dtxsid,aeid,hitc_clean,active
DTXSID0047246,966,2.952879661440409e-11,0
DTXSID0047248,966,5.005414074087856e-12,0
DTXSID0047290,966,8.869980902745937e-09,0
DTXSID0047292,966,0.0,0
DTXSID0047294,966,3.6312997887471833e-08,0
DTXSID0047296,966,0.0,0
DTXSID0047325,966,0.0,0
DTXSID0047327,966,1.1608353017083673e-13,0
DTXSID0047371,966,7.959770892469971e-16,0
DTXSID0047375,966,9.481758522419712e-11,0
DTXSID0047377,966,0.00018850808116332911,0
DTXSID0047379,966,5.315410828080042e-05,0
DTXSID0047456,966,2.0752161595987235e-06,0
DTXSID0047533,966,7.09891133312802e-06,0
DTXSID0047535,966,0.0,0
DTXSID0047537,966,3.383561282742319e-07,0
DTXSID0047539,966,0.00010513357435956379,0
DTXSID0048505,966,0.9999985042619309,1
DTXSID0048507,966,4.3820884042228905e-13,0
DTXSID0048509,966,0.01861947255200123,0
DTXSID1020069,966,0.0,0
DTXSID1020140,966,3.205548982730107e-17,0
DTXSID1020148,966,0.0,0
DTXSID1020194,966,0.000873804036488479,0
DTXSID1020221,966,0.0,0
DTXSID1020350,966,8.602622275910788e-07,0
DTXSID1020431,966,0.00019242424432891852,0
DTXSID1020439,966,0.0,0
DTXSID1020485,966,9.877804011781417e-06,0
DTXSID1020510,966,3.2067197931911404e-05,0
DTXSID1020512,966,3.771104996451191e-10,0
DTXSID1020560,966,9.080934066657105e-06,0
DTXSID1020647,966,1.781286959746628e-09,0
DTXSID1020699,966,0.0,0
DTXSID1020770,966,1.297952688084112e-10,0
DTXSID1020807,966,1.2995527207471166e-17,0
DTXSID1020855,966,4.7140298209946905e-06,0
DTXSID1020930,966,1.2582179746510003e-08,0
DTXSID1020932,966,0.0,0
DTXSID1021160,966,6.032679025151846e-13,0
DTXSID1021164,966,0.0004107593639854122,0
DTXSID1021166,966,0.00042387513995778916,0
DTXSID1021322,966,0.0035697398967255234,0
DTXSID1021378,966,9.488820136389722e-09,0
DTXSID1021409,966,0.27205900994491217,0
DTXSID1021455,966,0.0,0
DTXSID1021798,966,5.814928190390241e-05,0
DTXSID1021821,966,6.310805388864102e-05,0
DTXSID1021877,966,0.0012188402547122924,0
DTXSID1021952,966,0.0,0
DTXSID1021956,966,0.3380171504973467,0
DTXSID1022053,966,0.31083398253467337,0
DTXSID1022265,966,1.1000351888149022e-07,0
DTXSID1022267,966,0.03426975731449886,0
DTXSID1023235,966,7.59528961491581e-06,0
DTXSID1023819,966,1.191199510356488e-12,0
DTXSID1023869,966,7.71793403445605e-15,0
DTXSID1023990,966,2.8517423459087156e-07,0
DTXSID1023996,966,3.4663836011327368e-18,0
DTXSID1023998,966,0.0,0
DTXSID1024045,966,0.0,0
DTXSID1024091,966,0.0,0
DTXSID1024097,966,1.4872152341731473e-16,0
DTXSID1024126,966,2.6055863951567036e-18,0
DTXSID1024170,966,0.0,0
DTXSID1024174,966,5.306189759250599e-08,0
DTXSID1024209,966,3.355923773663072e-08,0
DTXSID1024259,966,7.033293992747853e-08,0
DTXSID1024338,966,0.02653816544835164,0
DTXSID1024621,966,0.9728158609467077,1
DTXSID1025017,966,2.1521548391736936e-12,0
DTXSID1025271,966,0.022670209806711437,0
DTXSID1025805,966,1.0727029423814212e-14,0
DTXSID1026031,966,7.51753636067856e-07,0
DTXSID1026081,966,1.3242031550737808e-05,0
DTXSID1026164,966,2.479484252175386e-07,0
DTXSID1026665,966,1.5432250494369616e-07,0
DTXSID1026792,966,0.0,0
DTXSID1026900,966,0.03914678731862298,0
DTXSID1026908,966,0.007699026085456126,0
DTXSID1027263,966,0.022747620384967613,0
DTXSID1027635,966,0.0,0
DTXSID1027924,966,1.997557718514379e-05,0
DTXSID1029677,966,0.0002120475170589987,0
DTXSID1032355,966,0.0020540766233361775,0
DTXSID1032359,966,0.018912762483231704,0
DTXSID1032482,966,1.348438149143147e-10,0
DTXSID1032488,966,0.43496624796819894,0
DTXSID1032519,966,3.9476573285851944e-06,0
DTXSID1032569,966,0.9890783880028226,1
DTXSID1032640,966,4.558949095816289e-13,0
DTXSID1032646,966,2.9580737321834884e-08,0
DTXSID1032690,966,0.00018202659230368947,0
DTXSID1033664,966,0.0013132213884488508,0
DTXSID1034181,966,3.556686448895036e-13,0
DTXSID1034187,966,1.7675762173158794e-07,0
DTXSID1034210,966,0.022162717287357376,0
DTXSID1034212,966,2.6694939647388467e-06,0
DTXSID1034503,966,7.704177022714087e-06,0
DTXSID1034634,966,0.004418064752775255,0
DTXSID1034973,966,0.2481264859907279,0
DTXSID1037303,966,1.526105194856312e-07,0
DTXSID1038298,966,1.5115724621450175e-07,0
DTXSID1038321,966,7.150493542235204e-10,0
DTXSID1038666,966,0.0,0
DTXSID1040112,966,0.005630280436970629,0
DTXSID1040742,966,3.2145891826460845e-07,0
DTXSID1041847,966,3.7357753969444017e-10,0
DTXSID1044564,966,0.00038909799832478333,0
DTXSID1044643,966,0.0917719417150335,0
DTXSID1044697,966,5.4193146674534545e-09,0
DTXSID1046970,966,3.236850524061601e-07,0
DTXSID1047281,966,6.554022346332819e-06,0
DTXSID1047283,966,3.468606268949168e-05,0
DTXSID1047285,966,0.61169894326174,0
DTXSID1047287,966,0.0,0
DTXSID1047289,966,8.926139820969151e-05,0
DTXSID1047310,966,8.93399636874259e-09,0
DTXSID1047312,966,0.00017008240629349635,0
DTXSID1047316,966,0.9366609038509187,1
DTXSID1047318,966,1.9755254974758145e-18,0
DTXSID1047360,966,6.029650605671463e-13,0
DTXSID1047362,966,0.7134994717176721,0
DTXSID1047364,966,8.084684518391811e-06,0
DTXSID1047366,966,0.2719596245889166,0
DTXSID1047368,966,0.0,0
DTXSID1047526,966,0.00010606669838946599,0
DTXSID1047528,966,5.3724414842175034e-17,0
DTXSID1047576,966,2.3136134699235936e-11,0
DTXSID1048170,966,3.8195222592432473e-07,0
DTXSID1048172,966,2.434829767231863e-16,0
DTXSID1048174,966,0.017008677608224176,0
DTXSID1048176,966,1.670874474230109e-06,0
DTXSID1048178,966,0.0,0
DTXSID2020006,966,1.177897215365798e-17,0
DTXSID2020137,966,0.0,0
DTXSID2020189,966,0.015695739522109335,0
DTXSID2020262,966,0.00024397086674491527,0
DTXSID2020268,966,0.0003385454724589182,0
DTXSID2020347,966,6.8677666470309774e-15,0
DTXSID2020420,966,0.0004750491851593565,0
DTXSID2020426,966,0.0014170102605194764,0
DTXSID2020428,966,7.154202712084024e-10,0
DTXSID2020501,966,0.016647687854771564,0
DTXSID2020505,966,5.822444907702798e-06,0
DTXSID2020507,966,0.0022057891465142488,0
DTXSID2020634,966,0.003032415223545226,0
DTXSID2020686,966,0.015002783884719567,0
DTXSID2020688,966,1.3633013113333034e-05,0
DTXSID2020713,966,2.8965186617123877e-07,0
DTXSID2020890,966,5.375088146203767e-05,0
DTXSID2020894,966,1.0134434633524488e-05,0
DTXSID2020921,966,1.6125228492299212e-12,0
DTXSID2021026,966,1.1026358406379966e-13,0
DTXSID2021028,966,2.5743397066975975e-17,0
DTXSID2021105,966,3.775520510683488e-05,0
DTXSID2021151,966,4.803914007306786e-06,0
DTXSID2021238,966,0.0011907824980164283,0
DTXSID2021286,966,0.0,0
DTXSID2021288,966,6.533751077162747e-09,0
DTXSID2021311,966,9.202661260763736e-05,0
DTXSID2021440,966,2.0721546518319445e-06,0
DTXSID2021575,966,0.005077138902803662,0
DTXSID2021600,966,1.282401090907496e-06,0
DTXSID2021781,966,0.0029054279491161463,0
DTXSID2021864,966,4.099767790164973e-05,0
DTXSID2021866,966,0.00011838284514976467,0
DTXSID2021941,966,7.623422779410616e-05,0
DTXSID2021947,966,5.544113986477227e-06,0
DTXSID2021993,966,0.00024234746922115522,0
DTXSID2021995,966,9.59059429244133e-06,0
DTXSID2022179,966,1.530423081609292e-05,0
DTXSID2022254,966,0.0,0
DTXSID2022331,966,1.0075224908424177e-11,0
DTXSID2022381,966,0.9933714876878729,1
DTXSID2024163,966,4.95006777258772e-16,0
DTXSID2024242,966,6.47543105936557e-09,0
DTXSID2024793,966,1.7825624473754673e-07,0
DTXSID2024955,966,0.00031255080716130473,0
DTXSID2025133,966,2.7148142837790077e-10,0
DTXSID2025680,966,0.0,0
DTXSID2026076,966,0.0014647673899377191,0
DTXSID2026446,966,5.622047881397177e-08,0
DTXSID2026523,966,0.0,0
DTXSID2026525,966,1.3791709460092724e-06,0
DTXSID2026529,966,5.5404084630866584e-08,0
DTXSID2026602,966,0.9999998602675725,1
DTXSID2026781,966,2.1562180476735686e-12,0
DTXSID2026864,966,2.0407757519047184e-05,0
DTXSID2026943,966,1.093971620917839e-11,0
DTXSID2027200,966,4.192947504860853e-05,0
DTXSID2027204,966,0.0,0
DTXSID2027593,966,0.0,0
DTXSID2029246,966,9.424190762417206e-07,0
DTXSID2029329,966,2.466860874019164e-17,0
DTXSID2029874,966,4.644247526784962e-08,0
DTXSID2032344,966,4.3676916258771885e-05,0
DTXSID2032390,966,0.002723499993176816,0
DTXSID2032392,966,1.0540162284846093e-05,0
DTXSID2032398,966,0.0004213496714413863,0
DTXSID2032500,966,0.0,0
DTXSID2032550,966,1.2286429261736229e-05,0
DTXSID2032552,966,6.135586107798315e-05,0
DTXSID2032554,966,1.0,1
DTXSID2032556,966,0.0,0
DTXSID2032637,966,6.115853064921904e-11,0
DTXSID2032683,966,1.7496136377280834e-07,0
DTXSID2034465,966,2.8999214079843593e-12,0
DTXSID2034590,966,4.69720249251633e-08,0
DTXSID2034625,966,0.001115433913873552,0
DTXSID2034627,966,0.00017497154438529292,0
DTXSID2034673,966,2.8326619947528747e-05,0
DTXSID2034881,966,2.3498298139834716e-08,0
DTXSID2034962,966,1.608335730327379e-05,0
DTXSID2036299,966,0.00015045887383257123,0
DTXSID2037712,966,6.805516671096434e-12,0
DTXSID2037714,966,5.950582409999414e-14,0
DTXSID2038732,966,2.215621680397937e-13,0
DTXSID2039336,966,3.078553011514377e-08,0
DTXSID2040361,966,3.262395942417765e-10,0
DTXSID2040363,966,0.0,0
DTXSID2045232,966,0.0007490750293495884,0
DTXSID2047270,966,7.185810460453324e-13,0
DTXSID2047272,966,0.00021411838110399663,0
DTXSID2047274,966,1.0,1
DTXSID2047276,966,2.310229625296095e-15,0
DTXSID2047278,966,1.4443114947753623e-07,0
DTXSID2047301,966,9.639946353290329e-06,0
DTXSID2047303,966,0.11672223068544924,0
DTXSID2047305,966,0.0,0
DTXSID2047307,966,5.323785496249745e-05,0
DTXSID2047309,966,0.0,0
DTXSID2047351,966,0.0,0
DTXSID2047353,966,0.03588076231022356,0
DTXSID2047355,966,8.79761745455123e-09,0
DTXSID2047357,966,1.1585033729273496e-05,0
DTXSID2047359,966,0.0,0
DTXSID2047565,966,2.2903581516374683e-07,0
DTXSID2048167,966,4.602701820677278e-06,0
DTXSID3020122,966,7.514156518943723e-06,0
DTXSID3020205,966,9.69793609144574e-18,0
DTXSID3020207,966,2.1034139568130923e-05,0
DTXSID3020209,966,4.8063987142821866e-18,0
DTXSID3020257,966,7.425202723345679e-18,0
DTXSID3020332,966,4.3788203691671554e-14,0
DTXSID3020336,966,2.9674917376588766e-10,0
DTXSID3020465,966,5.844154031072646e-19,0
DTXSID3020627,966,1.7399013383803438e-07,0
DTXSID3020679,966,4.895611859707687e-06,0
DTXSID3020887,966,0.0,0
DTXSID3020910,966,5.279451450480311e-05,0
DTXSID3020916,966,3.903679301335745e-09,0
DTXSID3020964,966,3.1704840194522845e-09,0
DTXSID3020966,966,4.306527307847207e-12,0
DTXSID3021196,966,0.0,0
DTXSID3021277,966,2.8559424273874113e-13,0
DTXSID3021358,966,2.3300427008308246e-15,0
DTXSID3021485,966,2.7714215839676173e-10,0
DTXSID3021641,966,0.0,0
DTXSID3021643,966,0.0,0
DTXSID3021645,966,3.4445925263015555e-07,0
DTXSID3021774,966,2.9640237920293643e-06,0
DTXSID3021932,966,4.079357746312392e-05,0
DTXSID3021936,966,2.241824537091315e-08,0
DTXSID3021986,966,0.0,0
DTXSID3022162,966,0.0013090455905560327,0
DTXSID3022370,966,0.0003928106827966884,0
DTXSID3022455,966,3.7720179983027954e-15,0
DTXSID3022536,966,2.3782795990825027e-06,0
DTXSID3022588,966,0.0,0
DTXSID3023556,966,5.629531977930279e-08,0
DTXSID3023845,966,3.398670908530588e-12,0
DTXSID3023897,966,0.00044733461717574147,0
DTXSID3023899,966,0.0,0
DTXSID3024102,966,2.105532090591811e-12,0
DTXSID3024104,966,2.796579342740236e-09,0
DTXSID3024152,966,8.882796152353771e-13,0
DTXSID3024154,966,5.506275369185479e-18,0
DTXSID3024235,966,0.00269098520494026,0
DTXSID3024239,966,9.44537639504063e-12,0
DTXSID3024287,966,1.494859766711996e-13,0
DTXSID3024289,966,0.0,0
DTXSID3024316,966,1.6030684524620288e-17,0
DTXSID3024368,966,4.773448734888084e-12,0
DTXSID3024657,966,1.6007685657483575e-12,0
DTXSID3024869,966,0.0,0
DTXSID3024940,966,0.0,0
DTXSID3025049,966,1.9374842536122694e-14,0
DTXSID3025091,966,0.0,0
DTXSID3025122,966,3.923992853442304e-14,0
DTXSID3025178,966,1.8548739349741654e-09,0
DTXSID3025469,966,3.96641158611927e-14,0
DTXSID3025881,966,0.6116702441972173,0
DTXSID3026223,966,9.52424426825403e-09,0
DTXSID3026302,966,9.333460625662227e-07,0
DTXSID3026564,966,0.0007638940602750287,0
DTXSID3026645,966,1.0949797633212034e-06,0
DTXSID3026691,966,0.0,0
DTXSID3026697,966,0.0,0
DTXSID3026726,966,0.01893594581985241,0
DTXSID3026728,966,2.3613790419725366e-06,0
DTXSID3027320,966,1.8978518720467898e-10,0
DTXSID3027403,966,0.07598558627593507,0
DTXSID3029289,966,0.0334190706339906,0
DTXSID3031860,966,1.2182670113128e-05,0
DTXSID3031862,966,0.0,0
DTXSID3031864,966,1.0,1
DTXSID3032337,966,0.0,0
DTXSID3032464,966,0.00295646757766326,0
DTXSID3032547,966,0.9988193104383152,1
DTXSID3032549,966,1.9808179750157354e-17,0
DTXSID3032620,966,0.00045137553991624475,0
DTXSID3032628,966,4.155421154617253e-07,0
DTXSID3034165,966,1.3753167115820606e-05,0
DTXSID3034402,966,7.00381653988226e-05,0
DTXSID3034456,966,3.94014641541994e-05,0
DTXSID3034612,966,1.2511062089686416e-11,0
DTXSID3034618,966,1.446664607104816e-17,0
DTXSID3034664,966,2.5533045608470502e-11,0
DTXSID3034872,966,2.439077968875201e-06,0
DTXSID3035341,966,0.0016157428293655308,0
DTXSID3036496,966,1.3286709304330009e-10,0
DTXSID3037094,966,1.0215409244289299e-10,0
DTXSID3037208,966,2.2468081020397953e-05,0
DTXSID3037707,966,1.5433929849944573e-05,0
DTXSID3037709,966,4.947724583784404e-06,0
DTXSID3038939,966,3.216681952968957e-05,0
DTXSID3040722,966,4.83663921379185e-05,0
DTXSID3041376,966,0.01827017605150629,0
DTXSID3042059,966,0.0002505585164379216,0
DTXSID3042219,966,9.651548576220127e-18,0
DTXSID3042390,966,2.4397860676923197e-06,0
DTXSID3042423,966,5.909758087337244e-06,0
DTXSID3044203,966,2.659329476759777e-06,0
DTXSID3047138,966,0.0,0
DTXSID3047261,966,0.0,0
DTXSID3047263,966,9.92107558258408e-07,0
DTXSID3047265,966,0.0004315195962970501,0
DTXSID3047267,966,4.2055538614813135e-13,0
DTXSID3047342,966,0.004839653379148582,0
DTXSID3047344,966,0.8892929410798034,0
DTXSID3047346,966,1.3059678868832843e-18,0
DTXSID3047348,966,1.0436380241490275e-06,0
DTXSID3047394,966,7.034431498562077e-08,0
DTXSID3047429,966,4.8012736864748506e-05,0
DTXSID3047558,966,0.002327807821397349,0
DTXSID3048520,966,0.9323074637656558,1
DTXSID3048522,966,0.0,0
DTXSID4020119,966,8.025137172449067e-13,0
DTXSID4020161,966,9.171245342452494e-06,0
DTXSID4020240,966,2.705531786142936e-06,0
DTXSID4020242,966,1.797875230699865e-18,0
DTXSID4020290,966,9.998730085867227e-14,0
DTXSID4020371,966,0.9308696432745949,1
DTXSID4020373,966,9.227893825359475e-15,0
DTXSID4020375,966,3.6836984869027675e-10,0
DTXSID4020402,966,1.2335395396608583e-07,0
DTXSID4020450,966,0.0,0
DTXSID4020458,966,4.203520140098625e-07,0
DTXSID4020537,966,0.620311971131969,0
DTXSID4020666,966,7.679420509962423e-08,0
DTXSID4020791,966,6.881373852592538e-05,0
DTXSID4020820,966,3.5065364759503413e-13,0
DTXSID4020822,966,0.0,0
DTXSID4020959,966,0.0,0
DTXSID4021135,966,2.3786288029115474e-05,0
DTXSID4021137,966,1.702361635596661e-17,0
DTXSID4021185,966,5.4780067354272634e-17,0
DTXSID4021218,966,0.0,0
DTXSID4021268,966,0.0,0
DTXSID4021393,966,1.2656263780984006e-09,0
DTXSID4021395,966,0.0,0
DTXSID4021426,966,4.832430914528455e-14,0
DTXSID4021717,966,0.0,0
DTXSID4021848,966,1.6728248735181891e-07,0
DTXSID4021894,966,0.0,0
DTXSID4021975,966,1.454687449733212e-07,0
DTXSID4022020,966,2.33292252742568e-10,0
DTXSID4022361,966,8.975209999781763e-12,0
DTXSID4022367,966,2.886713358772827e-10,0
DTXSID4022369,966,0.0,0
DTXSID4022442,966,4.210965975167108e-13,0
DTXSID4022448,966,4.8672071860019994e-05,0
DTXSID4022527,966,0.0,0
DTXSID4022529,966,9.539732866674249e-06,0
DTXSID4022731,966,0.006292542259606009,0
DTXSID4022991,966,0.0,0
DTXSID4023412,966,0.009864478079479537,0
DTXSID4023541,966,3.561741666761434e-08,0
DTXSID4024018,966,0.007166390138720212,0
DTXSID4024062,966,2.9563301957743047e-16,0
DTXSID4024066,966,4.508760916628589e-13,0
DTXSID4024143,966,1.553835961091601e-11,0
DTXSID4024145,966,0.0,0
DTXSID4024195,966,4.652460942376508e-16,0
DTXSID4024270,966,1.1833080046544156e-12,0
DTXSID4024272,966,8.010623569314217e-06,0
DTXSID4024276,966,0.05803201674610364,0
DTXSID4024359,966,2.546705451261354e-07,0
DTXSID4024436,966,0.0,0
DTXSID4024729,966,6.790607943141131e-05,0
DTXSID4024985,966,4.953407524664147e-05,0
DTXSID4025791,966,8.951983474858486e-07,0
DTXSID4026183,966,3.702714597023394e-05,0
DTXSID4026214,966,0.11242546005301249,0
DTXSID4026262,966,3.3434564109228394e-15,0
DTXSID4026684,966,4.8510435555797615e-14,0
DTXSID4027236,966,1.8519174235650514e-06,0
DTXSID4027367,966,0.0,0
DTXSID4027494,966,6.130803171401246e-16,0
DTXSID4027608,966,0.0,0
DTXSID4027991,966,0.00020837690640657883,0
DTXSID4029145,966,0.47897598503031213,0
DTXSID4032372,966,0.9552613915382014,1
DTXSID4032376,966,0.05272857313005655,0
DTXSID4032405,966,5.496368467347322e-05,0
DTXSID4032459,966,4.966925200264331e-08,0
DTXSID4032532,966,6.821854864243103e-17,0
DTXSID4032580,966,3.957829265951463e-05,0
DTXSID4032611,966,3.80789971099785e-06,0
DTXSID4032613,966,1.0,1
DTXSID4032615,966,0.010141029256272782,0
DTXSID4032667,966,3.464846113545782e-05,0
DTXSID4034150,966,4.665818952218722e-16,0
DTXSID4034287,966,1.59988128748036e-05,0
DTXSID4034528,966,0.00013960321095858336,0
DTXSID4034609,966,0.014194480557331477,0
DTXSID4034653,966,8.005520621390033e-07,0
DTXSID4034948,966,4.439684706212677e-07,0
DTXSID4040002,966,1.7297279940700666e-18,0
DTXSID4040713,966,5.536163280114835e-08,0
DTXSID4042121,966,7.940603784960769e-17,0
DTXSID4042206,966,1.8019444950678698e-06,0
DTXSID4042416,966,1.1750477622911134e-06,0
DTXSID4044581,966,3.5154114684280644e-13,0
DTXSID4047252,966,4.4851167200857925e-14,0
DTXSID4047254,966,2.628977552030682e-17,0
DTXSID4047258,966,0.0,0
DTXSID4047331,966,4.841245955515703e-05,0
DTXSID4047333,966,1.3192833423210673e-16,0
DTXSID4047335,966,9.64917981423585e-07,0
DTXSID4047337,966,0.0023245920385792512,0
DTXSID4047339,966,0.0,0
DTXSID4047381,966,9.224566996216099e-17,0
DTXSID4047383,966,0.0009603726951908902,0
DTXSID4047385,966,2.4668760562710925e-06,0
DTXSID4047387,966,0.01158032823673024,0
DTXSID4047389,966,0.03111789385448028,0
DTXSID4047628,966,2.2933260205895827e-11,0
DTXSID4048511,966,0.28275817816777554,0
DTXSID4048513,966,0.008353163407251799,0
DTXSID4048519,966,0.41686190763913,0
DTXSID5020027,966,7.470327972556625e-10,0
DTXSID5020108,966,4.547376787478327e-09,0
DTXSID5020152,966,2.09486120945698e-07,0
DTXSID5020154,966,0.060784430768344624,0
DTXSID5020281,966,0.0,0
DTXSID5020283,966,0.87269461576058,0
DTXSID5020366,966,0.9999999695602019,1
DTXSID5020449,966,6.406672446604785e-07,0
DTXSID5020528,966,6.300344117253056e-06,0
DTXSID5020570,966,0.0,0
DTXSID5020576,966,2.563925471094241e-11,0
DTXSID5020601,966,0.00014321133194344237,0
DTXSID5020605,966,7.672356609326572e-12,0
DTXSID5020607,966,0.0,0
DTXSID5020653,966,4.620350229530224e-06,0
DTXSID5020730,966,0.0,0
DTXSID5020784,966,2.2285122866238483e-13,0
DTXSID5020811,966,8.169161464443313e-16,0
DTXSID5020819,966,1.2676680170460554e-09,0
DTXSID5020863,966,2.7520872749703804e-09,0
DTXSID5020867,966,2.2766849162073887e-12,0
DTXSID5020869,966,2.100506136603279e-09,0
DTXSID5020944,966,0.9936898178419914,1
DTXSID5021097,966,5.188418639021425e-10,0
DTXSID5021124,966,0.0,0
DTXSID5021126,966,8.841368181039316e-13,0
DTXSID5021201,966,0.0010432431373886947,0
DTXSID5021209,966,0.00011089605333480552,0
DTXSID5021332,966,4.1225728023678046e-10,0
DTXSID5021336,966,6.275268569715877e-12,0
DTXSID5021386,966,0.0,0
DTXSID5021411,966,0.004220648020200571,0
DTXSID5021419,966,0.0001950033896547559,0
DTXSID5021544,966,9.18036329557509e-19,0
DTXSID5021754,966,1.4693392753056229e-08,0
DTXSID5021831,966,7.861960394274554e-18,0
DTXSID5021837,966,0.0,0
DTXSID5021885,966,0.0,0
DTXSID5022308,966,3.2733931102849693e-08,0
DTXSID5022439,966,9.637023117288486e-05,0
DTXSID5023322,966,0.26595520105219567,0
DTXSID5023742,966,2.5138940187867884e-13,0
DTXSID5023792,966,7.73491270144823e-05,0
DTXSID5023796,966,0.4875417004464969,0
DTXSID5023825,966,0.30741081853256913,0
DTXSID5023871,966,1.6302792573027315e-07,0
DTXSID5023877,966,0.0,0
DTXSID5023900,966,1.681872280021881e-05,0
DTXSID5023902,966,7.800625409570813e-07,0
DTXSID5023950,966,7.620819533033605e-11,0
DTXSID5024051,966,3.3919600901299904e-07,0
DTXSID5024055,966,7.265293476894875e-09,0
DTXSID5024059,966,3.44623704193346e-06,0
DTXSID5024182,966,0.0,0
DTXSID5024211,966,9.930017450837836e-07,0
DTXSID5024261,966,7.111419365246514e-07,0
DTXSID5024344,966,0.1278546621078388,0
DTXSID5024394,966,3.204421655630741e-10,0
DTXSID5024845,966,4.7986102632658e-07,0
DTXSID5024891,966,2.7274375363046716e-08,0
DTXSID5025152,966,2.1224796755737256e-07,0
DTXSID5025607,966,1.391116654556641e-13,0
DTXSID5025659,966,1.4263761636323647e-16,0
DTXSID5026889,966,0.0007971777469801283,0
DTXSID5026918,966,0.0,0
DTXSID5027061,966,1.6885281929596522e-05,0
DTXSID5027932,966,0.0007962365688822295,0
DTXSID5027982,966,2.3152204598457077e-08,0
DTXSID5028033,966,8.871890772849256e-16,0
DTXSID5029055,966,3.6310480332739636e-07,0
DTXSID5031131,966,0.0014053303680296757,0
DTXSID5032361,966,2.678135462962715e-06,0
DTXSID5032365,966,0.0,0
DTXSID5032442,966,9.423743283578568e-10,0
DTXSID5032498,966,0.0027356662822331716,0
DTXSID5032523,966,1.3880211059786193e-12,0
DTXSID5032525,966,2.3238439847211374e-05,0
DTXSID5032573,966,5.6250024467686834e-05,0
