dtxsid,aeid,hitc_clean,active
DTXSID1025857,744,0.0,0.0
DTXSID1026031,744,,
DTXSID1026033,744,0.0,0.0
DTXSID1026035,744,2.1690520405978052e-13,0.0
DTXSID1026081,744,0.01847888219548585,0.0
DTXSID1026118,744,1.0068110329099267e-15,0.0
DTXSID1026164,744,1.4748468206650396e-07,0.0
DTXSID1026241,744,0.9999999924543788,1.0
DTXSID1026665,744,0.0,0.0
DTXSID1026792,744,1.9398513116555858e-09,0.0
DTXSID1026879,744,0.0,0.0
DTXSID1026900,744,0.0,0.0
DTXSID1026904,744,0.0,0.0
DTXSID1026906,744,0.01671857659671945,0.0
DTXSID1026908,744,0.0,0.0
DTXSID1027134,744,0.0,0.0
DTXSID1027184,744,0.0,0.0
DTXSID1027263,744,0.0011490339478861925,0.0
DTXSID1027390,744,0.0,0.0
DTXSID1027429,744,0.999191910422221,1.0
DTXSID1027479,744,0.20586086100779338,0.0
DTXSID1027500,744,0.0,0.0
DTXSID1027550,744,0.0,0.0
DTXSID1027633,744,0.0,0.0
DTXSID1027635,744,0.0004604446034291822,0.0
DTXSID1027891,744,1.5436253299623598e-16,0.0
DTXSID1027899,744,0.0,0.0
DTXSID1027920,744,7.705226566964945e-12,0.0
DTXSID1027924,744,9.44216455872683e-10,0.0
DTXSID1027926,744,0.9999999999996997,1.0
DTXSID1029124,744,1.5204180570334495e-10,0.0
DTXSID1029128,744,0.0,0.0
DTXSID1029170,744,0.0011997859972398307,0.0
DTXSID1029677,744,1.5157371078532633e-12,0.0
DTXSID1030606,744,2.9065372348907406e-12,0.0
DTXSID1032303,744,0.0,0.0
DTXSID1032309,744,1.7202645308815847e-16,0.0
DTXSID1032355,744,6.977263582889606e-10,0.0
DTXSID1032359,744,0.0008379936273589432,0.0
DTXSID1032482,744,3.2683390331959342e-09,0.0
DTXSID1032484,744,0.6775226022644274,0.0
DTXSID1032488,744,0.9850959097168601,1.0
DTXSID1032511,744,0.0,0.0
DTXSID1032513,744,0.0,0.0
DTXSID1032519,744,0.0,0.0
DTXSID1032569,744,0.0,0.0
DTXSID1032640,744,1.3009882444731488e-15,0.0
DTXSID1032646,744,0.0,0.0
DTXSID1032648,744,0.0,0.0
DTXSID1032690,744,7.262290851328258e-10,0.0
DTXSID1033161,744,0.0,0.0
DTXSID1033371,744,2.0327216130835687e-08,0.0
DTXSID1033664,744,0.9999989144053755,1.0
DTXSID1034181,744,1.0,1.0
DTXSID1034187,744,1.0,1.0
DTXSID1034210,744,0.9350465719519695,1.0
DTXSID1034212,744,0.0,0.0
DTXSID1034260,744,0.0,0.0
DTXSID1034503,744,0.0,0.0
DTXSID1034634,744,0.0,0.0
DTXSID1034929,744,3.2440953387636534e-19,0.0
DTXSID1034973,744,3.416852019106984e-11,0.0
DTXSID1035288,744,0.0,0.0
DTXSID1037303,744,0.0,0.0
DTXSID1037565,744,0.0,0.0
DTXSID1038298,744,0.9999998727987187,1.0
DTXSID1038321,744,0.0,0.0
DTXSID1038666,744,0.0,0.0
DTXSID1038795,744,1.882790091907447e-17,0.0
DTXSID1040110,744,0.0,0.0
DTXSID1040112,744,0.0,0.0
DTXSID1040372,744,0.9999998884368785,1.0
DTXSID1040611,744,0.9868391655257627,1.0
DTXSID1040742,744,2.91317309674609e-14,0.0
DTXSID1040792,744,4.8019644165923944e-20,0.0
DTXSID1040794,744,0.0012202966390868896,0.0
DTXSID1041184,744,0.0,0.0
DTXSID1041188,744,0.0,0.0
DTXSID1041265,744,5.7405929243820035e-18,0.0
DTXSID1041267,744,0.0,0.0
DTXSID1041346,744,0.0,0.0
DTXSID1041421,744,0.2180828264450087,0.0
DTXSID1041425,744,0.0,0.0
DTXSID1041550,744,6.166092946249393e-16,0.0
DTXSID1041639,744,2.1313103443355913e-07,0.0
DTXSID1041847,744,0.0,0.0
DTXSID1041891,744,0.9992748109228741,1.0
DTXSID1041920,744,0.0,0.0
DTXSID1041970,744,1.5707115332307367e-20,0.0
DTXSID1041978,744,0.0,0.0
DTXSID1042154,744,0.0,0.0
DTXSID1042491,744,8.906120569614146e-11,0.0
DTXSID1044435,744,0.0,0.0
DTXSID1044487,744,0.0,0.0
DTXSID1044564,744,0.0,0.0
DTXSID1044643,744,0.0,0.0
DTXSID1044693,744,0.0,0.0
DTXSID1044697,744,0.0,0.0
DTXSID1046970,744,1.0,1.0
DTXSID1047281,744,0.0,0.0
DTXSID1047283,744,0.0,0.0
DTXSID1047285,744,1.3371498476023501e-08,0.0
DTXSID1047287,744,0.0,0.0
DTXSID1047289,744,0.0,0.0
DTXSID1047310,744,0.0,0.0
DTXSID1047312,744,0.0,0.0
DTXSID1047316,744,0.0,0.0
DTXSID1047318,744,0.0,0.0
DTXSID1047360,744,0.0,0.0
DTXSID1047362,744,,
DTXSID1047364,744,0.0,0.0
DTXSID1047366,744,0.0,0.0
DTXSID1047368,744,0.0,0.0
DTXSID1047497,744,0.0,0.0
DTXSID1047526,744,3.094221824517217e-16,0.0
DTXSID1047528,744,0.0,0.0
DTXSID1047576,744,0.0,0.0
DTXSID1048122,744,0.0,0.0
DTXSID1048170,744,0.0,0.0
DTXSID1048172,744,0.0,0.0
DTXSID1048174,744,0.0,0.0
DTXSID1048176,744,0.999338048995074,1.0
DTXSID1048178,744,0.0,0.0
DTXSID1048201,744,0.0,0.0
DTXSID1048203,744,0.0,0.0
DTXSID1048207,744,0.0,0.0
DTXSID1048209,744,7.670338465751972e-11,0.0
DTXSID2020006,744,0.0002508324618671809,0.0
DTXSID2020137,744,1.8314402371657378e-08,0.0
DTXSID2020189,744,1.2470103030147459e-06,0.0
DTXSID2020212,744,0.9991248882015487,1.0
DTXSID2020216,744,0.9998458081773858,1.0
DTXSID2020262,744,4.055463289102575e-07,0.0
DTXSID2020268,744,8.50945736693234e-09,0.0
DTXSID2020347,744,0.0,0.0
DTXSID2020420,744,6.311708168871991e-08,0.0
DTXSID2020426,744,0.0,0.0
DTXSID2020428,744,5.470328044879064e-10,0.0
DTXSID2020501,744,7.826727085881938e-09,0.0
DTXSID2020505,744,0.0,0.0
DTXSID2020507,744,3.1104112662845655e-09,0.0
DTXSID2020634,744,2.5308016196593857e-12,0.0
DTXSID2020686,744,2.1442155523068117e-05,0.0
DTXSID2020688,744,,
DTXSID2020713,744,0.0,0.0
DTXSID2020890,744,4.0628658679872275e-08,0.0
DTXSID2020894,744,0.0,0.0
DTXSID2020921,744,4.2233882024812674e-08,0.0
DTXSID2020929,744,0.0,0.0
DTXSID2021026,744,2.9741692962582494e-15,0.0
DTXSID2021028,744,0.0,0.0
DTXSID2021103,744,0.9999807969359209,1.0
DTXSID2021105,744,3.616359942726362e-07,0.0
DTXSID2021151,744,0.9965725513538066,1.0
DTXSID2021234,744,1.5832414457534887e-14,0.0
DTXSID2021238,744,0.009590102574483558,0.0
DTXSID2021286,744,3.1702535848369317e-18,0.0
DTXSID2021288,744,0.0,0.0
DTXSID2021311,744,0.9900146555274113,1.0
DTXSID2021440,744,3.8450379758290234e-07,0.0
DTXSID2021575,744,7.173206730671475e-10,0.0
DTXSID2021600,744,,
DTXSID2021602,744,0.0,0.0
DTXSID2021735,744,0.0,0.0
DTXSID2021739,744,0.0,0.0
DTXSID2021781,744,0.9999999997762468,1.0
DTXSID2021864,744,6.242750114822244e-13,0.0
DTXSID2021866,744,1.8676134950538196e-09,0.0
DTXSID2021941,744,4.491401318827536e-08,0.0
DTXSID2021943,744,4.0825558608515593e-13,0.0
DTXSID2021947,744,1.591229093435353e-07,0.0
DTXSID2021993,744,0.0,0.0
DTXSID2021995,744,0.0,0.0
DTXSID2021997,744,0.0,0.0
DTXSID2022048,744,4.0057663116265603e-13,0.0
DTXSID2022123,744,0.0,0.0
DTXSID2022171,744,0.0,0.0
DTXSID2022179,744,0.0,0.0
DTXSID2022254,744,0.9999930750243572,1.0
DTXSID2022331,744,4.000872661142969e-07,0.0
DTXSID2022381,744,1.0,1.0
DTXSID2022628,744,8.811470335284779e-19,0.0
DTXSID2022678,744,8.04149577978894e-09,0.0
DTXSID2023193,744,0.0,0.0
DTXSID2023430,744,0.0,0.0
DTXSID2023723,744,0.0,0.0
DTXSID2024086,744,0.9999790216852357,1.0
DTXSID2024163,744,9.383608807838446e-14,0.0
DTXSID2024242,744,2.4803986838085496e-07,0.0
DTXSID2024664,744,0.0,0.0
DTXSID2024666,744,2.455449593777341e-11,0.0
DTXSID2024793,744,5.38810315584108e-09,0.0
DTXSID2024955,744,0.0,0.0
DTXSID2025050,744,2.464473632577818e-18,0.0
DTXSID2025133,744,4.016144122593815e-07,0.0
DTXSID2025135,744,1.1323733594615871e-18,0.0
DTXSID2025216,744,1.6128551426943074e-05,0.0
DTXSID2025347,744,0.0,0.0
DTXSID2025395,744,0.0,0.0
DTXSID2025478,744,0.0,0.0
DTXSID2025505,744,0.0,0.0
DTXSID2025680,744,0.0,0.0
DTXSID2025688,744,0.0,0.0
DTXSID2025892,744,0.9999999999985156,1.0
DTXSID2026076,744,0.8641029715112709,0.0
DTXSID2026238,744,7.59187866041974e-18,0.0
DTXSID2026446,744,0.0,0.0
DTXSID2026496,744,0.0,0.0
DTXSID2026523,744,0.0,0.0
DTXSID2026525,744,0.00010349299164920903,0.0
DTXSID2026529,744,0.8220963059676406,0.0
DTXSID2026602,744,,
DTXSID2026781,744,0.0,0.0
DTXSID2026789,744,2.4505419603236935e-18,0.0
DTXSID2026864,744,0.0,0.0
DTXSID2026943,744,0.0,0.0
DTXSID2026997,744,1.6644521235335777e-12,0.0
DTXSID2027094,744,3.490930162749631e-09,0.0
DTXSID2027200,744,0.0,0.0
DTXSID2027204,744,0.0,0.0
DTXSID2027258,744,7.53406706535933e-18,0.0
DTXSID2027333,744,0.0,0.0
DTXSID2027412,744,2.49840129397933e-16,0.0
DTXSID2027414,744,5.931519981705609e-17,0.0
DTXSID2027466,744,0.0,0.0
DTXSID2027593,744,0.0006311279506530478,0.0
DTXSID2027963,744,0.0,0.0
DTXSID2029167,744,0.0,0.0
DTXSID2029246,744,9.217621504981004e-17,0.0
DTXSID2029290,744,7.177545436587187e-09,0.0
DTXSID2029298,744,1.5698520086454823e-08,0.0
DTXSID2029325,744,1.0174019645101577e-16,0.0
DTXSID2029329,744,0.0,0.0
DTXSID2029612,744,0.0,0.0
DTXSID2029616,744,0.0,0.0
DTXSID2029874,744,0.0,0.0
DTXSID2032344,744,0.8724498472110409,0.0
DTXSID2032348,744,4.966799911613542e-19,0.0
DTXSID2032390,744,0.9880592617078229,1.0
DTXSID2032392,744,1.5468178131476e-18,0.0
DTXSID2032398,744,0.9999951486185575,1.0
DTXSID2032500,744,0.0,0.0
DTXSID2032550,744,7.085191453419591e-16,0.0
DTXSID2032552,744,0.0,0.0
DTXSID2032554,744,0.0,0.0
DTXSID2032556,744,0.0,0.0
DTXSID2032558,744,0.9999758369133454,1.0
DTXSID2032637,744,3.039262993116011e-11,0.0
DTXSID2032639,744,0.0,0.0
DTXSID2032683,744,1.151403685310148e-10,0.0
DTXSID2034465,744,0.0,0.0
DTXSID2034590,744,1.3935577088493974e-15,0.0
DTXSID2034598,744,0.0,0.0
DTXSID2034625,744,0.0,0.0
DTXSID2034627,744,1.1196442796928677e-11,0.0
DTXSID2034673,744,4.594366659203963e-06,0.0
DTXSID2034700,744,1.9608436099348262e-20,0.0
DTXSID2034881,744,0.0,0.0
DTXSID2034962,744,5.60029142670654e-14,0.0
DTXSID2036112,744,0.0,0.0
DTXSID2036299,744,0.0,0.0
DTXSID2036588,744,0.9999834897806472,1.0
DTXSID2037712,744,0.9999999999994906,1.0
DTXSID2037714,744,0.999999999999999,1.0
DTXSID2038732,744,0.0,0.0
DTXSID2038788,744,0.0,0.0
DTXSID2039336,744,0.0,0.0
DTXSID2040151,744,0.0,0.0
DTXSID2040361,744,4.2002781307657886e-08,0.0
DTXSID2040363,744,0.0,0.0
DTXSID2040731,744,0.9996577735350585,1.0
DTXSID2041125,744,8.256626684391909e-16,0.0
DTXSID2041200,744,0.0,0.0
DTXSID2041208,744,0.0,0.0
DTXSID2041250,744,0.0,0.0
DTXSID2041252,744,0.0,0.0
DTXSID2041389,744,9.43802399249117e-12,0.0
DTXSID2041703,744,0.0,0.0
DTXSID2041709,744,0.0,0.0
DTXSID2042060,744,0.0,0.0
DTXSID2042062,744,0.0,0.0
DTXSID2042191,744,0.0,0.0
DTXSID2042276,744,9.52741603999395e-16,0.0
DTXSID2042436,744,7.994248958834252e-15,0.0
DTXSID2044391,744,0.00016025847205802481,0.0
DTXSID2044553,744,0.0,0.0
DTXSID2044713,744,0.0,0.0
DTXSID2045232,744,0.999669116842608,1.0
DTXSID2047270,744,0.0,0.0
DTXSID2047272,744,0.7087991099005204,0.0
DTXSID2047274,744,0.0,0.0
DTXSID2047276,744,0.0,0.0
DTXSID2047278,744,0.0,0.0
DTXSID2047301,744,0.0001327867229134589,0.0
DTXSID2047303,744,0.0,0.0
DTXSID2047305,744,0.0,0.0
DTXSID2047307,744,0.0,0.0
DTXSID2047309,744,0.0,0.0
DTXSID2047351,744,0.0,0.0
DTXSID2047353,744,,
DTXSID2047355,744,,
DTXSID2047357,744,5.4448833066800425e-06,0.0
DTXSID2047359,744,0.0,0.0
DTXSID2047517,744,0.0,0.0
DTXSID2047565,744,1.121329709202202e-09,0.0
DTXSID2047696,744,0.0,0.0
DTXSID2048167,744,0.0,0.0
DTXSID3020043,744,8.074590833717259e-11,0.0
DTXSID3020047,744,1.0199376425892998e-13,0.0
DTXSID3020091,744,0.0,0.0
DTXSID3020093,744,6.90836650632392e-08,0.0
DTXSID3020122,744,0.0,0.0
DTXSID3020205,744,0.9999999999996476,1.0
DTXSID3020207,744,0.0,0.0
DTXSID3020209,744,1.0,1.0
DTXSID3020257,744,0.00011222861412882827,0.0
DTXSID3020332,744,0.0,0.0
DTXSID3020336,744,0.007150698212795675,0.0
DTXSID3020415,744,0.0,0.0
DTXSID3020465,744,1.0,1.0
DTXSID3020621,744,7.599571926321257e-10,0.0
DTXSID3020625,744,0.0,0.0
DTXSID3020627,744,0.0,0.0
DTXSID3020673,744,7.348064832160776e-08,0.0
DTXSID3020679,744,0.0,0.0
DTXSID3020887,744,0.0,0.0
DTXSID3020889,744,0.0,0.0
DTXSID3020910,744,0.0,0.0
DTXSID3020916,744,0.0,0.0
DTXSID3020964,744,2.2480836021651932e-12,0.0
DTXSID3020966,744,3.513265865273459e-10,0.0
DTXSID3021196,744,0.0,0.0
DTXSID3021277,744,4.825093287549466e-13,0.0
DTXSID3021356,744,1.4323747012029973e-15,0.0
DTXSID3021358,744,0.0,0.0
DTXSID3021483,744,2.4543573462145958e-08,0.0
DTXSID3021485,744,5.513308276677539e-17,0.0
DTXSID3021518,744,0.0,0.0
DTXSID3021641,744,0.0,0.0
DTXSID3021643,744,2.198228466714124e-07,0.0
DTXSID3021645,744,0.614593870122105,0.0
DTXSID3021726,744,0.0,0.0
DTXSID3021770,744,0.9999973563018753,1.0
DTXSID3021774,744,7.694589196299991e-11,0.0
DTXSID3021853,744,0.0,0.0
DTXSID3021932,744,0.0,0.0
DTXSID3021936,744,1.0677534037194418e-17,0.0
DTXSID3021980,744,0.0,0.0
DTXSID3021984,744,6.412102878000465e-14,0.0
DTXSID3021986,744,0.0,0.0
DTXSID3022162,744,0.0,0.0
DTXSID3022247,744,0.0,0.0
DTXSID3022320,744,0.9999999999989758,1.0
DTXSID3022370,744,5.153370435902852e-09,0.0
DTXSID3022405,744,0.9999999964389622,1.0
DTXSID3022409,744,0.999999999962163,1.0
DTXSID3022455,744,0.0,0.0
DTXSID3022536,744,0.999999999999933,1.0
DTXSID3022588,744,2.3690904306710653e-12,0.0
DTXSID3023556,744,0.0,0.0
DTXSID3023845,744,7.354264492647756e-07,0.0
DTXSID3023897,744,0.6066054224702327,0.0
DTXSID3023899,744,0.7916968636598879,0.0
DTXSID3024102,744,0.0,0.0
DTXSID3024104,744,0.9787765732663547,1.0
DTXSID3024152,744,0.0,0.0
DTXSID3024154,744,3.157753074084293e-16,0.0
DTXSID3024235,744,0.0,0.0
DTXSID3024239,744,2.701576944360832e-07,0.0
DTXSID3024287,744,0.0,0.0
DTXSID3024289,744,0.6522649481209255,0.0
