dtxsid,aeid,hitc_clean,active
DTXSID0020020,2068,6.596763554932928e-08,0.0
DTXSID0020022,2068,0.0,0.0
DTXSID0020024,2068,0.0,0.0
DTXSID0020070,2068,0.0,0.0
DTXSID0020072,2068,0.97372693713762,1.0
DTXSID0020074,2068,0.0,0.0
DTXSID0020076,2068,1.426495892337096e-06,0.0
DTXSID0020101,2068,2.6674571078850498e-05,0.0
DTXSID0020105,2068,0.0,0.0
DTXSID0020107,2068,3.39503658759043e-19,0.0
DTXSID0020151,2068,0.0,0.0
DTXSID0020153,2068,0.0,0.0
DTXSID0020155,2068,0.0,0.0
DTXSID0020157,2068,0.9999999863909433,1.0
DTXSID0020232,2068,0.0,0.0
DTXSID0020236,2068,0.0,0.0
DTXSID0020238,2068,0.0,0.0
DTXSID0020280,2068,0.0,0.0
DTXSID0020282,2068,0.8461914829051053,0.0
DTXSID0020284,2068,0.0,0.0
DTXSID0020286,2068,0.0,0.0
DTXSID0020288,2068,0.0,0.0
DTXSID0020311,2068,0.0,0.0
DTXSID0020315,2068,0.0,0.0
DTXSID0020319,2068,,
DTXSID0020361,2068,0.0,0.0
DTXSID0020363,2068,0.0,0.0
DTXSID0020365,2068,,
DTXSID0020367,2068,0.0,0.0
DTXSID0020369,2068,0.0,0.0
DTXSID0020440,2068,0.0,0.0
DTXSID0020442,2068,1.5432550165061035e-19,0.0
DTXSID0020444,2068,0.0,0.0
DTXSID0020446,2068,0.0,0.0
DTXSID0020448,2068,0.0,0.0
DTXSID0020494,2068,2.6657441827935763e-07,0.0
DTXSID0020498,2068,0.0,0.0
DTXSID0020523,2068,,
DTXSID0020527,2068,0.0,0.0
DTXSID0020529,2068,0.0,0.0
DTXSID0020573,2068,0.0,0.0
DTXSID0020575,2068,0.0,0.0
DTXSID0020577,2068,0.0,0.0
DTXSID0020602,2068,0.0,0.0
DTXSID0020604,2068,0.0,0.0
DTXSID0020606,2068,0.0,0.0
DTXSID0020650,2068,0.0,0.0
DTXSID0020652,2068,0.0,0.0
DTXSID0020654,2068,0.0,0.0
DTXSID0020656,2068,0.0,0.0
DTXSID0020733,2068,0.0,0.0
DTXSID0020737,2068,0.0,0.0
DTXSID0020789,2068,0.0,0.0
DTXSID0020810,2068,0.0,0.0
DTXSID0020814,2068,0.5999241404106842,0.0
DTXSID0020818,2068,0.0,0.0
DTXSID0020862,2068,0.9999989180490091,1.0
DTXSID0020868,2068,0.0,0.0
DTXSID0020941,2068,0.0,0.0
DTXSID0020943,2068,0.0,0.0
DTXSID0021040,2068,0.0,0.0
DTXSID0021094,2068,0.0,0.0
DTXSID0021096,2068,0.0,0.0
DTXSID0021121,2068,0.0,0.0
DTXSID0021123,2068,0.0,0.0
DTXSID0021125,2068,0.0,0.0
DTXSID0021127,2068,0.0,0.0
DTXSID0021129,2068,0.0,0.0
DTXSID0021175,2068,0.0,0.0
DTXSID0021179,2068,0.0,0.0
DTXSID0021206,2068,0.0,0.0
DTXSID0021254,2068,0.0,0.0
DTXSID0021256,2068,0.0,0.0
DTXSID0021258,2068,0.0,0.0
DTXSID0021331,2068,0.0,0.0
DTXSID0021333,2068,,
DTXSID0021335,2068,0.0,0.0
DTXSID0021337,2068,0.999999963511116,1.0
DTXSID0021339,2068,0.0,0.0
DTXSID0021381,2068,0.0,0.0
DTXSID0021383,2068,0.0,0.0
DTXSID0021385,2068,,
DTXSID0021387,2068,0.0,0.0
DTXSID0021389,2068,0.0,0.0
DTXSID0021410,2068,0.0,0.0
DTXSID0021414,2068,0.0,0.0
DTXSID0021418,2068,0.0,0.0
DTXSID0021460,2068,,
DTXSID0021462,2068,,
DTXSID0021464,2068,,
DTXSID0021543,2068,0.0,0.0
DTXSID0021545,2068,0.0,0.0
DTXSID0021547,2068,0.0,0.0
DTXSID0021597,2068,0.0,0.0
DTXSID0021599,2068,0.0,0.0
DTXSID0021620,2068,0.03208404660955951,0.0
DTXSID0021626,2068,0.0,0.0
DTXSID0021628,2068,0.0,0.0
DTXSID0021672,2068,0.0,0.0
DTXSID0021709,2068,0.0,0.0
DTXSID0021751,2068,0.0,0.0
DTXSID0021757,2068,0.0,0.0
DTXSID0021759,2068,0.0,0.0
DTXSID0021832,2068,2.0304740962456186e-17,0.0
DTXSID0021834,2068,0.0,0.0
DTXSID0021836,2068,0.5698529225096863,0.0
DTXSID0021886,2068,0.0,0.0
DTXSID0021888,2068,0.0,0.0
DTXSID0021915,2068,0.0,0.0
DTXSID0021917,2068,0.0,0.0
DTXSID0021961,2068,0.0,0.0
DTXSID0021963,2068,0.0,0.0
DTXSID0021965,2068,0.0,0.0
DTXSID0021969,2068,0.0,0.0
DTXSID0022010,2068,0.0,0.0
DTXSID0022012,2068,0.0,0.0
DTXSID0022014,2068,0.0,0.0
DTXSID0022016,2068,0.0,0.0
DTXSID0022018,2068,0.0,0.0
DTXSID0022060,2068,0.0,0.0
DTXSID0022062,2068,0.0,0.0
DTXSID0022191,2068,4.488114278479107e-14,0.0
DTXSID0022193,2068,0.0,0.0
DTXSID0022220,2068,,
DTXSID0022301,2068,,
DTXSID0022305,2068,0.0,0.0
DTXSID0022307,2068,1.2711797459344515e-18,0.0
DTXSID0022353,2068,0.8893989754556634,0.0
DTXSID0022432,2068,0.9967445313515031,1.0
DTXSID0022436,2068,0.0,0.0
DTXSID0022480,2068,0.0,0.0
DTXSID0022519,2068,0.0,0.0
