dtxsid,aeid,hitc_clean,active
DTXSID0024216,298,4.839777689845819e-11,0
DTXSID0024266,298,0.9914742318904806,1
DTXSID0024345,298,7.386431525053584e-07,0
DTXSID0025523,298,1.0208708992961092e-10,0
DTXSID0025527,298,1.5674118499238242e-10,0
DTXSID0025571,298,2.3650278337543525e-09,0
DTXSID0025789,298,0.9999999751691436,1
DTXSID0025991,298,8.824829933095505e-17,0
DTXSID0026252,298,0.03978160999403929,0
DTXSID0026915,298,2.422564929457801e-07,0
DTXSID0026967,298,2.0029458924398626e-05,0
DTXSID0027195,298,0.0,0
DTXSID0027270,298,0.9999590589496528,1
DTXSID0027640,298,1.799939677713414e-13,0
DTXSID0027773,298,0.9999999999955067,1
DTXSID0027856,298,1.4638665379440797e-17,0
DTXSID0027983,298,1.5904259942510088e-06,0
DTXSID0028038,298,0.9999999812942828,1
DTXSID0028618,298,1.470363643202075e-09,0
DTXSID0028666,298,1.0055653461244896e-05,0
DTXSID0032493,298,0.0,0
DTXSID0032497,298,1.3446787618316867e-12,0
DTXSID0032520,298,0.9999848390203964,1
DTXSID0032572,298,0.9989213355851359,1
DTXSID0032578,298,0.9999989570206291,1
DTXSID0032601,298,0.0005719210091815505,0
DTXSID0032605,298,1.1126158052000023e-06,0
DTXSID0032651,298,0.0,0
DTXSID0032655,298,2.531116645409288e-22,0
DTXSID0034192,298,0.999998342314763,1
DTXSID0034223,298,0.9998452811099139,1
DTXSID0034227,298,3.0036615670330174e-07,0
DTXSID0034300,298,6.410617731398789e-17,0
DTXSID0034566,298,0.9999984141117211,1
DTXSID0034695,298,0.9996969935924882,1
DTXSID0034776,298,0.9970399589531318,1
DTXSID0034803,298,0.14993512278420765,0
DTXSID0034855,298,4.321109983705154e-11,0
DTXSID0034930,298,2.0501763625687224e-07,0
DTXSID0037495,298,2.139174124062746e-15,0
DTXSID00379268,298,4.53067434559838e-05,0
DTXSID00379884,298,1.993332935540506e-10,0
DTXSID00379925,298,0.9987945675171764,1
DTXSID00380798,298,0.1947737486123526,0
DTXSID0038839,298,5.354353792517186e-07,0
DTXSID0038887,298,2.9015489849758297e-06,0
DTXSID0039223,298,3.2300044560727506e-09,0
DTXSID0040127,298,0.0,0
DTXSID0040701,298,1.74396795759744e-07,0
DTXSID0040707,298,0.9745467587922675,1
DTXSID0040755,298,8.28827779728544e-10,0
DTXSID0041141,298,0.9999999855504758,1
DTXSID0041270,298,2.2269890823404736e-08,0
DTXSID0042400,298,2.7668992726655663e-07,0
DTXSID0044236,298,1.841622904481725e-13,0
DTXSID00442840,298,4.963789879675203e-14,0
DTXSID0044363,298,1.259528404612806e-06,0
DTXSID0044367,298,0.9999999901638305,1
DTXSID0044494,298,9.128969661179215e-16,0
DTXSID0044608,298,1.17864302635537e-13,0
DTXSID0044818,298,4.324182988277041e-07,0
DTXSID0044997,298,2.332964811980713e-09,0
DTXSID0046488,298,2.5971956768445134e-07,0
DTXSID0047113,298,3.263074531243508e-15,0
DTXSID0047167,298,2.539722546226374e-15,0
DTXSID0047246,298,0.9999999856757212,1
DTXSID0047248,298,0.8669548028430922,0
DTXSID0047290,298,2.2399084282572082e-05,0
DTXSID0047292,298,0.0,0
DTXSID0047294,298,0.9999961529783946,1
DTXSID0047296,298,1.7769167525589931e-06,0
DTXSID0047325,298,0.9999611190862541,1
DTXSID0047327,298,0.0,0
DTXSID0047371,298,0.9999999422709892,1
DTXSID0047375,298,4.997801244382455e-08,0
DTXSID0047377,298,0.9999999999723834,1
DTXSID0047379,298,0.999999999997119,1
DTXSID0047456,298,8.923424083562146e-09,0
DTXSID0047533,298,3.954844358904194e-09,0
DTXSID0047535,298,4.106175590854637e-14,0
DTXSID0047537,298,2.4264519920390806e-08,0
DTXSID0047539,298,0.0021355717683884923,0
DTXSID0047741,298,7.413326515228966e-12,0
DTXSID0048183,298,3.5770007444096704e-13,0
DTXSID0048505,298,0.9999994174247401,1
DTXSID0048507,298,0.8594100295258552,0
DTXSID0048509,298,0.0,0
DTXSID0059794,298,3.9810762838176165e-07,0
DTXSID0059829,298,6.702750896735362e-07,0
DTXSID0059871,298,3.5126011651956104e-12,0
DTXSID0059879,298,1.3661607653051325e-08,0
DTXSID0060985,298,7.28396696131307e-05,0
DTXSID00892442,298,1.9492575439563273e-15,0
DTXSID1020063,298,8.47509424497544e-09,0
DTXSID1020069,298,0.9983824225737115,1
DTXSID1020140,298,1.3166850502183863e-08,0
DTXSID1020142,298,1.7813431370224577e-14,0
DTXSID1020148,298,1.1893573940568434e-13,0
DTXSID1020194,298,0.0,0
DTXSID1020221,298,4.534126498952453e-12,0
DTXSID1020350,298,1.0801012927873746e-08,0
DTXSID1020431,298,5.6336769880366274e-08,0
DTXSID1020433,298,0.9971460963173124,1
DTXSID1020439,298,9.270484757249781e-10,0
DTXSID1020485,298,0.99976491154777,1
DTXSID1020510,298,0.9999942682847742,1
DTXSID1020512,298,9.503951318635144e-12,0
DTXSID1020560,298,0.9999999998140643,1
DTXSID1020647,298,3.055515470531532e-05,0
DTXSID1020699,298,0.9997644979837439,1
DTXSID1020770,298,0.9999999999716167,1
DTXSID1020807,298,3.7045693279432784e-07,0
DTXSID1020855,298,0.10392403554317024,0
DTXSID1020930,298,6.2737325895038794e-12,0
DTXSID1020932,298,2.1961760520437608e-10,0
DTXSID1021160,298,3.440690421278057e-08,0
DTXSID1021164,298,0.0,0
DTXSID1021166,298,0.005847396389941752,0
DTXSID1021241,298,0.981797289528413,1
DTXSID1021322,298,0.9999998810089874,1
DTXSID1021378,298,9.048751628137466e-13,0
DTXSID1021405,298,0.011138593021869621,0
DTXSID1021409,298,0.9999999979334188,1
DTXSID1021455,298,1.7221569713916977e-16,0
DTXSID1021586,298,0.08313594181923079,0
DTXSID1021798,298,2.1642247019532277e-06,0
DTXSID1021821,298,1.0463922574509512e-14,0
DTXSID1021877,298,4.5292436656107025e-07,0
DTXSID1021952,298,0.9994846075744087,1
DTXSID1021956,298,0.9685032464710011,1
DTXSID1022053,298,0.8534258690318405,0
DTXSID1022188,298,0.9983184878816843,1
DTXSID1022265,298,0.9978774636953683,1
DTXSID1022267,298,7.749216171596772e-05,0
DTXSID10224331,298,0.9999898544906103,1
DTXSID1023235,298,0.0,0
DTXSID1023817,298,0.9999999990776013,1
DTXSID1023819,298,8.666513749429666e-08,0
DTXSID1023869,298,2.703372004061172e-13,0
DTXSID1023990,298,0.0002968704296458789,0
DTXSID1023996,298,3.0433108864426936e-09,0
DTXSID1023998,298,1.0249146651262769e-13,0
DTXSID1024045,298,1.512886783746802e-21,0
DTXSID1024091,298,6.253692261342893e-14,0
DTXSID1024097,298,4.6026739843471535e-12,0
DTXSID1024124,298,0.00013235615832409066,0
DTXSID1024126,298,0.7725875192691353,0
DTXSID1024170,298,0.0,0
DTXSID1024174,298,0.9784857327462344,1
DTXSID1024209,298,0.9999996948374411,1
DTXSID1024259,298,0.9924390957487254,1
DTXSID1024338,298,0.00013824027394348856,0
DTXSID1024621,298,1.7438378938200287e-10,0
DTXSID1024837,298,0.9995049360897119,1
DTXSID1025017,298,0.9999858638357597,1
DTXSID1025271,298,1.3759146303957829e-06,0
DTXSID1025300,298,0.999606879269103,1
DTXSID1025302,298,3.421327656668376e-17,0
DTXSID1025485,298,0.9999999940168505,1
DTXSID1025512,298,0.999999999998539,1
DTXSID1025805,298,0.9999999999991754,1
DTXSID1026031,298,1.1134577466971736e-06,0
DTXSID1026035,298,0.0005876836504008587,0
DTXSID1026081,298,0.999999999999787,1
DTXSID1026164,298,1.773071694577585e-07,0
DTXSID1026293,298,0.00023385046643057024,0
DTXSID1026665,298,2.1369492965626593e-06,0
DTXSID1026792,298,4.6721874534863434e-08,0
DTXSID1026900,298,0.9998146031733885,1
DTXSID1026902,298,0.9999943154160864,1
DTXSID1026906,298,0.0003067737950194759,0
DTXSID1026908,298,1.409796130017876e-10,0
DTXSID1027134,298,5.137947036897258e-16,0
DTXSID1027263,298,0.0,0
DTXSID1027342,298,1.0394835419049613e-05,0
DTXSID1027344,298,0.0,0
DTXSID1027479,298,2.0967107301067278e-13,0
DTXSID1027635,298,1.6592550200721456e-11,0
DTXSID1027841,298,0.8948586354048409,0
DTXSID1027891,298,0.9999792252225557,1
DTXSID1027924,298,4.958426192194069e-08,0
DTXSID1027928,298,0.0,0
DTXSID1029677,298,5.348475498383594e-06,0
DTXSID1030319,298,2.2152105500186035e-07,0
DTXSID1031626,298,0.9701562741138041,1
DTXSID1032355,298,3.164671052529314e-12,0
DTXSID1032359,298,0.9800780864599942,1
DTXSID1032482,298,0.9999794732293973,1
DTXSID1032484,298,0.0002655881449435813,0
DTXSID1032488,298,0.3075826849502812,0
DTXSID1032511,298,0.0008179877940029216,0
DTXSID1032519,298,0.0,0
DTXSID1032569,298,6.43555879867645e-12,0
DTXSID1032640,298,0.9951203839240702,1
DTXSID1032642,298,5.526157138146126e-05,0
DTXSID1032646,298,0.9988457538892276,1
DTXSID1032690,298,5.30579973165906e-11,0
DTXSID1033664,298,3.186971193532299e-17,0
DTXSID1034181,298,0.9999999808653574,1
DTXSID1034187,298,0.9999999842797431,1
DTXSID1034210,298,0.9984988345477658,1
DTXSID1034212,298,0.0005046381408025448,0
DTXSID1034260,298,4.160424675285308e-08,0
DTXSID1034501,298,5.645442486202141e-07,0
DTXSID1034503,298,1.1012757584777332e-05,0
DTXSID1034634,298,8.792860349029519e-05,0
DTXSID1034769,298,3.87385450858103e-18,0
DTXSID1034973,298,0.0,0
DTXSID1035783,298,0.9999997308164814,1
DTXSID1036541,298,4.3297830007366103e-07,0
DTXSID1036545,298,0.07842146244807167,0
DTXSID1037303,298,2.1272452030352152e-07,0
DTXSID1037567,298,4.550783107387533e-16,0
DTXSID10379254,298,2.2567622443288058e-08,0
DTXSID10379835,298,2.7486751764757185e-09,0
DTXSID10379991,298,0.9999996707839339,1
DTXSID10382147,298,8.608061508646792e-17,0
DTXSID1038298,298,0.99999996382389,1
DTXSID1038321,298,1.5250393192627667e-12,0
DTXSID1038666,298,0.9982313333694243,1
DTXSID1038743,298,8.72438500986826e-08,0
DTXSID1038822,298,0.9854178598353153,1
DTXSID1039719,298,1.3064645044027815e-07,0
DTXSID1040112,298,7.071943819637475e-20,0
DTXSID1040114,298,0.0,0
DTXSID1040245,298,6.095185923633846e-14,0
DTXSID1040742,298,0.00018594405789440076,0
DTXSID1041261,298,0.0,0
DTXSID1041265,298,5.373338894355481e-16,0
DTXSID1041502,298,0.9999907191335672,1
DTXSID1041508,298,0.0,0
DTXSID1041847,298,7.484923793799533e-07,0
DTXSID1042443,298,3.831256099115186e-11,0
DTXSID1042445,298,1.7613674467274224e-07,0
DTXSID1044352,298,1.2895678424686721e-11,0
DTXSID1044354,298,9.696508565313555e-08,0
DTXSID1044489,298,0.9999924335787188,1
DTXSID1044518,298,1.9241569155119397e-07,0
DTXSID1044564,298,7.121725692413925e-07,0
DTXSID1044643,298,5.4522096667996866e-18,0
DTXSID1044697,298,2.1824638200594875e-06,0
DTXSID1044934,298,1.6217844303641369e-06,0
DTXSID1044938,298,1.2660650998162167e-07,0
DTXSID1046970,298,0.9999999875661746,1
DTXSID1047281,298,2.977260060408346e-20,0
DTXSID1047283,298,3.2726922482237798e-18,0
DTXSID1047285,298,1.855715923997415e-17,0
DTXSID1047287,298,9.667804131350773e-12,0
DTXSID1047289,298,1.143117170580902e-05,0
DTXSID1047310,298,0.9999998830527831,1
DTXSID1047312,298,5.1872832684493105e-08,0
DTXSID1047316,298,0.01969891894877409,0
DTXSID1047318,298,1.409898315015585e-07,0
DTXSID1047360,298,0.9993950459712128,1
DTXSID1047362,298,5.3948082027163825e-08,0
DTXSID1047364,298,0.9974777235221596,1
DTXSID1047366,298,0.9999999999991751,1
DTXSID1047368,298,0.9999633190093257,1
DTXSID1047526,298,8.939028516619118e-15,0
DTXSID1047528,298,4.8804807692853015e-09,0
DTXSID1047576,298,0.0,0
DTXSID1047578,298,5.930889738073187e-06,0
DTXSID1047607,298,1.7109213315964736e-16,0
DTXSID1048170,298,0.9998147125261854,1
DTXSID1048172,298,0.0036303430018721806,0
DTXSID1048174,298,1.1610078087078743e-10,0
DTXSID1048176,298,1.2554734369111775e-07,0
DTXSID1048178,298,9.358913987302074e-10,0
DTXSID1062122,298,3.310964756249352e-08,0
DTXSID1067629,298,6.515758281820394e-06,0
DTXSID1068772,298,0.9999885787105129,1
DTXSID1074915,298,8.376461365121462e-06,0
DTXSID20179883,298,1.3175492736389264e-08,0
DTXSID2020006,298,0.0,0
DTXSID2020137,298,1.0292711109697183e-06,0
DTXSID2020189,298,1.405732597105461e-10,0
DTXSID2020212,298,0.9999968870039198,1
DTXSID2020262,298,1.3972016724216704e-09,0
DTXSID2020266,298,0.9999999859975537,1
DTXSID2020268,298,0.0,0
DTXSID2020347,298,0.01417734023811742,0
DTXSID2020420,298,2.316800793754057e-13,0
DTXSID2020426,298,1.8656401431906582e-06,0
DTXSID2020428,298,0.0,0
DTXSID2020501,298,4.3503651320601757e-13,0
DTXSID2020505,298,0.0,0
DTXSID2020507,298,2.851851639932663e-17,0
DTXSID2020634,298,0.9261707431541626,1
DTXSID2020686,298,1.246135767762865e-12,0
DTXSID2020688,298,0.9999999999306692,1
DTXSID2020713,298,1.9358021611851576e-08,0
DTXSID2020890,298,4.4368515001496e-14,0
DTXSID2020894,298,0.9999988082181868,1
DTXSID2020921,298,0.0,0
DTXSID2020927,298,7.500503558587877e-11,0
DTXSID2021026,298,4.898767399411726e-20,0
DTXSID2021028,298,4.006757386970553e-12,0
DTXSID2021105,298,0.9966927038708446,1
DTXSID2021151,298,0.0,0
DTXSID2021238,298,0.0008694250884451873,0
DTXSID2021286,298,0.0,0
DTXSID2021288,298,0.0,0
DTXSID2021311,298,0.0016877074494686286,0
DTXSID2021440,298,4.202475550922812e-07,0
DTXSID2021498,298,0.691476359916989,0
DTXSID2021575,298,0.0,0
DTXSID2021600,298,7.2742407234747225e-09,0
DTXSID2021781,298,0.24096516750790342,0
DTXSID2021864,298,0.9965976280419386,1
DTXSID2021866,298,0.02414214960020228,0
DTXSID2021941,298,5.1088714764261607e-17,0
DTXSID2021947,298,0.9952784221108747,1
DTXSID2021993,298,0.0,0
DTXSID2021995,298,6.084597535684358e-18,0
DTXSID2022090,298,1.3326438783366132e-09,0
DTXSID2022121,298,2.374213239189306e-08,0
DTXSID2022179,298,0.9999999839445185,1
DTXSID2022254,298,0.0005869793370559223,0
DTXSID2022331,298,3.053508325376416e-17,0
DTXSID2022381,298,0.9999999985592185,1
DTXSID2022462,298,0.9290761546911669,1
DTXSID2022880,298,5.363211544430778e-06,0
DTXSID2023519,298,6.461538826851422e-10,0
DTXSID2023567,298,2.2710859816363074e-05,0
DTXSID2023569,298,0.00011454667922834148,0
DTXSID2024086,298,0.0694509634705281,0
DTXSID2024163,298,0.8911824785723451,0
DTXSID2024242,298,0.0,0
DTXSID2024585,298,0.9938912919295331,1
DTXSID2024666,298,3.197180608173827e-06,0
DTXSID2024793,298,0.0036210323972157123,0
DTXSID2024799,298,0.0,0
DTXSID2024955,298,2.2975669918741656e-12,0
DTXSID2025050,298,3.858394576024894e-08,0
DTXSID2025133,298,2.421894995702617e-19,0
DTXSID2025139,298,0.9999999998677518,1
DTXSID2025210,298,1.9816929519685228e-08,0
DTXSID2025347,298,0.01428762679422122,0
DTXSID2025501,298,0.9999970414964615,1
DTXSID2025680,298,0.9996753058959237,1
DTXSID2025842,298,0.9999999955598992,1
DTXSID2025892,298,0.999999863640557,1
DTXSID2026076,298,0.9856218704783146,1
DTXSID2026446,298,7.033118151489706e-07,0
DTXSID2026496,298,0.00019923477839901878,0
DTXSID2026523,298,3.0103926914186803e-09,0
DTXSID2026525,298,0.0017856322782154057,0
DTXSID2026529,298,3.491138028228075e-11,0
DTXSID2026573,298,0.8714236222213451,0
DTXSID2026602,298,0.9999999316220898,1
DTXSID2026652,298,8.016318269175169e-08,0
DTXSID2026781,298,2.5400287879364455e-06,0
DTXSID2026864,298,7.552430875410657e-10,0
DTXSID2026943,298,0.0,0
DTXSID2027094,298,0.9006929562961024,1
DTXSID2027200,298,2.7531387342326693e-10,0
DTXSID2027204,298,0.00043281233164598116,0
DTXSID2027414,298,6.466847170177513e-13,0
DTXSID2027593,298,6.649775434515908e-12,0
DTXSID2029117,298,0.9976884727954225,1
DTXSID2029246,298,0.9993070574872265,1
DTXSID2029329,298,0.0,0
DTXSID2029874,298,0.9920677868910505,1
DTXSID2031089,298,0.9999999999762681,1
DTXSID2032342,298,0.9999612204343771,1
DTXSID2032344,298,0.6437817092945106,0
DTXSID2032390,298,0.00473298637604792,0
DTXSID2032392,298,1.2369020297542744e-11,0
DTXSID2032398,298,0.9975568786198323,1
DTXSID2032500,298,0.9999993352961808,1
DTXSID2032502,298,6.196931669505289e-13,0
DTXSID2032550,298,0.993636215331524,1
DTXSID2032552,298,5.004881219514964e-09,0
DTXSID2032554,298,0.9999891570670766,1
DTXSID2032556,298,2.186699295987502e-09,0
DTXSID2032631,298,0.0,0
DTXSID2032637,298,0.009028644152372017,0
DTXSID2032683,298,1.0322729347043074e-07,0
DTXSID20335129,298,1.0504949697157776e-06,0
DTXSID20337446,298,1.1916025679495307e-12,0
DTXSID2034465,298,0.0,0
DTXSID2034542,298,4.057229324151634e-13,0
DTXSID2034590,298,5.522091343696347e-08,0
DTXSID2034625,298,0.531562535362135,0
DTXSID2034627,298,0.0,0
DTXSID2034673,298,3.312047420394667e-10,0
DTXSID2034881,298,0.9999857165802243,1
DTXSID2034885,298,0.7717568079214477,0
DTXSID2034962,298,1.806651656420864e-08,0
DTXSID2036299,298,0.0,0
DTXSID2036827,298,0.9809234973075541,1
DTXSID2037502,298,0.006513544457479706,0
DTXSID20375106,298,1.0815730241562256e-10,0
DTXSID2037712,298,0.999905811972502,1
DTXSID2037714,298,0.9999999882233963,1
DTXSID20379947,298,0.00040496941035908653,0
DTXSID2038732,298,1.4900877097739143e-10,0
DTXSID2039336,298,0.999956433959672,1
DTXSID2040361,298,0.99986369211595,1
DTXSID2040363,298,0.9192472674350318,1
DTXSID2040733,298,0.9999999999998934,1
DTXSID2041200,298,5.2212417373512395e-08,0
DTXSID2041412,298,7.435365482967733e-09,0
DTXSID2041622,298,0.9999398294942528,1
DTXSID2041759,298,0.9999980099382799,1
DTXSID2043903,298,5.090265562465295e-12,0
DTXSID20440585,298,9.481613410999673e-07,0
DTXSID2044717,298,0.0,0
DTXSID2044890,298,4.684152734513174e-15,0
DTXSID2045232,298,2.0404914590882302e-16,0
DTXSID2047222,298,0.0001765225484477418,0
DTXSID2047270,298,6.783643061474227e-14,0
DTXSID2047272,298,0.9999999942104747,1
DTXSID2047274,298,5.56960164792411e-10,0
DTXSID2047276,298,1.847839866894096e-15,0
DTXSID2047278,298,0.0,0
DTXSID2047301,298,0.0,0
DTXSID2047303,298,0.0007532512214592053,0
DTXSID2047305,298,0.0,0
DTXSID2047307,298,2.5223715437792178e-06,0
DTXSID2047309,298,4.020098078451761e-08,0
DTXSID2047351,298,0.9999942889962555,1
DTXSID2047353,298,0.9999999985529696,1
DTXSID2047355,298,7.704461423574571e-14,0
DTXSID2047357,298,0.999962154176065,1
DTXSID2047359,298,1.4027990638237682e-05,0
DTXSID2047565,298,1.5373246298931885e-10,0
DTXSID2047725,298,7.321709292372141e-10,0
DTXSID2047727,298,1.9892571734333072e-09,0
DTXSID2048167,298,0.5373726863724037,0
DTXSID2060965,298,9.336008954517048e-12,0
DTXSID20874028,298,0.014390047848007551,0
DTXSID20880144,298,3.919489935524979e-16,0
DTXSID30170109,298,0.9998985425678821,1
DTXSID30190948,298,0.09913713163622281,0
DTXSID3020122,298,0.9414727507219509,1
DTXSID3020205,298,0.9715223176694697,1
DTXSID3020207,298,0.9994403345529319,1
DTXSID3020209,298,6.5763527165756105e-09,0
DTXSID3020257,298,0.9999999987390397,1
DTXSID3020332,298,5.3947786333883486e-08,0
DTXSID3020336,298,1.9951374346145037e-09,0
DTXSID3020415,298,0.0,0
DTXSID3020465,298,0.9999999998976136,1
DTXSID3020627,298,2.2862952307815987e-08,0
DTXSID3020679,298,0.9999999652873489,1
DTXSID3020887,298,6.443656190577767e-08,0
DTXSID3020910,298,0.0,0
DTXSID3020912,298,1.0922822787644241e-06,0
DTXSID3020916,298,0.0001941845166220526,0
DTXSID3020918,298,0.00011524905986890396,0
DTXSID3020960,298,6.10319607495622e-09,0
DTXSID3020964,298,1.930966867897203e-08,0
DTXSID3020966,298,3.938275485478314e-12,0
DTXSID3021142,298,3.270413775782703e-09,0
DTXSID3021196,298,2.421901722246011e-19,0
DTXSID3021277,298,2.863714872298655e-05,0
DTXSID3021358,298,0.0,0
DTXSID3021485,298,2.970144355156645e-12,0
DTXSID3021641,298,0.0,0
DTXSID3021643,298,1.0904836452273469e-08,0
DTXSID3021645,298,2.380606983333377e-11,0
DTXSID3021770,298,0.999999977132603,1
DTXSID3021774,298,4.2078946587455384e-11,0
DTXSID3021778,298,0.019212514255180557,0
DTXSID3021932,298,8.380562208545532e-07,0
DTXSID3021936,298,1.6519213641948664e-13,0
DTXSID3021986,298,1.1994784413888451e-17,0
DTXSID3022162,298,7.670483269630988e-20,0
DTXSID3022370,298,8.699510057215115e-06,0
DTXSID3022403,298,2.020748308303141e-16,0
DTXSID3022405,298,1.7434245351034353e-05,0
DTXSID3022455,298,0.00014687139185953706,0
DTXSID3022536,298,0.9999999333318499,1
DTXSID3022588,298,3.7407954017980355e-12,0
DTXSID3023556,298,0.997524005130995,1
DTXSID3023764,298,4.87286693224171e-13,0
DTXSID3023845,298,3.169505688441418e-06,0
DTXSID3023897,298,0.00018917510330324468,0
DTXSID3023899,298,0.9841968679937614,1
DTXSID3024102,298,2.406373057415048e-19,0
DTXSID3024104,298,0.0018484223000781533,0
DTXSID3024152,298,0.0002485288725411086,0
DTXSID3024154,298,3.9427114104897566e-07,0
DTXSID3024235,298,1.2891773574931225e-13,0
DTXSID3024239,298,0.9999948811315881,1
DTXSID3024287,298,1.2284521745485987e-05,0
DTXSID3024289,298,0.37109343731287076,0
DTXSID3024316,298,8.053011268193626e-20,0
DTXSID3024318,298,0.5983009180402162,0
DTXSID3024368,298,2.1837201404793827e-11,0
DTXSID3024657,298,0.0,0
DTXSID3024780,298,0.0077608273457904844,0
DTXSID3024861,298,0.9997776101830446,1
DTXSID3024869,298,1.013693754858043e-06,0
DTXSID3024940,298,9.85679416085208e-20,0
DTXSID3024944,298,0.9999643906580051,1
DTXSID3025049,298,0.0,0
DTXSID3025091,298,0.03144061841710725,0
DTXSID3025122,298,2.114687015159442e-11,0
DTXSID3025170,298,8.382987724738212e-06,0
DTXSID3025178,298,0.03908050718792302,0
DTXSID3025209,298,0.9999988701491017,1
DTXSID3025465,298,0.9999993261574212,1
DTXSID3025469,298,0.0,0
DTXSID3025881,298,0.9999999721610716,1
DTXSID3026223,298,0.0,0
DTXSID3026302,298,3.3124825973696936e-09,0
DTXSID3026564,298,0.8297781671131664,0
DTXSID3026645,298,1.1103640672603627e-08,0
DTXSID3026691,298,7.001595223465034e-11,0
DTXSID3026697,298,1.232451025395248e-07,0
DTXSID3026726,298,1.3973545973302137e-09,0
DTXSID3026728,298,0.058321882226669154,0
DTXSID3027085,298,1.2020370356919155e-13,0
DTXSID3027320,298,4.09800867137393e-17,0
DTXSID3027322,298,1.9581690203845665e-06,0
DTXSID3027403,298,0.9999999999848649,1
DTXSID3027530,298,0.9998452637486515,1
DTXSID3027584,298,0.05594853432387238,0
DTXSID3027588,298,7.093787428067342e-07,0
DTXSID3027615,298,0.0,0
DTXSID3027792,298,8.754293015985144e-08,0
DTXSID3027902,298,0.007061948424591323,0
DTXSID3028005,298,4.261451813022672e-08,0
DTXSID3029289,298,5.7204611702343464e-11,0
DTXSID3029572,298,0.9999933363881893,1
DTXSID3029607,298,1.4384310024064118e-06,0
DTXSID3031860,298,0.9999999998472116,1
DTXSID3031862,298,4.1110553116728437e-07,0
DTXSID3031864,298,0.0002311756216874237,0
DTXSID3032331,298,0.999999999990082,1
DTXSID3032337,298,0.9999737739777198,1
DTXSID3032464,298,0.9925467499597247,1
DTXSID3032541,298,0.9999999999999997,1
DTXSID3032547,298,0.0,0
DTXSID3032549,298,0.6159875806013769,0
DTXSID3032620,298,7.947764403283062e-11,0
DTXSID3032624,298,0.5958792261677556,0
DTXSID3032626,298,0.9722099803169684,1
DTXSID3032628,298,1.5778189942998463e-08,0
DTXSID30340244,298,8.999069767606695e-16,0
DTXSID3034165,298,4.5871177419893735e-08,0
DTXSID3034402,298,0.9999999847127516,1
DTXSID3034456,298,4.1576222405658815e-06,0
DTXSID3034458,298,2.86895820392725e-08,0
DTXSID3034612,298,3.966112671129715e-19,0
DTXSID3034618,298,4.4333036557048e-20,0
DTXSID3034664,298,0.0,0
DTXSID3034872,298,1.9069248180437762e-12,0
