dtxsid,aeid,hitc_clean,active
DTXSID0021464,2298,0.9999984788180664,1
DTXSID0023581,2298,0.0,0
DTXSID0032601,2298,0.0,0
DTXSID1023990,2298,0.0,0
DTXSID1023998,2298,0.0,0
DTXSID1047310,2298,0.0,0
DTXSID2029874,2298,0.0,0
DTXSID2032550,2298,0.0,0
DTXSID3020336,2298,0.0,0
DTXSID3022536,2298,0.0,0
DTXSID3031864,2298,0.0,0
DTXSID3034165,2298,0.0,0
DTXSID3037094,2298,0.9998386943499741,1
DTXSID4021268,2298,0.0,0
DTXSID4022361,2298,0.0,0
DTXSID4022369,2298,0.0,0
DTXSID4022442,2298,0.0,0
DTXSID4024270,2298,0.0,0
DTXSID4032580,2298,0.0,0
DTXSID5020366,2298,0.0,0
DTXSID5020784,2298,0.0,0
DTXSID5021332,2298,0.21632996798047094,0
DTXSID5029055,2298,0.9990796184557998,1
DTXSID5048186,2298,0.0,0
DTXSID6021248,2298,0.0,0
DTXSID6024882,2298,0.0043252149381798844,0
DTXSID7020182,2298,0.0,0
DTXSID7021237,2298,0.0,0
DTXSID7024112,2298,0.0,0
DTXSID7024160,2298,0.0,0
DTXSID7032004,2298,0.0,0
DTXSID7032638,2298,0.0,0
DTXSID7037185,2298,0.9930979190680003,1
DTXSID8020337,2298,0.9999248276104911,1
DTXSID8022828,2298,0.0,0
DTXSID8023216,2298,0.0,0
DTXSID8023719,2298,0.0,0
DTXSID8024151,2298,0.0,0
DTXSID8024280,2298,0.0,0
DTXSID8031865,2298,0.0,0
DTXSID9020112,2298,0.0,0
DTXSID9020160,2298,0.0,0
DTXSID9020794,2298,0.0,0
DTXSID9034365,2298,0.0,0
