dtxsid,aeid,hitc_clean,active
DTXSID4021975,1632,0.9998875279817147,1.0
DTXSID4022020,1632,0.9999999960321682,1.0
DTXSID4022361,1632,0.999999999865759,1.0
DTXSID4022448,1632,0.911789911056836,1.0
DTXSID4023412,1632,0.0,0.0
DTXSID4024018,1632,0.05259673131315877,0.0
DTXSID4024145,1632,0.3383520350075186,0.0
DTXSID4024195,1632,,
DTXSID4024270,1632,0.9999999877134663,1.0
DTXSID4024272,1632,0.9997246793098487,1.0
DTXSID4024276,1632,0.999999999426496,1.0
DTXSID4032372,1632,0.9999873845125813,1.0
DTXSID4032376,1632,,
DTXSID4032405,1632,0.0006384817693344661,0.0
DTXSID4032532,1632,0.5262739331241233,0.0
DTXSID4032580,1632,0.09258130226635315,0.0
DTXSID4032611,1632,0.9738034052753374,1.0
DTXSID4032613,1632,0.9999999998069358,1.0
DTXSID4032615,1632,0.0038844714850341682,0.0
DTXSID4032667,1632,0.21998792592237457,0.0
DTXSID4034364,1632,0.846651832677434,0.0
DTXSID4034528,1632,0.0033182855534352393,0.0
DTXSID4034609,1632,,
DTXSID4034653,1632,0.999016508123028,1.0
DTXSID4034948,1632,0.9995492204214467,1.0
DTXSID4040002,1632,0.003009537738135807,0.0
DTXSID5020154,1632,,
DTXSID5020449,1632,0.5385353208055552,0.0
DTXSID5020601,1632,,
DTXSID5020607,1632,0.16602580186221838,0.0
DTXSID5020819,1632,0.9999999985145024,1.0
DTXSID5021332,1632,0.0,0.0
DTXSID5023871,1632,0.8849050354161893,0.0
DTXSID5023900,1632,0.9999854097248168,1.0
DTXSID5024182,1632,,
DTXSID5024211,1632,0.9999977542961481,1.0
DTXSID5024344,1632,0.006982886501174754,0.0
DTXSID5032365,1632,,
DTXSID5032442,1632,,
DTXSID5032498,1632,5.5432412565316454e-14,0.0
DTXSID5032525,1632,0.9999999945985919,1.0
DTXSID5032573,1632,0.0,0.0
DTXSID5032577,1632,0.0004253392589031188,0.0
DTXSID5032600,1632,0.9900344255955167,1.0
DTXSID5034270,1632,0.008155932976223901,0.0
DTXSID5034303,1632,0.009326658672207564,0.0
DTXSID5034723,1632,0.7208357292569416,0.0
DTXSID5034773,1632,0.0,0.0
DTXSID5035957,1632,0.1907940609932312,0.0
DTXSID5037523,1632,0.9602324174792818,1.0
DTXSID6021086,1632,0.0,0.0
DTXSID6021248,1632,,
DTXSID6022341,1632,0.997928793842433,1.0
DTXSID6023864,1632,0.9840966865580278,1.0
DTXSID6023999,1632,0.08604538697508932,0.0
DTXSID6024048,1632,0.9985001750989025,1.0
DTXSID6024175,1632,0.0,0.0
DTXSID6024177,1632,,
DTXSID6024204,1632,0.9311095101713694,1.0
DTXSID6024206,1632,0.08067768588117001,0.0
DTXSID6024337,1632,0.015600935603223159,0.0
DTXSID6032352,1632,0.9999999866122723,1.0
DTXSID6032354,1632,0.0,0.0
DTXSID6032356,1632,0.0,0.0
DTXSID6032358,1632,1.1931439561837592e-14,0.0
DTXSID6032562,1632,0.9994393361226089,1.0
DTXSID6032641,1632,2.9619212276592546e-05,0.0
DTXSID6032645,1632,0.19448298222972532,0.0
DTXSID6032647,1632,0.9999996019429631,1.0
DTXSID6032649,1632,1.1293165466988332e-08,0.0
DTXSID6034265,1632,0.016775750359047964,0.0
DTXSID6034392,1632,0.9999999758439371,1.0
DTXSID6034712,1632,0.5714490457361452,0.0
DTXSID6034849,1632,,
DTXSID6034928,1632,0.7845052810747266,0.0
DTXSID7020182,1632,,
DTXSID7020479,1632,0.02131798750736389,0.0
DTXSID7020508,1632,2.2768664642488168e-07,0.0
DTXSID7020764,1632,0.9999978006325501,1.0
DTXSID7021100,1632,0.9999999995140748,1.0
DTXSID7021948,1632,0.45544463525026746,0.0
DTXSID7022253,1632,0.03009949958345586,0.0
DTXSID7023936,1632,3.135466958118164e-06,0.0
DTXSID7023980,1632,0.3507835482326409,0.0
DTXSID7024035,1632,3.5287079696545614e-06,0.0
DTXSID7024085,1632,0.06096993780633374,0.0
DTXSID7024160,1632,0.999997442174238,1.0
DTXSID7024164,1632,0.9703876542632094,1.0
DTXSID7024241,1632,0.9995265218797571,1.0
DTXSID7024245,1632,0.9405009761599078,1.0
DTXSID7024299,1632,0.9915078489590591,1.0
DTXSID7024902,1632,0.2166511324679793,0.0
DTXSID7032393,1632,0.3098536161583243,0.0
DTXSID7032424,1632,9.019297049851456e-09,0.0
DTXSID7032470,1632,0.9999999981532911,1.0
DTXSID7032551,1632,0.9999999999822775,1.0
DTXSID7032553,1632,0.9999999999999889,1.0
DTXSID7032555,1632,5.417725565486736e-15,0.0
DTXSID7032638,1632,0.9992666572070329,1.0
DTXSID7034252,1632,0.0002349772068638158,0.0
DTXSID7034545,1632,0.0,0.0
DTXSID7034676,1632,0.9999998007017926,1.0
DTXSID7034753,1632,0.00040987015690878875,0.0
DTXSID7034961,1632,0.07868640102291716,0.0
DTXSID7040362,1632,0.9999774525479158,1.0
DTXSID8020620,1632,0.9999716215536407,1.0
DTXSID8020628,1632,0.9998092006169967,1.0
DTXSID8022111,1632,0.9999999931381676,1.0
DTXSID8022292,1632,0.8360961422397405,0.0
DTXSID8022325,1632,8.635578922765719e-07,0.0
DTXSID8023846,1632,0.0,0.0
DTXSID8023848,1632,0.9956447236836637,1.0
DTXSID8023890,1632,0.8757409588654911,0.0
DTXSID8023892,1632,0.3865577498502023,0.0
DTXSID8024101,1632,0.8310175171460168,0.0
DTXSID8024109,1632,0.9983750451927063,1.0
DTXSID8024151,1632,0.9999999911695977,1.0
DTXSID8024159,1632,0.9290927842006563,1.0
DTXSID8024234,1632,0.9999999940204962,1.0
DTXSID8024238,1632,0.0,0.0
DTXSID8024280,1632,0.9999965908839726,1.0
DTXSID8024315,1632,0.9992815620402836,1.0
DTXSID8024317,1632,0.9368022871883455,1.0
DTXSID8025599,1632,,
DTXSID8031865,1632,0.0,0.0
DTXSID8032386,1632,0.13576288105144008,0.0
DTXSID8032463,1632,0.9993509591075452,1.0
DTXSID8032544,1632,,
DTXSID8032548,1632,0.9998380235462897,1.0
DTXSID8032673,1632,,
DTXSID8034401,1632,0.000461769277940363,0.0
DTXSID8034580,1632,0.010705794071024993,0.0
DTXSID8034586,1632,0.9999896613886157,1.0
DTXSID8034588,1632,0.0002723173540611857,0.0
DTXSID8034665,1632,0.0,0.0
DTXSID8034742,1632,,
DTXSID8034871,1632,0.460751624495602,0.0
DTXSID8034877,1632,0.9999999999461711,1.0
DTXSID8034956,1632,0.9999999983891025,1.0
DTXSID8035180,1632,3.030662277806429e-13,0.0
DTXSID8040222,1632,0.31550571457676657,0.0
DTXSID8044337,1632,0.0,0.0
DTXSID9020089,1632,7.780610879364778e-06,0.0
DTXSID9020112,1632,0.9999535872619141,1.0
DTXSID9020160,1632,0.9996661171823125,1.0
DTXSID9020243,1632,2.1220013182865017e-05,0.0
DTXSID9020247,1632,0.9999999997694087,1.0
DTXSID9020370,1632,1.893539692652432e-05,0.0
DTXSID9020407,1632,0.9999629640502591,1.0
DTXSID9020790,1632,0.9173602671765586,1.0
DTXSID9020792,1632,0.0,0.0
DTXSID9020794,1632,1.3929332189763718e-13,0.0
DTXSID9020827,1632,0.9989635315009002,1.0
DTXSID9021976,1632,0.011148586464215106,0.0
DTXSID9023881,1632,0.9999162080430319,1.0
DTXSID9023889,1632,0.020803937719058366,0.0
DTXSID9023914,1632,9.718766021324691e-06,0.0
DTXSID9024304,1632,0.0,0.0
DTXSID9029221,1632,0.9998115724543993,1.0
DTXSID9032327,1632,0.9469513985991084,1.0
DTXSID9032329,1632,0.9999999987691043,1.0
DTXSID9032379,1632,0.9993785974799806,1.0
DTXSID9032581,1632,4.498129236839615e-06,0.0
DTXSID9034232,1632,0.0001026256340885312,0.0
DTXSID9034365,1632,,
DTXSID9034490,1632,0.41123460854426924,0.0
DTXSID9034492,1632,0.9502926143678245,1.0
DTXSID9034496,1632,,
DTXSID9034573,1632,0.991849660702478,1.0
DTXSID9034650,1632,0.9996905416802154,1.0
DTXSID9034737,1632,0.9993656737859129,1.0
DTXSID9034816,1632,0.8373622929493082,0.0
DTXSID9034818,1632,0.00033280199224316895,0.0
DTXSID9034864,1632,0.0,0.0
DTXSID9034868,1632,0.9954141894803006,1.0
DTXSID9040001,1632,0.25764098684594483,0.0
