dtxsid,aeid,hitc_clean,active
DTXSID2024242,1628,,
DTXSID2024793,1628,0.0,0.0
DTXSID2025680,1628,0.0,0.0
DTXSID2026523,1628,0.0,0.0
DTXSID2027204,1628,0.0,0.0
DTXSID2032344,1628,9.155912688072992e-09,0.0
DTXSID2032390,1628,,
DTXSID2032392,1628,0.0,0.0
DTXSID2032398,1628,,
DTXSID2032500,1628,,
DTXSID2032502,1628,0.0,0.0
DTXSID2032550,1628,0.9360122036083383,1.0
DTXSID2032552,1628,0.0,0.0
DTXSID2032554,1628,0.0,0.0
DTXSID2032556,1628,,
DTXSID2032637,1628,0.03771141084218208,0.0
DTXSID2032683,1628,0.0,0.0
DTXSID2034590,1628,0.0,0.0
DTXSID2034625,1628,0.0,0.0
DTXSID2034627,1628,0.0,0.0
DTXSID2034673,1628,0.0,0.0
DTXSID2034881,1628,,
DTXSID2034962,1628,0.0,0.0
DTXSID2039336,1628,,
DTXSID2040361,1628,,
DTXSID2040363,1628,,
DTXSID3020122,1628,0.000791947561334989,0.0
DTXSID3021196,1628,,
DTXSID3022162,1628,,
DTXSID3022455,1628,1.097030216877796e-12,0.0
DTXSID3023897,1628,0.0,0.0
DTXSID3023899,1628,,
DTXSID3024102,1628,0.0,0.0
DTXSID3024152,1628,0.0,0.0
DTXSID3024154,1628,0.0,0.0
DTXSID3024235,1628,,
DTXSID3024239,1628,,
DTXSID3024287,1628,0.0,0.0
DTXSID3024316,1628,,
DTXSID3031864,1628,0.0,0.0
DTXSID3032337,1628,,
DTXSID3032464,1628,0.0,0.0
DTXSID3032547,1628,,
DTXSID3032549,1628,3.8912947451830495e-05,0.0
DTXSID3032628,1628,2.185839876890154e-06,0.0
DTXSID3034402,1628,2.6586835711412157e-09,0.0
DTXSID3034456,1628,0.0,0.0
DTXSID3034612,1628,,
DTXSID3034618,1628,,
DTXSID3034664,1628,1.773493380986525e-08,0.0
DTXSID3034872,1628,0.0,0.0
DTXSID4020242,1628,0.788894341563529,0.0
DTXSID4020450,1628,0.0,0.0
DTXSID4020791,1628,,
DTXSID4021268,1628,0.0,0.0
DTXSID4021395,1628,,
DTXSID4021975,1628,0.0,0.0
DTXSID4022020,1628,,
DTXSID4022361,1628,4.603026888489467e-15,0.0
DTXSID4022448,1628,0.0,0.0
DTXSID4023412,1628,7.991371712150611e-13,0.0
DTXSID4024018,1628,0.0,0.0
DTXSID4024145,1628,,
DTXSID4024195,1628,,
DTXSID4024270,1628,,
DTXSID4024272,1628,,
DTXSID4024276,1628,0.3643497378356551,0.0
DTXSID4032372,1628,,
DTXSID4032376,1628,2.9943888939906065e-16,0.0
DTXSID4032405,1628,,
DTXSID4032532,1628,0.0,0.0
DTXSID4032580,1628,0.0,0.0
DTXSID4032611,1628,2.7292785401991826e-09,0.0
DTXSID4032613,1628,,
DTXSID4032615,1628,,
DTXSID4032667,1628,,
DTXSID4034364,1628,3.1965401865675554e-06,0.0
DTXSID4034528,1628,0.0,0.0
DTXSID4034609,1628,0.0,0.0
DTXSID4034653,1628,,
DTXSID4034948,1628,0.04737071426824216,0.0
DTXSID4040002,1628,0.0,0.0
DTXSID5020154,1628,0.0,0.0
DTXSID5020449,1628,0.0,0.0
DTXSID5020601,1628,9.159929657653086e-10,0.0
DTXSID5020607,1628,0.0,0.0
DTXSID5020819,1628,2.823445109701913e-07,0.0
DTXSID5021332,1628,0.0,0.0
DTXSID5023871,1628,,
DTXSID5023900,1628,,
DTXSID5024182,1628,9.741202380231935e-07,0.0
DTXSID5024211,1628,,
DTXSID5024344,1628,,
DTXSID5032365,1628,0.0,0.0
DTXSID5032442,1628,9.10054327628921e-19,0.0
DTXSID5032498,1628,0.0,0.0
DTXSID5032525,1628,,
DTXSID5032573,1628,0.7460881419271108,0.0
DTXSID5032577,1628,,
DTXSID5032600,1628,,
DTXSID5034270,1628,0.0,0.0
DTXSID5034303,1628,0.0,0.0
DTXSID5034723,1628,0.0,0.0
DTXSID5034773,1628,7.894129499593797e-14,0.0
DTXSID5035957,1628,0.0,0.0
DTXSID5037523,1628,1.8892486657622895e-13,0.0
DTXSID6021086,1628,0.0,0.0
DTXSID6021248,1628,0.8259265235582768,0.0
DTXSID6022341,1628,,
DTXSID6023864,1628,0.0,0.0
DTXSID6023999,1628,0.0,0.0
DTXSID6024048,1628,,
DTXSID6024175,1628,0.0,0.0
DTXSID6024177,1628,,
DTXSID6024204,1628,0.0,0.0
DTXSID6024206,1628,,
DTXSID6024337,1628,,
DTXSID6032352,1628,0.0,0.0
DTXSID6032354,1628,0.0,0.0
DTXSID6032356,1628,2.7660532761058306e-15,0.0
DTXSID6032358,1628,0.0,0.0
DTXSID6032562,1628,0.0,0.0
DTXSID6032641,1628,0.0,0.0
DTXSID6032645,1628,0.0,0.0
DTXSID6032647,1628,0.010809650622374234,0.0
DTXSID6032649,1628,0.0,0.0
DTXSID6034265,1628,1.9822069611096836e-05,0.0
DTXSID6034392,1628,,
DTXSID6034712,1628,0.0,0.0
DTXSID6034849,1628,,
DTXSID6034928,1628,,
DTXSID7020182,1628,0.0,0.0
DTXSID7020479,1628,0.0,0.0
DTXSID7020508,1628,4.874913462325594e-08,0.0
DTXSID7020764,1628,,
DTXSID7021100,1628,,
DTXSID7021948,1628,0.0,0.0
DTXSID7022253,1628,,
DTXSID7023936,1628,0.0,0.0
DTXSID7023980,1628,9.804507255764405e-06,0.0
DTXSID7024035,1628,0.0,0.0
DTXSID7024085,1628,2.9330031927784167e-08,0.0
DTXSID7024160,1628,,
DTXSID7024164,1628,0.0,0.0
DTXSID7024241,1628,0.0,0.0
DTXSID7024245,1628,,
DTXSID7024299,1628,,
DTXSID7024902,1628,,
DTXSID7032393,1628,0.0,0.0
DTXSID7032424,1628,5.967457283567898e-17,0.0
DTXSID7032470,1628,,
DTXSID7032551,1628,,
DTXSID7032553,1628,,
DTXSID7032555,1628,0.0,0.0
DTXSID7032638,1628,0.9297025244901629,1.0
DTXSID7034252,1628,2.3667810206777993e-05,0.0
DTXSID7034545,1628,,
DTXSID7034676,1628,,
DTXSID7034753,1628,0.0,0.0
DTXSID7034961,1628,0.0,0.0
DTXSID7040362,1628,0.0,0.0
DTXSID8020620,1628,,
DTXSID8020628,1628,0.0,0.0
DTXSID8022111,1628,,
DTXSID8022292,1628,,
DTXSID8022325,1628,5.586702106458849e-09,0.0
DTXSID8023846,1628,0.0,0.0
DTXSID8023848,1628,0.0,0.0
DTXSID8023890,1628,0.0,0.0
DTXSID8023892,1628,0.9999967008376703,1.0
DTXSID8024101,1628,0.0,0.0
DTXSID8024109,1628,,
DTXSID8024151,1628,,
DTXSID8024159,1628,,
DTXSID8024234,1628,,
DTXSID8024238,1628,0.0,0.0
DTXSID8024280,1628,,
DTXSID8024315,1628,,
DTXSID8024317,1628,,
DTXSID8025599,1628,2.0949446657397177e-07,0.0
DTXSID8031865,1628,,
DTXSID8032386,1628,7.345559346018276e-10,0.0
DTXSID8032463,1628,,
DTXSID8032544,1628,0.0,0.0
DTXSID8032548,1628,,
DTXSID8032673,1628,0.0,0.0
DTXSID8034401,1628,1.720205566301589e-09,0.0
DTXSID8034580,1628,,
DTXSID8034586,1628,,
DTXSID8034588,1628,,
DTXSID8034665,1628,1.870326138726436e-07,0.0
DTXSID8034742,1628,0.9984387789621696,1.0
DTXSID8034871,1628,,
DTXSID8034877,1628,,
DTXSID8034956,1628,,
DTXSID8035180,1628,0.0,0.0
DTXSID8040222,1628,0.0,0.0
DTXSID8044337,1628,0.0,0.0
DTXSID9020089,1628,0.0,0.0
DTXSID9020112,1628,0.0,0.0
DTXSID9020160,1628,,
DTXSID9020243,1628,0.0,0.0
DTXSID9020247,1628,0.0,0.0
DTXSID9020370,1628,7.196674168529979e-18,0.0
DTXSID9020407,1628,,
DTXSID9020790,1628,4.502420973878895e-12,0.0
DTXSID9020792,1628,,
DTXSID9020794,1628,,
DTXSID9020827,1628,0.0,0.0
DTXSID9021976,1628,0.0,0.0
DTXSID9023881,1628,0.0,0.0
DTXSID9023889,1628,0.0,0.0
DTXSID9023914,1628,0.0,0.0
DTXSID9024304,1628,0.0,0.0
DTXSID9029221,1628,,
DTXSID9032327,1628,0.0,0.0
DTXSID9032329,1628,,
DTXSID9032379,1628,0.0,0.0
DTXSID9032581,1628,,
DTXSID9034232,1628,0.0,0.0
DTXSID9034365,1628,,
DTXSID9034490,1628,3.2198970374835097e-12,0.0
DTXSID9034492,1628,,
DTXSID9034496,1628,0.0,0.0
DTXSID9034573,1628,0.0,0.0
DTXSID9034650,1628,0.0,0.0
DTXSID9034737,1628,,
DTXSID9034816,1628,7.370457200691709e-05,0.0
DTXSID9034818,1628,0.0,0.0
DTXSID9034864,1628,0.00010842818102390446,0.0
DTXSID9034868,1628,0.0,0.0
DTXSID9040001,1628,5.406360891257137e-10,0.0
