dtxsid,aeid,hitc_clean,active
DTXSID0020498,733,,
DTXSID0020814,733,0.9999995993635925,1.0
DTXSID0021123,733,5.535310766118796e-07,0.0
DTXSID0021254,733,,
DTXSID0021464,733,0.9993331676658627,1.0
DTXSID0021834,733,0.00015485327222460466,0.0
DTXSID0022777,733,0.9443861345368666,1.0
DTXSID0023581,733,0.8441211615474435,0.0
DTXSID0023826,733,0.933931880498617,1.0
DTXSID0023878,733,0.9693169828717536,1.0
DTXSID0023901,733,0.9911424947284322,1.0
DTXSID0023951,733,0.9999985352360842,1.0
DTXSID0024890,733,0.0,0.0
DTXSID0028038,733,0.999998825023741,1.0
DTXSID0034518,733,0.9999970698585132,1.0
DTXSID0034566,733,0.999961887228753,1.0
DTXSID0034695,733,0.983623887446417,1.0
DTXSID0038887,733,0.0,0.0
DTXSID0041220,733,1.4522999209056033e-05,0.0
DTXSID0042400,733,0.9997095152159862,1.0
DTXSID0044367,733,0.9999999736945845,1.0
DTXSID0047167,733,1.1901139428375887e-16,0.0
DTXSID0047290,733,0.9999999579390854,1.0
DTXSID0047327,733,0.9993609829291304,1.0
DTXSID0047371,733,0.9999999752074595,1.0
DTXSID0047377,733,0.9999918393104424,1.0
DTXSID0047539,733,2.7145211428053674e-14,0.0
DTXSID0048507,733,0.999987816608774,1.0
DTXSID0051447,733,0.9999999302282194,1.0
DTXSID0051738,733,,
DTXSID0051996,733,0.9995158835578393,1.0
DTXSID0052463,733,0.9999149442623015,1.0
DTXSID0052590,733,0.9935438060516143,1.0
DTXSID0052621,733,0.03061694710405332,0.0
DTXSID0052629,733,0.657417205355136,0.0
DTXSID1020069,733,0.9998667595640913,1.0
DTXSID1020433,733,0.9999931946829902,1.0
DTXSID1020439,733,0.9999676935517776,1.0
DTXSID1020485,733,0.9999965619514494,1.0
DTXSID1020699,733,0.9999997753674558,1.0
DTXSID1020770,733,0.9999997098343268,1.0
DTXSID1020807,733,0.9984263706757673,1.0
DTXSID1021241,733,0.09293404224407602,0.0
DTXSID1021322,733,0.9999455913461336,1.0
DTXSID1021378,733,,
DTXSID1021409,733,0.9999999948879695,1.0
DTXSID1021821,733,2.522043181874745e-10,0.0
DTXSID1023235,733,,
DTXSID1023998,733,0.9999950575655386,1.0
DTXSID1025485,733,0.9999999805913022,1.0
DTXSID1025512,733,0.9592629512880126,1.0
DTXSID1025805,733,0.9863438787118981,1.0
DTXSID1026031,733,0.0,0.0
DTXSID1026900,733,0.9999999999944803,1.0
DTXSID1026902,733,0.9999999972293406,1.0
DTXSID1026906,733,0.8255049489945943,0.0
DTXSID1027635,733,0.0,0.0
DTXSID1027841,733,,
DTXSID1027924,733,0.0,0.0
DTXSID1030319,733,0.999999046752838,1.0
DTXSID1031626,733,0.9987609662158216,1.0
DTXSID1032359,733,0.9999999996856811,1.0
DTXSID1032484,733,0.9137814024074509,1.0
DTXSID1032513,733,0.0,0.0
DTXSID1032646,733,,
DTXSID1034181,733,0.9999999998641144,1.0
DTXSID1034187,733,0.9994571760406653,1.0
DTXSID1036545,733,0.9919860014982097,1.0
DTXSID1037303,733,,
DTXSID1038321,733,2.4187025189469315e-07,0.0
DTXSID1041502,733,0.9999999986901132,1.0
DTXSID1047283,733,0.9998275258467243,1.0
DTXSID1047310,733,0.9999981818264724,1.0
DTXSID1047360,733,0.9999999875047321,1.0
DTXSID1047362,733,0.9999999998130248,1.0
DTXSID1047364,733,0.9994016140612477,1.0
DTXSID1047368,733,0.9999786735185996,1.0
DTXSID1048172,733,0.9999999755190722,1.0
DTXSID1051808,733,0.9999936758299803,1.0
DTXSID1051850,733,0.0,0.0
DTXSID1051939,733,0.0,0.0
DTXSID1052298,733,0.0,0.0
DTXSID1052587,733,,
DTXSID2020137,733,0.9997818056322503,1.0
DTXSID2020501,733,0.9999999573446678,1.0
DTXSID2020921,733,0.9999935431423004,1.0
DTXSID2021151,733,0.9999998525379266,1.0
DTXSID2021864,733,0.9999996911774702,1.0
DTXSID2022462,733,0.0,0.0
DTXSID2024086,733,2.9139996859422063e-10,0.0
