dtxsid,aeid,hitc_clean,active
DTXSID1020807,745,0.0,0.0
DTXSID1020855,745,0.0,0.0
DTXSID1020930,745,0.0,0.0
DTXSID1020932,745,0.0,0.0
DTXSID1021031,745,0.8636095811005492,0.0
DTXSID1021087,745,1.313764092050605e-19,0.0
DTXSID1021160,745,0.0,0.0
DTXSID1021164,745,0.0,0.0
DTXSID1021166,745,1.7138142490670121e-12,0.0
DTXSID1021243,745,0.863851703400257,0.0
DTXSID1021322,745,0.9313014243941542,1.0
DTXSID1021378,745,0.0,0.0
DTXSID1021403,745,0.0,0.0
DTXSID1021409,745,0.0,0.0
DTXSID1021455,745,8.850278628282005e-16,0.0
DTXSID1021790,745,0.0,0.0
DTXSID1021792,745,0.8106090889622941,0.0
DTXSID1021798,745,0.0,0.0
DTXSID1021821,745,0.0,0.0
DTXSID1021871,745,0.9999999999484809,1.0
DTXSID1021877,745,0.0,0.0
DTXSID1021952,745,0.9999999063108563,1.0
DTXSID1021956,745,0.0,0.0
DTXSID1022053,745,0.0,0.0
DTXSID1022055,745,0.0,0.0
DTXSID1022265,745,0.0,0.0
DTXSID1022267,745,0.0,0.0
DTXSID1022394,745,0.9999999999999999,1.0
DTXSID1022396,745,0.9999999999757482,1.0
DTXSID1022421,745,1.838185446225221e-13,0.0
DTXSID1022479,745,9.629251881813176e-20,0.0
DTXSID1022508,745,0.9999964743842461,1.0
DTXSID1023235,745,0.0,0.0
DTXSID1023819,745,5.967804364605964e-19,0.0
DTXSID1023869,745,0.0,0.0
DTXSID1023990,745,0.0,0.0
DTXSID1023996,745,0.0,0.0
DTXSID1023998,745,1.5833265311357734e-16,0.0
DTXSID1024045,745,9.833689498481012e-21,0.0
DTXSID1024049,745,0.0,0.0
DTXSID1024091,745,0.0,0.0
DTXSID1024097,745,0.0,0.0
DTXSID1024124,745,0.0,0.0
DTXSID1024126,745,0.9999462632207483,1.0
DTXSID1024170,745,0.0,0.0
DTXSID1024174,745,5.824133802584548e-07,0.0
DTXSID1024176,745,4.165196439460489e-13,0.0
DTXSID1024209,745,0.0,0.0
DTXSID1024255,745,6.962380948668472e-18,0.0
DTXSID1024259,745,0.018897148633426775,0.0
DTXSID1024338,745,7.658456889631946e-17,0.0
DTXSID1024598,745,0.9999925797698792,1.0
DTXSID1024621,745,0.0,0.0
DTXSID1024704,745,2.1350314764438734e-20,0.0
DTXSID1025017,745,0.9999999918128043,1.0
DTXSID1025148,745,2.254109062091715e-15,0.0
DTXSID1025271,745,0.0,0.0
DTXSID1025300,745,0.9999043467722702,1.0
DTXSID1025306,745,0.0,0.0
DTXSID1025726,745,0.0,0.0
DTXSID1025805,745,0.0,0.0
DTXSID1025809,745,0.0,0.0
DTXSID1025857,745,0.9999872123977384,1.0
DTXSID1026031,745,0.0,0.0
DTXSID1026033,745,1.2954227394283741e-20,0.0
DTXSID1026035,745,0.0,0.0
DTXSID1026081,745,4.819308335239955e-07,0.0
DTXSID1026118,745,0.0,0.0
DTXSID1026164,745,0.0,0.0
DTXSID1026241,745,0.9999999927640858,1.0
DTXSID1026665,745,0.0,0.0
DTXSID1026792,745,0.0,0.0
DTXSID1026879,745,0.0,0.0
DTXSID1026900,745,0.0,0.0
DTXSID1026904,745,0.0,0.0
DTXSID1026906,745,0.9999474951931232,1.0
DTXSID1026908,745,0.0,0.0
DTXSID1027134,745,0.0,0.0
DTXSID1027184,745,0.5990526637821681,0.0
DTXSID1027263,745,0.0,0.0
DTXSID1027390,745,0.0,0.0
DTXSID1027429,745,2.829932057781196e-15,0.0
DTXSID1027479,745,6.037298527338125e-05,0.0
DTXSID1027500,745,0.0,0.0
DTXSID1027550,745,1.2069672241647441e-16,0.0
DTXSID1027633,745,0.0,0.0
DTXSID1027635,745,0.0,0.0
DTXSID1027891,745,8.286399531893214e-20,0.0
DTXSID1027899,745,0.0,0.0
DTXSID1027920,745,0.0,0.0
DTXSID1027924,745,0.0,0.0
DTXSID1027926,745,0.9999999933993743,1.0
DTXSID1029124,745,0.0,0.0
DTXSID1029128,745,0.0,0.0
DTXSID1029170,745,0.9999999997033686,1.0
DTXSID1029677,745,0.0,0.0
DTXSID1030606,745,0.0,0.0
DTXSID1032303,745,0.0,0.0
DTXSID1032309,745,0.0,0.0
DTXSID1032355,745,0.0,0.0
DTXSID1032359,745,0.9999891008927629,1.0
DTXSID1032482,745,0.5618190954035047,0.0
DTXSID1032484,745,0.9999905294158038,1.0
DTXSID1032488,745,0.7362705751005184,0.0
DTXSID1032511,745,3.4806573477925523e-20,0.0
DTXSID1032513,745,1.6116402503824393e-19,0.0
DTXSID1032519,745,0.0,0.0
DTXSID1032569,745,0.0,0.0
DTXSID1032640,745,1.6272304094585728e-19,0.0
DTXSID1032646,745,0.0,0.0
DTXSID1032648,745,0.0,0.0
DTXSID1032690,745,0.0,0.0
DTXSID1033161,745,0.0,0.0
DTXSID1033371,745,0.0,0.0
DTXSID1033664,745,0.9999999198465056,1.0
DTXSID1034181,745,1.0,1.0
DTXSID1034187,745,1.0,1.0
DTXSID1034210,745,5.432322743552955e-10,0.0
DTXSID1034212,745,0.9996457763633261,1.0
DTXSID1034260,745,0.0,0.0
DTXSID1034503,745,0.0,0.0
DTXSID1034634,745,0.0,0.0
DTXSID1034929,745,1.900384858662942e-18,0.0
DTXSID1034973,745,0.0,0.0
DTXSID1035288,745,0.0,0.0
DTXSID1037303,745,0.0,0.0
DTXSID1037565,745,0.0,0.0
DTXSID1038298,745,0.9999999999988589,1.0
DTXSID1038321,745,0.0,0.0
DTXSID1038666,745,0.0,0.0
DTXSID1038795,745,3.4993913386966896e-20,0.0
DTXSID1040110,745,0.0,0.0
DTXSID1040112,745,0.0,0.0
DTXSID1040372,745,0.9999999999999488,1.0
DTXSID1040611,745,0.9999999784620961,1.0
DTXSID1040742,745,0.0,0.0
DTXSID1040792,745,0.0,0.0
DTXSID1040794,745,2.9417345198643764e-15,0.0
DTXSID1041184,745,0.0,0.0
DTXSID1041188,745,0.0,0.0
DTXSID1041265,745,0.0,0.0
DTXSID1041267,745,0.0,0.0
DTXSID1041346,745,0.0,0.0
DTXSID1041421,745,1.65408221540985e-13,0.0
DTXSID1041425,745,0.0,0.0
DTXSID1041550,745,0.0,0.0
DTXSID1041639,745,0.9999999943892581,1.0
DTXSID1041847,745,6.928465638660994e-10,0.0
DTXSID1041891,745,0.0,0.0
DTXSID1041920,745,0.0,0.0
DTXSID1041970,745,0.0,0.0
DTXSID1041978,745,1.1137422799078728e-07,0.0
DTXSID1042154,745,0.0,0.0
DTXSID1042491,745,0.0,0.0
DTXSID1044435,745,0.0,0.0
DTXSID1044487,745,0.0,0.0
DTXSID1044564,745,0.0,0.0
DTXSID1044643,745,0.0,0.0
DTXSID1044693,745,0.0,0.0
DTXSID1044697,745,0.0,0.0
DTXSID1046970,745,0.9999999999999999,1.0
DTXSID1047281,745,0.0,0.0
DTXSID1047283,745,9.797536459327306e-18,0.0
DTXSID1047285,745,3.3570950785544255e-18,0.0
DTXSID1047287,745,0.0,0.0
DTXSID1047289,745,0.0,0.0
DTXSID1047310,745,0.0,0.0
DTXSID1047312,745,1.4699574905813375e-13,0.0
DTXSID1047316,745,0.0,0.0
DTXSID1047318,745,0.0,0.0
DTXSID1047360,745,0.9482110997352782,1.0
DTXSID1047362,745,0.0,0.0
DTXSID1047364,745,0.0,0.0
DTXSID1047366,745,0.0,0.0
DTXSID1047368,745,0.0,0.0
DTXSID1047497,745,2.4600800182504385e-16,0.0
DTXSID1047526,745,0.0,0.0
DTXSID1047528,745,0.0,0.0
DTXSID1047576,745,0.0,0.0
DTXSID1048122,745,,
DTXSID1048170,745,0.0,0.0
DTXSID1048172,745,4.782527518347007e-15,0.0
DTXSID1048174,745,0.0,0.0
DTXSID1048176,745,0.9999371386276649,1.0
DTXSID1048178,745,0.0,0.0
DTXSID1048201,745,0.0,0.0
DTXSID1048203,745,7.81171285404316e-21,0.0
DTXSID1048207,745,4.952259593776995e-10,0.0
DTXSID1048209,745,0.0,0.0
DTXSID2020006,745,0.0,0.0
DTXSID2020137,745,3.7904663652701185e-14,0.0
DTXSID2020189,745,0.0,0.0
DTXSID2020212,745,0.0,0.0
DTXSID2020216,745,0.9999781768673529,1.0
DTXSID2020262,745,0.0,0.0
DTXSID2020268,745,0.0,0.0
DTXSID2020347,745,0.0,0.0
DTXSID2020420,745,0.0,0.0
DTXSID2020426,745,1.604940823042082e-17,0.0
DTXSID2020428,745,0.0,0.0
DTXSID2020501,745,1.4177971447784773e-17,0.0
DTXSID2020505,745,0.0,0.0
DTXSID2020507,745,0.0,0.0
DTXSID2020634,745,5.40011603255721e-15,0.0
DTXSID2020686,745,2.0001811150833094e-13,0.0
DTXSID2020688,745,0.0,0.0
DTXSID2020713,745,0.0,0.0
DTXSID2020890,745,0.0,0.0
DTXSID2020894,745,0.0,0.0
DTXSID2020921,745,0.0,0.0
DTXSID2020929,745,4.965406718949595e-18,0.0
DTXSID2021026,745,0.0,0.0
DTXSID2021028,745,0.0,0.0
DTXSID2021103,745,0.9998407038740595,1.0
DTXSID2021105,745,7.475916003229165e-17,0.0
DTXSID2021151,745,0.9988478520980599,1.0
DTXSID2021234,745,3.775951832612624e-14,0.0
DTXSID2021238,745,0.998208208916726,1.0
DTXSID2021286,745,0.0,0.0
DTXSID2021288,745,0.0,0.0
DTXSID2021311,745,0.9999914066976704,1.0
DTXSID2021440,745,2.687257689303138e-20,0.0
DTXSID2021575,745,0.0,0.0
DTXSID2021600,745,0.0,0.0
DTXSID2021602,745,0.0,0.0
DTXSID2021735,745,0.0,0.0
DTXSID2021739,745,0.0,0.0
DTXSID2021781,745,0.9999999160880485,1.0
DTXSID2021864,745,0.0,0.0
DTXSID2021866,745,0.0,0.0
DTXSID2021941,745,0.0,0.0
DTXSID2021943,745,0.0,0.0
DTXSID2021947,745,1.6502488471819753e-18,0.0
DTXSID2021993,745,0.0,0.0
DTXSID2021995,745,0.0,0.0
DTXSID2021997,745,0.0,0.0
DTXSID2022048,745,0.9999868894164791,1.0
DTXSID2022123,745,0.0,0.0
DTXSID2022171,745,0.0,0.0
DTXSID2022179,745,0.2227810793566104,0.0
DTXSID2022254,745,0.0,0.0
DTXSID2022331,745,1.3556978167731392e-10,0.0
DTXSID2022381,745,1.0,1.0
DTXSID2022628,745,0.0,0.0
DTXSID2022678,745,0.9999999601017447,1.0
DTXSID2023193,745,1.1743117470129683e-13,0.0
DTXSID2023430,745,0.0,0.0
DTXSID2023723,745,0.0,0.0
DTXSID2024086,745,0.9999936238540122,1.0
DTXSID2024163,745,1.0470238993669683e-08,0.0
DTXSID2024242,745,0.0,0.0
DTXSID2024664,745,0.0,0.0
DTXSID2024666,745,0.0,0.0
DTXSID2024793,745,0.0,0.0
DTXSID2024955,745,0.0,0.0
DTXSID2025050,745,0.0,0.0
DTXSID2025133,745,0.0,0.0
DTXSID2025135,745,0.0,0.0
DTXSID2025216,745,1.6770848410128686e-15,0.0
DTXSID2025347,745,1.9987830334431373e-19,0.0
DTXSID2025395,745,0.0,0.0
DTXSID2025478,745,0.6871305712173722,0.0
DTXSID2025505,745,5.765413502711115e-18,0.0
DTXSID2025680,745,3.2178550540847427e-19,0.0
DTXSID2025688,745,0.0,0.0
DTXSID2025892,745,0.9999999998885237,1.0
DTXSID2026076,745,0.9786277461100877,1.0
DTXSID2026238,745,0.0,0.0
DTXSID2026446,745,0.0,0.0
DTXSID2026496,745,0.0,0.0
DTXSID2026523,745,0.0,0.0
DTXSID2026525,745,1.4175104424110797e-15,0.0
DTXSID2026529,745,0.9996791611069378,1.0
DTXSID2026602,745,0.0,0.0
DTXSID2026781,745,0.0,0.0
DTXSID2026789,745,0.0,0.0
DTXSID2026864,745,0.0,0.0
DTXSID2026943,745,0.0,0.0
DTXSID2026997,745,0.0,0.0
DTXSID2027094,745,3.299575814239963e-16,0.0
DTXSID2027200,745,0.0,0.0
DTXSID2027204,745,0.0,0.0
DTXSID2027258,745,0.0,0.0
DTXSID2027333,745,1.464534668996432e-13,0.0
DTXSID2027412,745,0.0,0.0
DTXSID2027414,745,0.0,0.0
DTXSID2027466,745,0.0,0.0
DTXSID2027593,745,0.0,0.0
DTXSID2027963,745,0.0,0.0
DTXSID2029167,745,0.0,0.0
DTXSID2029246,745,4.986346655146328e-13,0.0
DTXSID2029290,745,0.0,0.0
DTXSID2029298,745,0.9365025794658257,1.0
DTXSID2029325,745,0.0,0.0
DTXSID2029329,745,0.0,0.0
DTXSID2029612,745,0.0,0.0
DTXSID2029616,745,0.0,0.0
DTXSID2029874,745,0.0,0.0
DTXSID2032344,745,1.8483803934006832e-16,0.0
DTXSID2032348,745,0.9999993645979789,1.0
DTXSID2032390,745,0.9998818645925953,1.0
DTXSID2032392,745,2.4747576047679846e-12,0.0
DTXSID2032398,745,0.9999999999176555,1.0
DTXSID2032500,745,0.0,0.0
DTXSID2032550,745,0.004187252910381361,0.0
DTXSID2032552,745,0.0,0.0
DTXSID2032554,745,0.0,0.0
DTXSID2032556,745,0.0,0.0
DTXSID2032558,745,0.9999996942696129,1.0
DTXSID2032637,745,0.0,0.0
DTXSID2032639,745,3.031363890463489e-16,0.0
DTXSID2032683,745,0.0,0.0
DTXSID2034465,745,0.0,0.0
DTXSID2034590,745,0.0,0.0
DTXSID2034598,745,9.682642120296633e-16,0.0
DTXSID2034625,745,0.0,0.0
DTXSID2034627,745,0.0,0.0
DTXSID2034673,745,0.0,0.0
DTXSID2034700,745,0.0,0.0
DTXSID2034881,745,0.0,0.0
DTXSID2034962,745,0.0,0.0
DTXSID2036112,745,,
DTXSID2036299,745,0.0,0.0
DTXSID2036588,745,0.9999996963853941,1.0
DTXSID2037712,745,0.9999999999105117,1.0
DTXSID2037714,745,0.999999999999997,1.0
DTXSID2038732,745,7.696322308882528e-18,0.0
DTXSID2038788,745,0.0,0.0
DTXSID2039336,745,3.3917522572038e-19,0.0
DTXSID2040151,745,0.7513817035908581,0.0
DTXSID2040361,745,0.0,0.0
DTXSID2040363,745,0.0,0.0
DTXSID2040731,745,2.811607942333516e-07,0.0
DTXSID2041125,745,0.0,0.0
DTXSID2041200,745,0.0,0.0
DTXSID2041208,745,0.0,0.0
DTXSID2041250,745,0.0,0.0
DTXSID2041252,745,1.6723940174333781e-18,0.0
DTXSID2041389,745,0.935616393707843,1.0
DTXSID2041703,745,0.0,0.0
DTXSID2041709,745,0.0,0.0
DTXSID2042060,745,0.0,0.0
DTXSID2042062,745,2.4374641944034043e-20,0.0
DTXSID2042191,745,0.0,0.0
DTXSID2042276,745,0.0,0.0
DTXSID2042436,745,0.0,0.0
DTXSID2044391,745,0.0,0.0
DTXSID2044553,745,0.0,0.0
DTXSID2044713,745,0.0,0.0
DTXSID2045232,745,0.9992470600064155,1.0
DTXSID2047270,745,0.0,0.0
DTXSID2047272,745,0.9999999999948547,1.0
DTXSID2047274,745,0.0,0.0
DTXSID2047276,745,4.285703474467638e-18,0.0
DTXSID2047278,745,0.0,0.0
DTXSID2047301,745,4.232852880742068e-12,0.0
DTXSID2047303,745,0.9997143020841148,1.0
DTXSID2047305,745,0.0,0.0
DTXSID2047307,745,0.0,0.0
DTXSID2047309,745,0.0,0.0
DTXSID2047351,745,0.0,0.0
DTXSID2047353,745,0.0,0.0
DTXSID2047355,745,0.0,0.0
DTXSID2047357,745,6.7763842692937345e-09,0.0
DTXSID2047359,745,0.0,0.0
DTXSID2047517,745,0.0,0.0
DTXSID2047565,745,0.0,0.0
DTXSID2047696,745,0.0,0.0
DTXSID2048167,745,0.0,0.0
DTXSID3020043,745,0.0,0.0
DTXSID3020047,745,0.0,0.0
DTXSID3020091,745,1.1688250508041811e-16,0.0
DTXSID3020093,745,0.04051699266950764,0.0
DTXSID3020122,745,0.0,0.0
DTXSID3020205,745,0.9999999999998987,1.0
DTXSID3020207,745,0.0,0.0
DTXSID3020209,745,1.0,1.0
DTXSID3020257,745,0.999999792554025,1.0
DTXSID3020332,745,0.0,0.0
DTXSID3020336,745,0.0,0.0
DTXSID3020415,745,0.0,0.0
DTXSID3020465,745,1.0,1.0
DTXSID3020621,745,0.0,0.0
DTXSID3020625,745,0.06879456185856381,0.0
DTXSID3020627,745,0.0,0.0
DTXSID3020673,745,0.0,0.0
DTXSID3020679,745,0.0,0.0
DTXSID3020887,745,0.0,0.0
DTXSID3020889,745,0.0,0.0
DTXSID3020910,745,0.0,0.0
DTXSID3020916,745,0.0,0.0
DTXSID3020964,745,0.0,0.0
DTXSID3020966,745,3.253812764882283e-20,0.0
DTXSID3021196,745,0.0,0.0
DTXSID3021277,745,0.0,0.0
DTXSID3021356,745,0.0,0.0
DTXSID3021358,745,0.0,0.0
DTXSID3021483,745,0.0,0.0
DTXSID3021485,745,0.0,0.0
DTXSID3021518,745,0.0,0.0
DTXSID3021641,745,7.184715923426674e-18,0.0
DTXSID3021643,745,0.0,0.0
DTXSID3021645,745,0.9984044258180186,1.0
DTXSID3021726,745,0.0,0.0
DTXSID3021770,745,0.9999999978212055,1.0
DTXSID3021774,745,3.216484635894624e-17,0.0
DTXSID3021853,745,0.0,0.0
DTXSID3021932,745,4.810794405949401e-16,0.0
DTXSID3021936,745,0.0,0.0
DTXSID3021980,745,7.512771252222017e-19,0.0
DTXSID3021984,745,0.9999998339816224,1.0
DTXSID3021986,745,1.3362182569395952e-16,0.0
DTXSID3022162,745,0.0,0.0
DTXSID3022247,745,1.1648402560382315e-14,0.0
DTXSID3022320,745,0.9999999998905836,1.0
DTXSID3022370,745,0.0,0.0
DTXSID3022405,745,0.999999908739539,1.0
DTXSID3022409,745,0.9999999998941599,1.0
DTXSID3022455,745,0.0,0.0
DTXSID3022536,745,0.9999999999978163,1.0
DTXSID3022588,745,5.071925440005989e-19,0.0
DTXSID3023556,745,0.0,0.0
DTXSID3023845,745,0.0,0.0
DTXSID3023897,745,0.9997612166257367,1.0
DTXSID3023899,745,0.615244797177523,0.0
DTXSID3024102,745,0.0,0.0
DTXSID3024104,745,0.9990798439407449,1.0
DTXSID3024152,745,0.0,0.0
DTXSID3024154,745,0.0,0.0
DTXSID3024235,745,0.0,0.0
DTXSID3024239,745,9.922405076779432e-16,0.0
DTXSID3024287,745,0.0,0.0
DTXSID3024289,745,0.9840077683984363,1.0
DTXSID3024316,745,0.0,0.0
DTXSID3024368,745,0.0,0.0
DTXSID3024528,745,0.9999948168986383,1.0
DTXSID3024657,745,0.0,0.0
DTXSID3024869,745,0.0,0.0
DTXSID3024940,745,0.0,0.0
DTXSID3024944,745,0.9990726835642617,1.0
DTXSID3024994,745,0.0,0.0
DTXSID3025049,745,0.0,0.0
DTXSID3025091,745,0.0,0.0
DTXSID3025122,745,0.0,0.0
DTXSID3025178,745,3.042011151756722e-19,0.0
DTXSID3025469,745,0.0,0.0
DTXSID3025881,745,0.0,0.0
DTXSID3026065,745,0.0,0.0
DTXSID3026223,745,0.0,0.0
DTXSID3026302,745,0.0,0.0
DTXSID3026514,745,0.0,0.0
DTXSID3026564,745,0.0,0.0
DTXSID3026566,745,0.0,0.0
DTXSID3026641,745,0.0,0.0
DTXSID3026645,745,0.0,0.0
DTXSID3026647,745,0.0,0.0
