dtxsid,aeid,hitc_clean,active
DTXSID0020020,1325,1.7974123429211713e-18,0.0
DTXSID0020022,1325,0.0,0.0
DTXSID0020024,1325,0.0,0.0
DTXSID0020070,1325,0.0,0.0
DTXSID0020072,1325,3.804968146969096e-11,0.0
DTXSID0020074,1325,0.0,0.0
DTXSID0020076,1325,0.0,0.0
DTXSID0020101,1325,1.238625873697918e-13,0.0
DTXSID0020103,1325,1.871242340799742e-11,0.0
DTXSID0020105,1325,0.0,0.0
DTXSID0020107,1325,0.0,0.0
DTXSID0020151,1325,7.782747987084028e-12,0.0
DTXSID0020153,1325,0.0,0.0
DTXSID0020155,1325,0.0,0.0
DTXSID0020157,1325,0.0,0.0
DTXSID0020232,1325,0.0,0.0
DTXSID0020236,1325,0.0,0.0
DTXSID0020238,1325,7.944310569943219e-18,0.0
DTXSID0020280,1325,0.0,0.0
DTXSID0020282,1325,0.0,0.0
DTXSID0020284,1325,0.9702166529523112,1.0
DTXSID0020286,1325,0.0,0.0
DTXSID0020288,1325,0.0,0.0
DTXSID0020311,1325,0.0,0.0
DTXSID0020315,1325,0.0,0.0
DTXSID0020319,1325,0.9990327733489981,1.0
DTXSID0020361,1325,0.0,0.0
DTXSID0020363,1325,0.0,0.0
DTXSID0020365,1325,2.2016421006939584e-12,0.0
DTXSID0020367,1325,1.0033945791796692e-13,0.0
DTXSID0020369,1325,4.324589195294515e-13,0.0
DTXSID0020440,1325,8.822048547667396e-14,0.0
DTXSID0020442,1325,0.9977648951406116,1.0
DTXSID0020444,1325,0.0,0.0
DTXSID0020446,1325,3.9503741722554564e-17,0.0
DTXSID0020448,1325,0.0,0.0
DTXSID0020494,1325,0.0,0.0
DTXSID0020498,1325,0.0,0.0
DTXSID0020523,1325,7.242830315675831e-09,0.0
DTXSID0020527,1325,0.0,0.0
DTXSID0020529,1325,0.0,0.0
DTXSID0020573,1325,0.9999999986708968,1.0
DTXSID0020575,1325,2.803573607537087e-13,0.0
DTXSID0020577,1325,0.0,0.0
DTXSID0020602,1325,0.0,0.0
DTXSID0020604,1325,0.0,0.0
DTXSID0020606,1325,0.0,0.0
DTXSID0020650,1325,0.0,0.0
DTXSID0020652,1325,0.0,0.0
DTXSID0020654,1325,0.0,0.0
DTXSID0020656,1325,0.0,0.0
DTXSID0020733,1325,0.9999999960627591,1.0
DTXSID0020737,1325,1.0775959320305196e-15,0.0
DTXSID0020789,1325,0.0,0.0
DTXSID0020810,1325,1.0,1.0
DTXSID0020814,1325,0.0,0.0
DTXSID0020818,1325,0.0,0.0
DTXSID0020862,1325,0.0,0.0
DTXSID0020868,1325,0.0,0.0
DTXSID0020941,1325,0.0,0.0
DTXSID0020943,1325,3.024703984804959e-11,0.0
DTXSID0021040,1325,0.0,0.0
DTXSID0021094,1325,2.1730522475122846e-21,0.0
DTXSID0021096,1325,0.0,0.0
DTXSID0021121,1325,2.2451048290430132e-14,0.0
DTXSID0021123,1325,0.0,0.0
DTXSID0021125,1325,0.0782480659667635,0.0
DTXSID0021127,1325,0.0,0.0
DTXSID0021129,1325,0.0,0.0
DTXSID0021175,1325,0.0,0.0
DTXSID0021179,1325,2.9763199038238608e-21,0.0
DTXSID0021206,1325,5.028735551956322e-15,0.0
DTXSID0021254,1325,0.0,0.0
DTXSID0021256,1325,0.0,0.0
DTXSID0021258,1325,1.8093879007003593e-18,0.0
DTXSID0021331,1325,0.0,0.0
DTXSID0021333,1325,4.48661233667975e-15,0.0
DTXSID0021337,1325,6.2580192410319445e-15,0.0
DTXSID0021339,1325,0.0,0.0
DTXSID0021381,1325,0.0,0.0
DTXSID0021383,1325,0.0,0.0
DTXSID0021385,1325,0.9999999999752042,1.0
DTXSID0021387,1325,2.949001604638831e-17,0.0
DTXSID0021389,1325,5.742874960962111e-10,0.0
DTXSID0021410,1325,0.0,0.0
DTXSID0021414,1325,0.0,0.0
DTXSID0021418,1325,0.0,0.0
DTXSID0021460,1325,0.9996722192776644,1.0
DTXSID0021462,1325,0.9996256422108831,1.0
DTXSID0021464,1325,0.999999999999998,1.0
DTXSID0021543,1325,4.761215475009164e-17,0.0
DTXSID0021545,1325,0.0,0.0
DTXSID0021547,1325,0.0,0.0
DTXSID0021597,1325,0.0,0.0
DTXSID0021599,1325,0.0,0.0
DTXSID0021620,1325,0.0,0.0
DTXSID0021626,1325,0.0,0.0
DTXSID0021672,1325,0.0,0.0
DTXSID0021709,1325,0.0,0.0
DTXSID0021751,1325,0.0,0.0
DTXSID0021757,1325,0.0,0.0
DTXSID0021759,1325,0.0,0.0
DTXSID0021832,1325,0.0,0.0
DTXSID0021834,1325,0.0,0.0
DTXSID0021886,1325,0.0,0.0
DTXSID0021888,1325,5.501625838686034e-10,0.0
DTXSID0021915,1325,0.0,0.0
DTXSID0021917,1325,5.0946075140103145e-18,0.0
DTXSID0021961,1325,0.0,0.0
DTXSID0021965,1325,0.0,0.0
DTXSID0021969,1325,0.0,0.0
DTXSID0022010,1325,0.0,0.0
DTXSID0022014,1325,1.3266032354403994e-17,0.0
DTXSID0022016,1325,6.707474794260748e-11,0.0
DTXSID0022018,1325,9.944889595105722e-14,0.0
DTXSID0022060,1325,6.745291119149886e-12,0.0
DTXSID0022062,1325,0.0,0.0
DTXSID0022191,1325,0.0,0.0
DTXSID0022193,1325,0.0,0.0
DTXSID0022220,1325,0.9999995720109164,1.0
DTXSID0022301,1325,1.7687716511367506e-10,0.0
DTXSID0022305,1325,0.0,0.0
DTXSID0022307,1325,0.0,0.0
DTXSID0022353,1325,0.9996532839639427,1.0
DTXSID0022432,1325,0.0,0.0
DTXSID0022436,1325,0.0,0.0
DTXSID0022480,1325,6.4261987738488805e-22,0.0
DTXSID0022519,1325,0.0,0.0
DTXSID0022563,1325,0.9999999926840476,1.0
DTXSID0022565,1325,1.887825064049143e-13,0.0
DTXSID0022569,1325,0.0,0.0
DTXSID0022640,1325,0.0,0.0
DTXSID0022644,1325,0.0,0.0
DTXSID0022690,1325,0.0,0.0
DTXSID0022692,1325,0.0,0.0
DTXSID0022721,1325,0.9874486246276813,1.0
DTXSID0022725,1325,0.0,0.0
DTXSID0022727,1325,0.0,0.0
DTXSID0022777,1325,0.9999999999645891,1.0
DTXSID0022800,1325,0.0,0.0
DTXSID0022808,1325,0.0,0.0
DTXSID0022858,1325,0.0,0.0
DTXSID0022933,1325,5.8005309976496685e-05,0.0
DTXSID0022935,1325,0.0,0.0
DTXSID0023030,1325,0.0,0.0
DTXSID0023032,1325,6.894743761955847e-21,0.0
DTXSID0023036,1325,2.412979000357293e-10,0.0
DTXSID0023038,1325,0.0,0.0
DTXSID0023084,1325,0.0,0.0
DTXSID0023088,1325,0.0,0.0
DTXSID0023113,1325,0.0,0.0
DTXSID0023163,1325,0.0,0.0
DTXSID0023169,1325,0.0,0.0
DTXSID0023240,1325,9.874924168702036e-14,0.0
DTXSID0023244,1325,0.0,0.0
DTXSID0023292,1325,0.0,0.0
DTXSID0023294,1325,0.0,0.0
DTXSID0023296,1325,0.9999995003527957,1.0
DTXSID0023298,1325,0.0,0.0
DTXSID0023323,1325,0.0,0.0
DTXSID0023325,1325,0.0,0.0
DTXSID0023329,1325,0.0,0.0
DTXSID0023371,1325,0.9999975824606538,1.0
DTXSID0023373,1325,1.6362204169688319e-06,0.0
DTXSID0023377,1325,5.865134913429891e-12,0.0
DTXSID0023458,1325,0.0,0.0
DTXSID0023533,1325,1.1824704406827784e-14,0.0
DTXSID0023581,1325,0.0,0.0
DTXSID0023587,1325,0.0,0.0
DTXSID0023589,1325,0.0,0.0
DTXSID0023612,1325,0.0,0.0
DTXSID0023616,1325,0.0,0.0
DTXSID0023618,1325,0.0,0.0
DTXSID0023660,1325,5.816319395951284e-12,0.0
DTXSID0023743,1325,0.0,0.0
DTXSID0023745,1325,0.0,0.0
DTXSID0023747,1325,1.163271623391958e-12,0.0
DTXSID0023749,1325,0.0,0.0
DTXSID0023826,1325,0.0,0.0
DTXSID0023870,1325,1.4370586606921085e-15,0.0
DTXSID0023878,1325,0.0,0.0
DTXSID0023901,1325,0.0,0.0
DTXSID0023907,1325,5.091592941280619e-06,0.0
DTXSID0023909,1325,0.999999999987404,1.0
DTXSID0023951,1325,2.5129980699960024e-15,0.0
DTXSID0024000,1325,0.0,0.0
DTXSID0024002,1325,0.0,0.0
DTXSID0024052,1325,0.0,0.0
DTXSID0024183,1325,4.2130296854660174e-20,0.0
DTXSID0024185,1325,0.0,0.0
DTXSID0024216,1325,0.0,0.0
DTXSID0024266,1325,0.0,0.0
DTXSID0024341,1325,1.0140876501867833e-18,0.0
DTXSID0024345,1325,0.0,0.0
DTXSID0024395,1325,0.0,0.0
DTXSID0024397,1325,0.0,0.0
DTXSID0024399,1325,0.0,0.0
DTXSID0024470,1325,0.0,0.0
DTXSID0024474,1325,9.376823293546223e-11,0.0
DTXSID0024478,1325,7.041876648451638e-16,0.0
DTXSID0024501,1325,0.6430557308043906,0.0
DTXSID0024503,1325,0.0,0.0
DTXSID0024505,1325,0.0,0.0
DTXSID0024507,1325,0.0,0.0
DTXSID0024509,1325,0.0,0.0
DTXSID0024553,1325,0.0,0.0
DTXSID0024555,1325,2.579978138266919e-16,0.0
DTXSID0024559,1325,1.1730231424206623e-09,0.0
DTXSID0024638,1325,0.0,0.0
DTXSID0024715,1325,0.0,0.0
DTXSID0024761,1325,0.0,0.0
DTXSID0024840,1325,2.311626758592612e-13,0.0
DTXSID0024890,1325,1.6817280038020743e-14,0.0
DTXSID0024896,1325,0.0,0.0
DTXSID0024921,1325,0.0,0.0
DTXSID0024923,1325,0.0,0.0
DTXSID0024971,1325,0.0,0.0
DTXSID0024977,1325,0.0,0.0
DTXSID0024979,1325,0.0,0.0
DTXSID0025070,1325,0.0,0.0
DTXSID0025074,1325,0.0,0.0
DTXSID0025076,1325,0.9999999999973888,1.0
DTXSID0025078,1325,0.9999996140576309,1.0
DTXSID0025101,1325,0.9999953932479503,1.0
DTXSID0025234,1325,0.0,0.0
DTXSID0025286,1325,0.0,0.0
DTXSID0025315,1325,2.841017752352267e-15,0.0
DTXSID0025361,1325,0.0,0.0
DTXSID0025363,1325,0.0,0.0
DTXSID0025367,1325,0.0,0.0
DTXSID0025440,1325,1.699578540944054e-07,0.0
DTXSID0025492,1325,0.0,0.0
DTXSID0025494,1325,0.0,0.0
DTXSID0025523,1325,0.0,0.0
DTXSID0025527,1325,0.0,0.0
DTXSID0025571,1325,3.250162505014791e-11,0.0
DTXSID0025577,1325,0.0,0.0
DTXSID0025600,1325,0.9996222643253151,1.0
DTXSID0025604,1325,0.0,0.0
DTXSID0025654,1325,4.1972011636582946e-16,0.0
DTXSID0025733,1325,0.0,0.0
DTXSID0025737,1325,0.0,0.0
DTXSID0025789,1325,1.305362553107075e-12,0.0
DTXSID0025812,1325,1.7102677297002843e-09,0.0
DTXSID0025814,1325,0.0,0.0
DTXSID0025816,1325,0.0,0.0
DTXSID0025818,1325,0.0,0.0
DTXSID0025862,1325,0.0,0.0
DTXSID0025864,1325,5.570672222319486e-09,0.0
DTXSID0025866,1325,0.0,0.0
DTXSID0025991,1325,3.710252537715971e-08,0.0
DTXSID0025997,1325,4.266356342896056e-07,0.0
DTXSID0026040,1325,0.9999999999315967,1.0
DTXSID0026044,1325,0.0,0.0
DTXSID0026098,1325,0.0,0.0
DTXSID0026125,1325,0.0,0.0
DTXSID0026171,1325,8.273645183159624e-13,0.0
DTXSID0026173,1325,0.0,0.0
DTXSID0026175,1325,0.0,0.0
DTXSID0026202,1325,0.0,0.0
DTXSID0026204,1325,0.0,0.0
DTXSID0026208,1325,2.457944817352366e-10,0.0
DTXSID0026252,1325,0.0,0.0
DTXSID0026258,1325,2.0750004848461488e-14,0.0
DTXSID0026339,1325,2.1031883672068276e-13,0.0
DTXSID0026418,1325,0.0,0.0
DTXSID0026547,1325,0.0,0.0
DTXSID0026549,1325,1.6177489264441975e-11,0.0
DTXSID0026676,1325,0.0,0.0
DTXSID0026701,1325,1.0094287183348798e-18,0.0
DTXSID0026830,1325,0.0,0.0
DTXSID0026838,1325,0.0,0.0
DTXSID0026880,1325,6.536960105938131e-16,0.0
DTXSID0026882,1325,0.0,0.0
DTXSID0026888,1325,0.0,0.0
DTXSID0026913,1325,0.0,0.0
DTXSID0026915,1325,0.0,0.0
DTXSID0026961,1325,0.0,0.0
DTXSID0026967,1325,0.0,0.0
DTXSID0027014,1325,0.0,0.0
DTXSID0027066,1325,0.0,0.0
DTXSID0027143,1325,0.5728266203474346,0.0
DTXSID0027149,1325,0.0,0.0
DTXSID0027191,1325,0.0,0.0
DTXSID0027195,1325,0.0,0.0
DTXSID0027197,1325,0.0,0.0
DTXSID0027222,1325,2.48019960308319e-19,0.0
DTXSID0027228,1325,0.0,0.0
DTXSID0027270,1325,0.0,0.0
DTXSID0027301,1325,0.0,0.0
DTXSID0027309,1325,0.0,0.0
DTXSID0027432,1325,0.0,0.0
DTXSID0027436,1325,0.0,0.0
DTXSID0027438,1325,0.0,0.0
DTXSID0027486,1325,0.0,0.0
DTXSID0027513,1325,4.5794999894340826e-15,0.0
DTXSID0027515,1325,0.0,0.0
DTXSID0027561,1325,0.0,0.0
DTXSID0027565,1325,0.0,0.0
DTXSID0027567,1325,0.0,0.0
DTXSID0027640,1325,4.5080912911153744e-15,0.0
DTXSID0027721,1325,9.828759757201236e-17,0.0
DTXSID0027729,1325,0.0,0.0
DTXSID0027771,1325,0.9996394344746876,1.0
DTXSID0027773,1325,0.9998464909826255,1.0
DTXSID0027802,1325,0.0,0.0
DTXSID0027804,1325,0.0,0.0
DTXSID0027806,1325,0.0,0.0
DTXSID0027852,1325,0.0,0.0
DTXSID0027856,1325,0.0,0.0
DTXSID0027858,1325,0.0,0.0
DTXSID0027933,1325,0.0,0.0
DTXSID0027981,1325,0.0,0.0
DTXSID0027983,1325,0.0,0.0
DTXSID0028030,1325,0.0,0.0
DTXSID0028038,1325,0.9357147887007918,1.0
DTXSID0028666,1325,0.0,0.0
DTXSID0029133,1325,0.0,0.0
DTXSID0029187,1325,0.0,0.0
DTXSID0029189,1325,0.0,0.0
DTXSID0029210,1325,1.2553749244351434e-07,0.0
DTXSID0029214,1325,0.0,0.0
DTXSID0029218,1325,0.0,0.0
DTXSID0029260,1325,0.0,0.0
DTXSID0029262,1325,4.5845112821699895e-14,0.0
DTXSID0029474,1325,0.0,0.0
DTXSID0029559,1325,0.0,0.0
DTXSID0029688,1325,0.0,0.0
DTXSID0029761,1325,0.0,0.0
DTXSID0029848,1325,0.0,0.0
DTXSID0030162,1325,0.0,0.0
DTXSID0030588,1325,0.0,0.0
DTXSID0032029,1325,1.6065880177941437e-14,0.0
DTXSID0032077,1325,5.415671648400233e-09,0.0
DTXSID0032316,1325,1.5113850586030832e-19,0.0
DTXSID0032493,1325,0.0,0.0
DTXSID0032497,1325,0.0,0.0
DTXSID0032520,1325,0.0,0.0
DTXSID0032572,1325,1.618080742017696e-13,0.0
DTXSID0032578,1325,0.0,0.0
DTXSID0032601,1325,0.0,0.0
DTXSID0032605,1325,0.0,0.0
DTXSID0032651,1325,0.9997532613598676,1.0
DTXSID0032655,1325,0.0,0.0
DTXSID0032811,1325,0.0,0.0
DTXSID0032813,1325,0.0,0.0
DTXSID0032869,1325,0.0,0.0
DTXSID0032998,1325,0.0,0.0
DTXSID0033047,1325,0.0,0.0
DTXSID0033332,1325,0.0,0.0
DTXSID0033334,1325,0.0,0.0
DTXSID0033382,1325,0.9990672900004758,1.0
DTXSID0033469,1325,0.0,0.0
DTXSID0033673,1325,7.819132087812648e-09,0.0
DTXSID0033754,1325,0.0,0.0
DTXSID0033960,1325,0.0,0.0
DTXSID0034192,1325,0.0,0.0
DTXSID0034223,1325,0.9999955217012858,1.0
DTXSID0034227,1325,0.0,0.0
