dtxsid,aeid,hitc_clean,active
DTXSID0020652,3127,0.9929322739584888,1.0
DTXSID1021952,3127,,
DTXSID1040619,3127,1.0,1.0
DTXSID1040661,3127,1.1038415669839666e-13,0.0
DTXSID2023569,3127,0.9995715159981056,1.0
DTXSID2029874,3127,0.012581978872241963,0.0
DTXSID2040733,3127,0.9999999999999991,1.0
DTXSID3021986,3127,,
DTXSID3029869,3127,0.0,0.0
DTXSID3034402,3127,0.9999999999973369,1.0
DTXSID3037709,3127,0.00011912009664248302,0.0
DTXSID3047429,3127,6.235672263115256e-06,0.0
DTXSID4020290,3127,0.9999935447932226,1.0
DTXSID4021185,3127,4.401343401142328e-09,0.0
DTXSID8020331,3127,0.0,0.0
DTXSID8023719,3127,,
DTXSID8031865,3127,0.9999999999596386,1.0
DTXSID9023752,3127,4.580557996905551e-06,0.0
DTXSID90977813,3127,,
