dtxsid,aeid,hitc_clean,active
DTXSID0020105,2242,0.0,0
DTXSID0021123,2242,0.0,0
DTXSID0021965,2242,0.0,0
DTXSID0025523,2242,0.0,0
DTXSID0027014,2242,0.0,0
DTXSID0037495,2242,0.0,0
DTXSID0041224,2242,0.0,0
DTXSID0041270,2242,0.0,0
DTXSID0045626,2242,0.0,0
DTXSID1024091,2242,0.0,0
DTXSID1024170,2242,0.0,0
DTXSID1040619,2242,0.0,0
DTXSID1048831,2242,0.0,0
DTXSID2020428,2242,0.0,0
DTXSID2021311,2242,0.0,0
DTXSID2026739,2242,0.0,0
DTXSID2034673,2242,0.0,0
DTXSID2041206,2242,0.0,0
DTXSID2045232,2242,0.0,0
DTXSID2047274,2242,0.0,0
DTXSID2047436,2242,0.0,0
DTXSID3024364,2242,0.0,0
DTXSID3024869,2242,0.0,0
DTXSID3026728,2242,0.0,0
DTXSID3046908,2242,0.0,0
DTXSID4020294,2242,0.0,0
DTXSID4021717,2242,0.0,0
DTXSID4022153,2242,0.0,0
DTXSID4023177,2242,0.0,0
DTXSID4023622,2242,0.0,0
DTXSID4025082,2242,0.0,0
DTXSID4041442,2242,0.0,0
DTXSID4042468,2242,0.0,0
DTXSID4044373,2242,0.0,0
DTXSID5020499,2242,0.0,0
DTXSID5021124,2242,0.0,0
DTXSID5021336,2242,0.0,0
DTXSID5029182,2242,0.0,0
DTXSID5040625,2242,0.0,0
DTXSID5041643,2242,0.0,0
DTXSID5045889,2242,0.0,0
DTXSID5045914,2242,0.0,0
DTXSID5048186,2242,0.0,0
DTXSID6021290,2242,0.0,0
DTXSID6021872,2242,2.5008121123478686e-16,0
DTXSID6022553,2242,0.0,0
DTXSID6022927,2242,0.0,0
DTXSID6040404,2242,0.0,0
DTXSID6044513,2242,0.0,0
DTXSID6044646,2242,0.0,0
DTXSID7021239,2242,0.0,0
DTXSID7025134,2242,0.0,0
DTXSID7025138,2242,0.0,0
DTXSID7027461,2242,0.0,0
DTXSID7029241,2242,0.0,0
DTXSID7030432,2242,0.0,0
DTXSID7045782,2242,0.0,0
DTXSID7047306,2242,0.0,0
DTXSID7047433,2242,0.0,0
DTXSID7048617,2242,0.0,0
DTXSID7048958,2242,0.0,0
DTXSID7049219,2242,0.0,0
DTXSID8022406,2242,8.779790271344097e-17,0
DTXSID8023214,2242,0.0,0
DTXSID8023216,2242,0.0,0
DTXSID8026068,2242,0.0,0
DTXSID8029315,2242,0.0,0
DTXSID8044759,2242,0.0,0
DTXSID8047505,2242,0.0,0
DTXSID9021689,2242,0.0,0
DTXSID9035204,2242,0.0,0
DTXSID9036646,2242,0.0,0
DTXSID9044796,2242,0.0,0
