dtxsid,aeid,hitc_clean,active
DTXSID0020498,2145,0.018333887832494112,0
DTXSID0021254,2145,9.21041506097495e-05,0
DTXSID0021331,2145,0.9988256042542897,1
DTXSID0021460,2145,0.0,0
DTXSID0023878,2145,0.0,0
DTXSID0032651,2145,0.9999999833869158,1
DTXSID0040707,2145,0.0,0
DTXSID0042167,2145,2.4491225141066254e-07,0
DTXSID0052621,2145,1.7410235741859651e-06,0
DTXSID1021956,2145,3.6308740293364575e-18,0
DTXSID1023314,2145,0.9999558363924334,1
DTXSID1026035,2145,6.16595926779155e-06,0
DTXSID1026241,2145,0.016877797339163454,0
DTXSID1032488,2145,0.0,0
DTXSID1032642,2145,1.0960475228288366e-09,0
DTXSID1041421,2145,8.860938701254773e-11,0
DTXSID1041508,2145,7.321133851331928e-18,0
DTXSID1047281,2145,1.6373177206373618e-07,0
DTXSID1047497,2145,0.9997865691751376,1
DTXSID2021781,2145,3.8407191168723803e-07,0
DTXSID2025680,2145,4.4238522431268595e-08,0
DTXSID2029325,2145,4.233145724468173e-11,0
DTXSID2032390,2145,1.0,1
DTXSID2040731,2145,1.202431232951242e-15,0
DTXSID2047307,2145,2.0839995301275653e-09,0
DTXSID3020205,2145,1.3632764340988792e-10,0
DTXSID3020465,2145,6.3407841657179065e-18,0
DTXSID3022455,2145,1.0939259177380207e-07,0
DTXSID3025178,2145,0.6126420860010204,0
DTXSID3026566,2145,0.0,0
DTXSID3026728,2145,3.0355024845042553e-09,0
DTXSID3031860,2145,2.1719243267573592e-10,0
DTXSID3038808,2145,0.011020904960812292,0
DTXSID3042130,2145,0.9999954953835829,1
DTXSID40196931,2145,0.0,0
DTXSID4020618,2145,1.9673661121068437e-09,0
DTXSID4023202,2145,8.211161720463627e-10,0
DTXSID4025296,2145,4.283961642261701e-11,0
DTXSID4040002,2145,4.7644902097117456e-11,0
DTXSID4052269,2145,0.9837234179744321,1
DTXSID5020368,2145,0.9999999999999626,1
DTXSID5020607,2145,2.9093701540289106e-14,0
DTXSID5025021,2145,0.9999999999703236,1
DTXSID5025607,2145,0.0,0
DTXSID5028665,2145,2.4213083774223033e-06,0
DTXSID5031131,2145,1.7805759658410838e-12,0
DTXSID5041726,2145,5.072751106045824e-11,0
DTXSID5044233,2145,0.0,0
DTXSID5047538,2145,0.0,0
DTXSID6021240,2145,0.009905961354585898,0
DTXSID6021456,2145,7.751367925971669e-09,0
DTXSID6023652,2145,0.998628371257365,1
DTXSID6024123,2145,0.9999999784864841,1
DTXSID6024838,2145,0.0,0
DTXSID6025068,2145,0.0,0
DTXSID6025272,2145,0.0,0
DTXSID6042074,2145,0.0,0
DTXSID6042282,2145,0.9989995110632843,1
DTXSID6051778,2145,1.0,1
DTXSID7020392,2145,1.6539869403032535e-17,0
DTXSID7020683,2145,3.859571688422727e-13,0
DTXSID7021106,2145,1.7024056552995052e-09,0
DTXSID7021780,2145,0.0,0
DTXSID7027625,2145,0.0,0
DTXSID7042273,2145,2.5603285147770566e-18,0
DTXSID7047271,2145,8.374102122538875e-10,0
DTXSID7051890,2145,0.4982253602393844,0
DTXSID7052573,2145,0.8199161430706187,0
DTXSID8022589,2145,1.4375266394823884e-06,0
DTXSID8023927,2145,0.0,0
DTXSID8024105,2145,0.0,0
DTXSID8027402,2145,4.74963715697339e-12,0
DTXSID8037752,2145,4.4836053021623475e-09,0
DTXSID8040779,2145,0.0,0
DTXSID8044593,2145,4.1535536649874783e-07,0
DTXSID8047391,2145,0.999995717831705,1
DTXSID9021136,2145,0.0,0
DTXSID9022522,2145,1.248655168638076e-08,0
DTXSID9027441,2145,0.9929894969992595,1
DTXSID9032610,2145,0.8345659886021667,0
DTXSID9034286,2145,8.412142806941069e-14,0
DTXSID9040001,2145,2.12523924410961e-12,0
DTXSID9043938,2145,1.970725794754755e-16,0
DTXSID9048516,2145,0.9999999177671762,1
