dtxsid,aeid,hitc_clean,active
DTXSID0021125,621,0.9999999968211238,1.0
DTXSID0021333,621,0.997321989038424,1.0
DTXSID0027640,621,0.0,0.0
DTXSID0028038,621,0.9999508785848742,1.0
DTXSID0032520,621,0.9999998175765703,1.0
DTXSID0032578,621,0.9992824751731948,1.0
DTXSID0034566,621,0.9945733787370851,1.0
DTXSID0038887,621,1.9875546322083036e-10,0.0
DTXSID0041141,621,,
DTXSID0047290,621,0.9999289439731694,1.0
DTXSID0047325,621,0.9999999989411887,1.0
DTXSID0047327,621,0.999999726401657,1.0
DTXSID0047371,621,0.999767470651869,1.0
DTXSID0047379,621,0.9999999980280618,1.0
DTXSID0048183,621,0.9997959450556453,1.0
DTXSID0048505,621,,
DTXSID0048507,621,0.5898107136801815,0.0
DTXSID0048509,621,0.9999850619389594,1.0
DTXSID1020932,621,0.0,0.0
DTXSID1021322,621,0.8515555774385818,0.0
DTXSID1021455,621,0.9632589380162561,1.0
DTXSID1024209,621,0.9999031461838921,1.0
DTXSID1025512,621,0.9993964988728957,1.0
DTXSID1025805,621,0.999999562787632,1.0
DTXSID1032690,621,0.0,0.0
DTXSID1034181,621,0.9999999946432203,1.0
DTXSID1034212,621,0.9991289266581904,1.0
DTXSID1047281,621,0.9997004490638152,1.0
DTXSID1047283,621,0.9999999998812558,1.0
DTXSID1047289,621,0.8260990822625545,0.0
DTXSID1047364,621,1.0,1.0
DTXSID1047368,621,0.9999409041938425,1.0
DTXSID1048172,621,0.43715650597460254,0.0
DTXSID1048174,621,,
DTXSID1048176,621,0.9999996649223052,1.0
DTXSID1048178,621,0.9999956351585403,1.0
DTXSID1051808,621,0.9962612514636658,1.0
DTXSID2020501,621,0.9999999996464435,1.0
DTXSID2022121,621,0.9999999094678943,1.0
DTXSID2022381,621,0.00108298401651687,0.0
DTXSID2023519,621,0.9999980155448771,1.0
DTXSID2024242,621,0.0023309078589331504,0.0
DTXSID2025210,621,2.1596220588536e-08,0.0
DTXSID2029246,621,0.0003190821866837969,0.0
DTXSID2029325,621,0.7393702982830348,0.0
DTXSID2032390,621,0.9999894427492166,1.0
DTXSID2032500,621,0.1701783527035906,0.0
DTXSID2034625,621,2.0910884777241355e-06,0.0
DTXSID2047270,621,0.6057025983475743,0.0
DTXSID2047272,621,0.9999999999407195,1.0
DTXSID2047278,621,0.4416930291289415,0.0
DTXSID2047309,621,0.9971364666620041,1.0
DTXSID2047351,621,0.9999999994387502,1.0
DTXSID2047353,621,0.9999999987092727,1.0
DTXSID2047357,621,0.9999813312016447,1.0
DTXSID2048167,621,,
DTXSID3020209,621,0.028115364626514535,0.0
DTXSID3020465,621,0.999999608030373,1.0
DTXSID3021645,621,1.0342571214550129e-05,0.0
DTXSID3024102,621,0.949388537200733,1.0
DTXSID3024235,621,0.9986468802593583,1.0
DTXSID3024944,621,0.3894213433946942,0.0
DTXSID3025178,621,0.997836138531602,1.0
DTXSID3027403,621,0.9999951314928144,1.0
DTXSID3027588,621,0.9979561825497352,1.0
DTXSID3029572,621,0.0001977149517409602,0.0
DTXSID3032541,621,0.04423144862014352,0.0
DTXSID3042390,621,0.9999996231569341,1.0
DTXSID3047261,621,0.9999997773817738,1.0
DTXSID3047263,621,0.009121310997812554,0.0
DTXSID3047348,621,0.9999999998819471,1.0
DTXSID4020321,621,0.995177567066526,1.0
DTXSID4020537,621,0.9999993596059,1.0
DTXSID4020791,621,0.9092743260955581,1.0
DTXSID4021478,621,0.6458022594699135,0.0
DTXSID4022442,621,0.11009060317676103,0.0
DTXSID4022448,621,0.9999445120297915,1.0
DTXSID4024270,621,0.8991049161847545,0.0
DTXSID4024436,621,0.08468671255136044,0.0
DTXSID4027498,621,0.9719177061599112,1.0
DTXSID4027991,621,0.0,0.0
DTXSID4032372,621,1.2151768178031973e-10,0.0
DTXSID4032376,621,0.9869010715155518,1.0
DTXSID4034150,621,0.9998553631059699,1.0
DTXSID4034653,621,0.9997915872691564,1.0
DTXSID4040264,621,0.999598348578889,1.0
DTXSID4047258,621,1.0,1.0
DTXSID4047339,621,0.9999999995269783,1.0
DTXSID4047381,621,2.8350380830305967e-10,0.0
DTXSID4047385,621,0.00012491867628909386,0.0
DTXSID4047387,621,0.9998454775125594,1.0
DTXSID4048511,621,0.9277469435975102,1.0
DTXSID4052502,621,0.9937238121551908,1.0
DTXSID5020154,621,0.0,0.0
DTXSID5020653,621,0.9999999997768965,1.0
DTXSID5020811,621,0.9999995997348173,1.0
DTXSID5021332,621,1.617541608770122e-10,0.0
DTXSID5021758,621,0.9928317390736197,1.0
DTXSID5022439,621,,
DTXSID5023322,621,0.7093554872999149,0.0
DTXSID5023796,621,0.9999461561463041,1.0
DTXSID5024211,621,0.9980997314071602,1.0
DTXSID5031131,621,1.2824767615216367e-14,0.0
DTXSID5032523,621,0.9999999214122919,1.0
DTXSID5033836,621,,
DTXSID5040704,621,0.9740832978140304,1.0
DTXSID5041691,621,0.9998155500638635,1.0
DTXSID5046801,621,0.5557270123800316,0.0
DTXSID5047249,621,0.00018081258400758483,0.0
DTXSID5048186,621,,
DTXSID6020359,621,3.1246984944845204e-06,0.0
DTXSID6020939,621,0.0,0.0
DTXSID6021456,621,0.8528785859047796,0.0
DTXSID6023600,621,0.8579288515782815,0.0
