dtxsid,aeid,hitc_clean,active
DTXSID0020020,790,0.0,0.0
DTXSID0020022,790,0.0,0.0
DTXSID0020024,790,0.0,0.0
DTXSID0020070,790,0.0,0.0
DTXSID0020072,790,6.858873087455913e-10,0.0
DTXSID0020074,790,0.0,0.0
DTXSID0020076,790,0.0,0.0
DTXSID0020101,790,0.0,0.0
DTXSID0020103,790,0.0,0.0
DTXSID0020105,790,0.0,0.0
DTXSID0020107,790,0.0,0.0
DTXSID0020151,790,0.0,0.0
DTXSID0020153,790,0.0,0.0
DTXSID0020155,790,0.0,0.0
DTXSID0020157,790,0.0,0.0
DTXSID0020232,790,0.9997919879436662,1.0
DTXSID0020236,790,0.0,0.0
DTXSID0020238,790,0.0,0.0
DTXSID0020280,790,0.0,0.0
DTXSID0020282,790,0.0,0.0
DTXSID0020284,790,0.6084622587771046,0.0
DTXSID0020286,790,0.0,0.0
DTXSID0020288,790,0.0,0.0
DTXSID0020311,790,0.0,0.0
DTXSID0020315,790,0.0,0.0
DTXSID0020319,790,0.9999645276240593,1.0
DTXSID0020361,790,0.0,0.0
DTXSID0020363,790,0.0,0.0
DTXSID0020365,790,0.9995856027639585,1.0
DTXSID0020367,790,0.0,0.0
DTXSID0020369,790,0.0,0.0
DTXSID0020440,790,0.0,0.0
DTXSID0020442,790,0.0,0.0
DTXSID0020444,790,0.0,0.0
DTXSID0020446,790,0.0,0.0
DTXSID0020448,790,0.0,0.0
DTXSID0020494,790,0.0,0.0
DTXSID0020498,790,0.0,0.0
DTXSID0020523,790,0.9999998594103228,1.0
DTXSID0020527,790,0.0,0.0
DTXSID0020529,790,0.0,0.0
DTXSID0020573,790,1.0962862883895806e-13,0.0
DTXSID0020575,790,1.649864285132891e-10,0.0
DTXSID0020577,790,0.0,0.0
DTXSID0020602,790,0.0,0.0
DTXSID0020604,790,3.3542212536805736e-17,0.0
DTXSID0020606,790,6.2740203073099976e-12,0.0
DTXSID0020650,790,0.7950853204217375,0.0
DTXSID0020652,790,0.0,0.0
DTXSID0020654,790,0.0,0.0
DTXSID0020656,790,0.0,0.0
DTXSID0020733,790,0.0,0.0
DTXSID0020737,790,0.0,0.0
DTXSID0020789,790,0.0,0.0
DTXSID0020810,790,0.0,0.0
DTXSID0020814,790,0.0,0.0
DTXSID0020818,790,0.008545693042533496,0.0
DTXSID0020862,790,0.0,0.0
DTXSID0020868,790,6.435072002373679e-12,0.0
DTXSID0020941,790,0.0,0.0
DTXSID0020943,790,0.00027119408666091547,0.0
DTXSID0021040,790,0.0,0.0
DTXSID0021094,790,0.0,0.0
DTXSID0021096,790,0.0,0.0
DTXSID0021121,790,0.08720265606828585,0.0
DTXSID0021123,790,0.0,0.0
DTXSID0021125,790,0.9759080661303097,1.0
DTXSID0021127,790,0.2512614625838414,0.0
DTXSID0021129,790,0.0,0.0
DTXSID0021175,790,0.0,0.0
DTXSID0021179,790,0.0,0.0
DTXSID0021206,790,0.0,0.0
DTXSID0021254,790,0.0,0.0
DTXSID0021256,790,0.9993317657383023,1.0
DTXSID0021258,790,0.0,0.0
DTXSID0021331,790,0.0,0.0
DTXSID0021333,790,0.03850792635321199,0.0
DTXSID0021337,790,0.0,0.0
DTXSID0021339,790,0.0,0.0
DTXSID0021381,790,0.0,0.0
DTXSID0021383,790,0.0,0.0
DTXSID0021385,790,0.9960575828511514,1.0
DTXSID0021387,790,0.0,0.0
DTXSID0021389,790,8.405270537952995e-14,0.0
DTXSID0021410,790,0.5884590818605584,0.0
DTXSID0021414,790,0.0,0.0
DTXSID0021418,790,0.0,0.0
DTXSID0021460,790,0.9725355916733603,1.0
DTXSID0021462,790,0.9999999972462689,1.0
DTXSID0021464,790,0.9999999999641795,1.0
DTXSID0021543,790,0.0,0.0
DTXSID0021545,790,0.0,0.0
DTXSID0021547,790,6.50090467364847e-10,0.0
DTXSID0021597,790,0.0,0.0
DTXSID0021599,790,0.0,0.0
DTXSID0021620,790,0.0,0.0
DTXSID0021626,790,0.0,0.0
DTXSID0021672,790,0.0,0.0
DTXSID0021709,790,0.0,0.0
DTXSID0021751,790,0.0,0.0
DTXSID0021757,790,0.0,0.0
DTXSID0021759,790,0.0,0.0
DTXSID0021832,790,0.0,0.0
DTXSID0021834,790,0.7029996110858332,0.0
DTXSID0021886,790,0.0,0.0
DTXSID0021888,790,0.0,0.0
DTXSID0021915,790,0.0,0.0
DTXSID0021917,790,0.0,0.0
DTXSID0021961,790,0.0,0.0
DTXSID0021965,790,0.0,0.0
DTXSID0021969,790,0.0,0.0
DTXSID0022010,790,0.0,0.0
DTXSID0022014,790,0.0,0.0
DTXSID0022016,790,0.0,0.0
DTXSID0022018,790,0.0,0.0
DTXSID0022060,790,0.0,0.0
DTXSID0022062,790,0.0,0.0
DTXSID0022191,790,0.0,0.0
DTXSID0022193,790,0.0,0.0
DTXSID0022220,790,1.7113378272256562e-07,0.0
DTXSID0022301,790,,
DTXSID0022305,790,0.0,0.0
DTXSID0022307,790,0.0,0.0
DTXSID0022353,790,0.0,0.0
DTXSID0022432,790,1.335368695290105e-12,0.0
DTXSID0022436,790,0.0,0.0
DTXSID0022480,790,0.0,0.0
DTXSID0022519,790,0.0,0.0
DTXSID0022563,790,0.0,0.0
DTXSID0022565,790,0.0,0.0
DTXSID0022569,790,7.61197005564134e-09,0.0
DTXSID0022640,790,0.0,0.0
DTXSID0022644,790,0.0,0.0
DTXSID0022690,790,2.6803663183162957e-07,0.0
DTXSID0022692,790,1.1572209109161983e-08,0.0
DTXSID0022721,790,0.8093274263722938,0.0
DTXSID0022725,790,1.4584162862055242e-07,0.0
DTXSID0022727,790,0.7541120022187632,0.0
DTXSID0022777,790,0.0,0.0
DTXSID0022800,790,0.0,0.0
DTXSID0022808,790,0.36446402051282506,0.0
DTXSID0022858,790,0.0,0.0
DTXSID0022933,790,0.0,0.0
DTXSID0022935,790,0.0,0.0
DTXSID0023030,790,0.0,0.0
DTXSID0023032,790,0.0,0.0
DTXSID0023036,790,1.3679705088334813e-07,0.0
DTXSID0023038,790,0.0,0.0
DTXSID0023084,790,0.0,0.0
DTXSID0023088,790,0.0,0.0
DTXSID0023113,790,1.451806962832893e-19,0.0
DTXSID0023163,790,0.0,0.0
DTXSID0023169,790,2.4609888885577085e-12,0.0
DTXSID0023240,790,0.0,0.0
DTXSID0023244,790,0.0,0.0
DTXSID0023292,790,0.0,0.0
DTXSID0023294,790,0.0,0.0
DTXSID0023296,790,0.9999999999504176,1.0
DTXSID0023298,790,2.534291647151468e-06,0.0
DTXSID0023323,790,0.0,0.0
DTXSID0023325,790,0.0,0.0
DTXSID0023329,790,0.0,0.0
DTXSID0023371,790,0.5614603592713726,0.0
DTXSID0023373,790,0.0,0.0
DTXSID0023377,790,1.260888295782113e-13,0.0
DTXSID0023458,790,1.2521207668313137e-06,0.0
DTXSID0023533,790,0.0,0.0
DTXSID0023581,790,0.0,0.0
DTXSID0023587,790,0.0,0.0
DTXSID0023589,790,1.2137441030737167e-17,0.0
DTXSID0023612,790,0.0,0.0
DTXSID0023616,790,,
DTXSID0023618,790,0.0,0.0
DTXSID0023660,790,0.0,0.0
DTXSID0023743,790,0.0,0.0
DTXSID0023745,790,0.0,0.0
DTXSID0023747,790,0.0,0.0
DTXSID0023749,790,0.0,0.0
DTXSID0023826,790,6.671521275253941e-16,0.0
DTXSID0023870,790,0.0,0.0
DTXSID0023878,790,0.0,0.0
DTXSID0023901,790,0.0,0.0
DTXSID0023907,790,0.0,0.0
DTXSID0023909,790,,
DTXSID0023951,790,7.164672341357459e-08,0.0
DTXSID0024000,790,0.0,0.0
DTXSID0024002,790,0.0,0.0
DTXSID0024052,790,0.0,0.0
DTXSID0024183,790,0.0,0.0
DTXSID0024185,790,0.0,0.0
DTXSID0024216,790,0.0,0.0
DTXSID0024266,790,0.0,0.0
DTXSID0024341,790,0.0,0.0
DTXSID0024345,790,0.0,0.0
DTXSID0024395,790,0.0,0.0
DTXSID0024397,790,0.0,0.0
DTXSID0024399,790,0.0,0.0
DTXSID0024470,790,0.0,0.0
DTXSID0024474,790,0.0,0.0
DTXSID0024478,790,0.0,0.0
DTXSID0024501,790,,
DTXSID0024503,790,0.0,0.0
DTXSID0024505,790,0.0,0.0
DTXSID0024507,790,0.0,0.0
DTXSID0024509,790,0.0,0.0
DTXSID0024553,790,0.0,0.0
DTXSID0024555,790,0.0,0.0
DTXSID0024559,790,0.999918975162896,1.0
DTXSID0024638,790,0.0,0.0
DTXSID0024715,790,0.0,0.0
DTXSID0024761,790,0.0,0.0
DTXSID0024840,790,0.0,0.0
DTXSID0024890,790,0.0,0.0
