dtxsid,aeid,hitc_clean,active
DTXSID9020241,2903,1.9000539436745634e-16,0
DTXSID9021342,2903,0.8919106829789518,0
DTXSID90315130,2903,0.15335305854057213,0
DTXSID9034361,2903,2.440988743308758e-16,0
DTXSID90371872,2903,1.1538914789591988e-05,0
DTXSID90382620,2903,0.998956719337703,1
DTXSID9040215,2903,3.244294083770333e-05,0
DTXSID9042170,2903,5.342069560933555e-09,0
DTXSID9042382,2903,1.0817214712940767e-14,0
DTXSID9044374,2903,0.011078648559179699,0
DTXSID9044821,2903,8.643686564829987e-07,0
DTXSID9047201,2903,2.1476319095412573e-08,0
DTXSID90558000,2903,1.2593441865692279e-06,0
DTXSID9059832,2903,8.448937454070827e-10,0
DTXSID9059834,2903,6.305709832790136e-09,0
DTXSID9059919,2903,5.528879849180384e-08,0
DTXSID9059969,2903,6.139216279871632e-13,0
DTXSID9061881,2903,0.009959369615854504,0
DTXSID90868151,2903,0.028213840616522136,0
DTXSID90880131,2903,0.678328260028837,0
DTXSID90880156,2903,0.0016279934960612534,0
