dtxsid,aeid,hitc_clean,active
DTXSID0020022,1036,0.7632875760295946,0
DTXSID0020105,1036,0.003077328533943274,0
DTXSID0020232,1036,6.107611681584326e-05,0
DTXSID0020311,1036,7.237539341052574e-05,0
DTXSID0020319,1036,0.9999796389216675,1
DTXSID0020440,1036,0.00037402194305929406,0
DTXSID0020442,1036,6.337448227969314e-06,0
DTXSID0020446,1036,0.0003898629672035869,0
DTXSID0020498,1036,1.5563010507929874e-05,0
DTXSID0020523,1036,0.6041858224062907,0
DTXSID0020529,1036,3.01821671205005e-10,0
DTXSID0020573,1036,0.5602320849481883,0
DTXSID0020604,1036,0.00019258589469156668,0
DTXSID0020606,1036,1.1767657383526748e-06,0
DTXSID0020654,1036,1.3001948581094966e-06,0
DTXSID0020941,1036,1.1097227196222056e-08,0
DTXSID0020943,1036,0.0,0
DTXSID0021094,1036,1.3633546881877279e-05,0
DTXSID0021123,1036,0.002826372911602243,0
DTXSID0021125,1036,0.9334339250216594,1
DTXSID0021206,1036,0.0,0
DTXSID0021254,1036,0.0012195032827003575,0
DTXSID0021256,1036,1.1089553622230064e-16,0
DTXSID0021337,1036,0.07175435600701,0
DTXSID0021385,1036,1.4976940929470057e-07,0
DTXSID0021389,1036,5.972825044400546e-13,0
DTXSID0021414,1036,4.7304646703003064e-11,0
DTXSID0021464,1036,0.9999998940701297,1
DTXSID0021832,1036,3.1531053315952644e-07,0
DTXSID0021834,1036,1.8094912886235695e-06,0
DTXSID0021961,1036,0.12500491870089753,0
DTXSID0021965,1036,0.6471887514184655,0
DTXSID0021969,1036,6.117845629724029e-11,0
DTXSID0022018,1036,4.483486439347022e-05,0
DTXSID0022519,1036,5.800984219417746e-08,0
DTXSID0022777,1036,0.5805970641469359,0
DTXSID0023581,1036,0.0,0
DTXSID0023826,1036,0.0002691188483192941,0
DTXSID0023878,1036,8.732398286127415e-06,0
DTXSID0023901,1036,0.00047171294320182594,0
DTXSID0023907,1036,0.9999328593455825,1
DTXSID0023951,1036,0.805650671957313,0
DTXSID0024000,1036,0.0001467568344007817,0
DTXSID0024002,1036,2.5122378088612215e-05,0
DTXSID0024052,1036,0.4411411661321724,0
DTXSID0024216,1036,4.214751936383165e-08,0
DTXSID0024266,1036,0.6492151424432571,0
DTXSID0025523,1036,0.0,0
DTXSID0026252,1036,7.252177911211455e-09,0
DTXSID0026915,1036,0.0,0
DTXSID0026967,1036,1.1062415740421392e-07,0
DTXSID0027195,1036,0.00013951355148883953,0
DTXSID0027270,1036,6.647135285571476e-05,0
DTXSID0027640,1036,1.6826959872246427e-09,0
DTXSID0027856,1036,8.77926863825937e-05,0
DTXSID0027983,1036,0.05096897645619907,0
DTXSID0028038,1036,0.9329147993267757,1
DTXSID0028666,1036,0.0,0
DTXSID0032493,1036,0.0007293466732970197,0
DTXSID0032497,1036,9.124172191928489e-17,0
DTXSID0032520,1036,0.9947017384013306,1
DTXSID0032572,1036,0.2706236619918968,0
