dtxsid,aeid,hitc_clean,active
DTXSID0020020,1111,8.693245676106818e-10,0.0
DTXSID0020022,1111,0.0,0.0
DTXSID0020024,1111,0.0,0.0
DTXSID0020070,1111,0.0,0.0
DTXSID0020072,1111,0.0,0.0
DTXSID0020074,1111,0.0,0.0
DTXSID0020076,1111,0.0,0.0
DTXSID0020101,1111,0.0002563088787053026,0.0
DTXSID0020105,1111,0.0,0.0
DTXSID0020107,1111,3.752915738457009e-10,0.0
DTXSID0020151,1111,0.0,0.0
DTXSID0020153,1111,0.0,0.0
DTXSID0020155,1111,0.00017910887578571913,0.0
DTXSID0020157,1111,0.0,0.0
DTXSID0020232,1111,0.0,0.0
DTXSID0020236,1111,0.0,0.0
DTXSID0020238,1111,0.0,0.0
DTXSID0020280,1111,0.0,0.0
DTXSID0020282,1111,5.037940688356803e-11,0.0
DTXSID0020284,1111,6.238899043980956e-09,0.0
DTXSID0020286,1111,0.0,0.0
DTXSID0020288,1111,0.0,0.0
DTXSID0020311,1111,1.4903405674978327e-07,0.0
DTXSID0020315,1111,0.0,0.0
DTXSID0020319,1111,0.9999999999916594,1.0
DTXSID0020361,1111,0.0,0.0
DTXSID0020363,1111,6.44472045617456e-18,0.0
DTXSID0020365,1111,0.0,0.0
DTXSID0020367,1111,0.0,0.0
DTXSID0020369,1111,5.8052755879481165e-11,0.0
DTXSID0020440,1111,0.0,0.0
DTXSID0020442,1111,0.0,0.0
DTXSID0020444,1111,0.0,0.0
DTXSID0020446,1111,5.856348026670117e-11,0.0
DTXSID0020448,1111,0.0,0.0
DTXSID0020494,1111,0.0,0.0
DTXSID0020498,1111,4.5418207323509896e-17,0.0
DTXSID0020523,1111,0.0,0.0
DTXSID0020527,1111,0.0,0.0
DTXSID0020529,1111,0.0,0.0
DTXSID0020573,1111,0.0,0.0
DTXSID0020575,1111,0.0,0.0
DTXSID0020577,1111,4.183138974084032e-18,0.0
DTXSID0020602,1111,0.0,0.0
DTXSID0020604,1111,0.0,0.0
DTXSID0020606,1111,0.0,0.0
DTXSID0020650,1111,0.0,0.0
DTXSID0020652,1111,0.0,0.0
DTXSID0020654,1111,0.0,0.0
DTXSID0020656,1111,0.0,0.0
DTXSID0020733,1111,0.0,0.0
DTXSID0020737,1111,0.0,0.0
DTXSID0020789,1111,0.0,0.0
DTXSID0020810,1111,0.0,0.0
DTXSID0020814,1111,3.768448379362724e-18,0.0
DTXSID0020818,1111,9.772084118210646e-18,0.0
DTXSID0020862,1111,0.0,0.0
DTXSID0020868,1111,0.0,0.0
DTXSID0020941,1111,0.0,0.0
DTXSID0020943,1111,0.0,0.0
DTXSID0021040,1111,0.0,0.0
DTXSID0021094,1111,0.0,0.0
DTXSID0021096,1111,0.0,0.0
DTXSID0021121,1111,6.009583638863286e-10,0.0
DTXSID0021123,1111,0.0,0.0
DTXSID0021125,1111,0.0,0.0
DTXSID0021127,1111,7.531298962959623e-11,0.0
DTXSID0021129,1111,0.0,0.0
DTXSID0021175,1111,0.0,0.0
DTXSID0021179,1111,9.874254374274658e-09,0.0
DTXSID0021206,1111,0.0,0.0
DTXSID0021254,1111,4.516538412119009e-12,0.0
DTXSID0021256,1111,6.580674678213048e-10,0.0
DTXSID0021258,1111,0.0,0.0
DTXSID0021331,1111,2.4221156723540277e-08,0.0
DTXSID0021333,1111,0.999999999991348,1.0
DTXSID0021335,1111,0.0,0.0
DTXSID0021337,1111,0.0,0.0
DTXSID0021339,1111,0.0,0.0
DTXSID0021381,1111,0.0,0.0
DTXSID0021383,1111,0.0,0.0
DTXSID0021385,1111,0.9991952363470405,1.0
DTXSID0021387,1111,0.0,0.0
DTXSID0021389,1111,9.109106482254331e-06,0.0
DTXSID0021410,1111,0.0,0.0
DTXSID0021414,1111,0.0,0.0
DTXSID0021418,1111,0.0,0.0
DTXSID0021460,1111,0.0884689694515622,0.0
DTXSID0021462,1111,0.9962736987787219,1.0
DTXSID0021464,1111,0.9914238175352746,1.0
DTXSID0021543,1111,0.00865331810851483,0.0
DTXSID0021545,1111,0.0,0.0
DTXSID0021547,1111,0.0,0.0
DTXSID0021597,1111,0.0,0.0
DTXSID0021599,1111,0.0,0.0
DTXSID0021620,1111,0.0,0.0
DTXSID0021626,1111,0.0,0.0
DTXSID0021672,1111,0.0,0.0
DTXSID0021709,1111,0.0,0.0
DTXSID0021751,1111,1.8070551101081195e-18,0.0
DTXSID0021757,1111,0.0,0.0
DTXSID0021759,1111,0.0,0.0
DTXSID0021832,1111,0.0,0.0
DTXSID0021834,1111,4.067939648997856e-15,0.0
DTXSID0021886,1111,8.418244976867983e-12,0.0
DTXSID0021888,1111,0.0,0.0
DTXSID0021915,1111,0.0,0.0
DTXSID0021917,1111,0.0,0.0
DTXSID0021961,1111,2.749025489638333e-13,0.0
DTXSID0021965,1111,0.0,0.0
DTXSID0021969,1111,0.0,0.0
DTXSID0022010,1111,0.0,0.0
DTXSID0022014,1111,0.0,0.0
DTXSID0022016,1111,0.0,0.0
DTXSID0022018,1111,3.316184067203865e-15,0.0
DTXSID0022060,1111,0.0,0.0
DTXSID0022062,1111,0.0,0.0
DTXSID0022191,1111,0.0,0.0
DTXSID0022193,1111,0.0,0.0
DTXSID0022220,1111,6.407617574371705e-06,0.0
DTXSID0022301,1111,0.9870800943318165,1.0
DTXSID0022305,1111,0.0,0.0
DTXSID0022307,1111,0.0,0.0
DTXSID0022353,1111,0.0025011246049228618,0.0
DTXSID0022432,1111,0.0,0.0
DTXSID0022436,1111,0.0,0.0
DTXSID0022480,1111,0.0,0.0
DTXSID0022519,1111,1.2192372711486166e-17,0.0
DTXSID0022563,1111,4.937867850269543e-09,0.0
DTXSID0022640,1111,0.0,0.0
DTXSID0022644,1111,7.596576169171188e-12,0.0
DTXSID0022646,1111,0.0,0.0
DTXSID0022690,1111,0.0,0.0
DTXSID0022725,1111,0.0,0.0
DTXSID0022777,1111,0.16638891810889636,0.0
DTXSID0022800,1111,0.0,0.0
DTXSID0022808,1111,8.053273954297078e-10,0.0
DTXSID0022850,1111,0.0,0.0
DTXSID0022854,1111,0.0,0.0
DTXSID0022858,1111,0.0,0.0
DTXSID0022933,1111,1.5974426241462457e-15,0.0
DTXSID0022935,1111,0.0,0.0
DTXSID0022981,1111,4.785451345889688e-11,0.0
DTXSID0023030,1111,0.0,0.0
DTXSID0023036,1111,,
DTXSID0023038,1111,0.0,0.0
DTXSID0023113,1111,0.0,0.0
DTXSID0023163,1111,0.0,0.0
DTXSID0023169,1111,0.0,0.0
DTXSID0023240,1111,2.862715660212397e-07,0.0
DTXSID0023244,1111,4.490611398005659e-10,0.0
DTXSID0023292,1111,0.0,0.0
DTXSID0023296,1111,0.9342005308147711,1.0
DTXSID0023298,1111,9.515991710588567e-08,0.0
DTXSID0023323,1111,0.0,0.0
DTXSID0023329,1111,0.0,0.0
DTXSID0023371,1111,0.00028307178092245634,0.0
DTXSID0023373,1111,0.0,0.0
DTXSID0023377,1111,0.0,0.0
DTXSID0023458,1111,2.2902358471924365e-10,0.0
DTXSID0023581,1111,0.94290559660943,1.0
DTXSID0023587,1111,0.0,0.0
DTXSID0023612,1111,0.0,0.0
DTXSID0023616,1111,1.4535471138906697e-15,0.0
DTXSID0023618,1111,0.0,0.0
DTXSID0023660,1111,0.0022049597826781474,0.0
DTXSID0023745,1111,0.0,0.0
DTXSID0023747,1111,0.0,0.0
DTXSID0023749,1111,0.0,0.0
DTXSID0023826,1111,0.0,0.0
DTXSID0023870,1111,0.0,0.0
DTXSID0023878,1111,4.536373004595404e-11,0.0
DTXSID0023901,1111,0.0,0.0
DTXSID0023907,1111,0.0,0.0
DTXSID0023909,1111,0.0,0.0
DTXSID0023951,1111,0.0,0.0
DTXSID0024000,1111,0.0,0.0
DTXSID0024002,1111,5.676464103558161e-08,0.0
DTXSID0024052,1111,2.874384898492345e-06,0.0
DTXSID0024183,1111,1.1899488844489322e-08,0.0
DTXSID0024185,1111,,
DTXSID0024216,1111,0.0,0.0
DTXSID0024266,1111,0.0,0.0
DTXSID0024341,1111,7.372605441931337e-16,0.0
DTXSID0024345,1111,0.0,0.0
DTXSID0024395,1111,,
DTXSID0024397,1111,0.0,0.0
DTXSID0024399,1111,0.0,0.0
DTXSID0024470,1111,0.0,0.0
DTXSID0024474,1111,0.0,0.0
DTXSID0024478,1111,0.0,0.0
DTXSID0024501,1111,0.0,0.0
DTXSID0024503,1111,0.0,0.0
DTXSID0024505,1111,0.0,0.0
DTXSID0024507,1111,0.0,0.0
DTXSID0024509,1111,0.0,0.0
DTXSID0024553,1111,0.0,0.0
DTXSID0024555,1111,0.0,0.0
DTXSID0024559,1111,0.0001942254752235359,0.0
DTXSID0024638,1111,0.0,0.0
DTXSID0024715,1111,0.0,0.0
DTXSID0024761,1111,0.0,0.0
DTXSID0024840,1111,0.0,0.0
DTXSID0024890,1111,0.0,0.0
DTXSID0024896,1111,0.0,0.0
DTXSID0024921,1111,0.0,0.0
DTXSID0024923,1111,0.0,0.0
DTXSID0024971,1111,0.0,0.0
DTXSID0024977,1111,5.3003191807247146e-14,0.0
DTXSID0024979,1111,0.0,0.0
DTXSID0025070,1111,0.0,0.0
DTXSID0025074,1111,0.0,0.0
DTXSID0025076,1111,0.9999999999996916,1.0
DTXSID0025078,1111,0.0,0.0
DTXSID0025101,1111,0.0,0.0
DTXSID0025234,1111,,
DTXSID0025286,1111,0.0,0.0
DTXSID0025315,1111,0.0,0.0
DTXSID0025361,1111,0.0,0.0
DTXSID0025363,1111,0.0,0.0
DTXSID0025367,1111,0.0,0.0
DTXSID0025440,1111,0.0,0.0
DTXSID0025492,1111,0.0,0.0
DTXSID0025494,1111,0.0,0.0
