dtxsid,aeid,hitc_clean,active
DTXSID0032493,361,0.9999954072702288,1.0
DTXSID0032520,361,0.9999993573866109,1.0
DTXSID0032572,361,0.4343930028050921,0.0
DTXSID0032578,361,0.9999985844424594,1.0
DTXSID0032601,361,0.999999999883546,1.0
DTXSID0032655,361,0.9999999994953402,1.0
DTXSID0034930,361,0.9999999795023744,1.0
DTXSID1020770,361,0.9999999999990057,1.0
DTXSID1020855,361,0.9999999999138423,1.0
DTXSID1021166,361,0.9999999999987081,1.0
DTXSID1024259,361,0.999999999970998,1.0
DTXSID1032484,361,0.9999998958557226,1.0
DTXSID1033664,361,0.9999999999995631,1.0
DTXSID1040372,361,0.9999999999999765,1.0
DTXSID2020347,361,0.9999999139700113,1.0
DTXSID2024242,361,0.9999999991706087,1.0
DTXSID2032390,361,0.99999997530748,1.0
DTXSID2032500,361,0.9999999999795807,1.0
DTXSID2032550,361,,
DTXSID2032552,361,0.9999999929434568,1.0
DTXSID2034625,361,0.9999999999943165,1.0
DTXSID2034881,361,0.9999994253890254,1.0
DTXSID2040363,361,0.9999999986705069,1.0
DTXSID3020122,361,0.9999999999912971,1.0
DTXSID3020465,361,0.9999999999999997,1.0
DTXSID3022370,361,0.9999999992095702,1.0
DTXSID3023897,361,0.9999999993402358,1.0
DTXSID3024102,361,0.999999999913941,1.0
DTXSID3024235,361,0.9999999945530461,1.0
DTXSID3031864,361,0.99999999996442,1.0
DTXSID3032464,361,0.9999999999264675,1.0
DTXSID4020791,361,0.9999999981705376,1.0
DTXSID4024270,361,0.9999999999999434,1.0
DTXSID4032372,361,0.999999999955951,1.0
DTXSID4032613,361,0.9999999998817298,1.0
DTXSID4034497,361,0.9999999999151656,1.0
DTXSID4034653,361,0.9999999999670522,1.0
DTXSID5020154,361,0.9999999998943372,1.0
DTXSID5020576,361,1.0,1.0
DTXSID5020819,361,0.9999999999762482,1.0
DTXSID5024211,361,0.9999999957359285,1.0
DTXSID5032525,361,0.0008477809191496643,0.0
DTXSID5032654,361,0.999999999999989,1.0
DTXSID6021248,361,0.9999996064333525,1.0
DTXSID6032354,361,0.9999999999519569,1.0
DTXSID6032647,361,0.999998645911951,1.0
DTXSID7020182,361,0.9999999999999997,1.0
DTXSID7021100,361,0.9999999999987493,1.0
DTXSID7032470,361,0.9999999999986092,1.0
DTXSID7032551,361,0.9992701438561798,1.0
DTXSID7032559,361,0.0,0.0
DTXSID7032638,361,0.9999999999999065,1.0
DTXSID7040360,361,0.0,0.0
DTXSID8020337,361,0.9999999964517792,1.0
DTXSID8022325,361,0.9999999999977661,1.0
DTXSID8024151,361,0.9999999999511963,1.0
DTXSID8024238,361,2.5149884095019205e-05,0.0
DTXSID8024280,361,0.9999999998272355,1.0
DTXSID8024315,361,0.9999999999933797,1.0
DTXSID8031865,361,,
DTXSID8032548,361,0.9999999999904153,1.0
DTXSID8034401,361,0.9999997725307999,1.0
DTXSID8034580,361,0.9999999255583262,1.0
DTXSID8034586,361,0.9525778425977003,1.0
DTXSID8034742,361,0.5560560151861196,0.0
DTXSID8034956,361,0.9999999998198288,1.0
DTXSID9020790,361,0.9992988947991593,1.0
DTXSID9020827,361,0.0091801102182008,0.0
DTXSID9032329,361,0.9999999999999493,1.0
DTXSID9032531,361,0.999999999997999,1.0
DTXSID9034492,361,0.9999999999257159,1.0
