dtxsid,aeid,hitc_clean,active
DTXSID0020076,3031,0.0,0.0
DTXSID0021125,3031,0.0,0.0
DTXSID0021414,3031,,
DTXSID0021965,3031,,
DTXSID0022777,3031,0.15153686696745375,0.0
DTXSID0034695,3031,0.0,0.0
DTXSID0041141,3031,3.001194050064687e-10,0.0
DTXSID1021322,3031,0.0,0.0
DTXSID1023235,3031,0.08250667573459307,0.0
DTXSID1038298,3031,,
DTXSID1046970,3031,0.999999999450692,1.0
DTXSID2032637,3031,0.0,0.0
DTXSID3021932,3031,,
DTXSID3031864,3031,0.11475108789772913,0.0
DTXSID3034664,3031,0.0,0.0
DTXSID4020402,3031,0.5849093299324859,0.0
DTXSID4020820,3031,0.0,0.0
DTXSID4021135,3031,1.5433360993753664e-05,0.0
DTXSID4021218,3031,,
DTXSID4022529,3031,,
DTXSID4023412,3031,0.9411426762466207,1.0
DTXSID4026214,3031,,
DTXSID4034150,3031,0.6693340747184354,0.0
DTXSID4034609,3031,0.0,0.0
DTXSID4040713,3031,0.0,0.0
DTXSID5020601,3031,3.5044769347379073e-12,0.0
DTXSID5021209,3031,0.0,0.0
DTXSID5021411,3031,,
DTXSID5029055,3031,,
DTXSID5032498,3031,,
DTXSID5032573,3031,0.9992293571191925,1.0
DTXSID5048186,3031,0.0,0.0
DTXSID6020220,3031,0.9999999979631654,1.0
DTXSID6023733,3031,,
DTXSID6024913,3031,0.0,0.0
DTXSID7020182,3031,5.978940715210174e-12,0.0
DTXSID7021237,3031,0.0,0.0
DTXSID7025219,3031,0.2798546646819655,0.0
DTXSID7032551,3031,,
DTXSID7037717,3031,,
DTXSID7047306,3031,0.0,0.0
DTXSID8022828,3031,0.9739864492283957,1.0
DTXSID8022959,3031,0.6135954379715465,0.0
DTXSID8023216,3031,0.0,0.0
DTXSID9021390,3031,0.0,0.0
DTXSID9026261,3031,,
