dtxsid,aeid,hitc_clean,active
DTXSID0020022,509,0.706891848331427,0.0
DTXSID0020232,509,0.940157287874661,1.0
DTXSID0020573,509,0.0,0.0
DTXSID0021256,509,4.388297133460633e-05,0.0
DTXSID0024266,509,0.9999596140603463,1.0
DTXSID0027640,509,2.5357104031813394e-06,0.0
DTXSID0027983,509,0.0,0.0
DTXSID0032493,509,1.5118615756436993e-11,0.0
DTXSID0032520,509,0.9878502104394999,1.0
DTXSID0034566,509,0.9972517655379258,1.0
DTXSID0034695,509,0.9999994096365072,1.0
DTXSID0037495,509,0.9999508203754537,1.0
DTXSID0047248,509,0.9999999998575198,1.0
DTXSID0047292,509,0.0,0.0
DTXSID0047294,509,,
DTXSID0047325,509,0.0,0.0
DTXSID0048507,509,0.9999424394163878,1.0
DTXSID1020699,509,0.9854385082966834,1.0
DTXSID1020855,509,0.001831379267138669,0.0
DTXSID1022053,509,0.0,0.0
DTXSID1023869,509,0.9999999907824766,1.0
DTXSID1023990,509,0.999999999996994,1.0
DTXSID1024259,509,0.987369836203404,1.0
DTXSID1024338,509,0.026537427879316167,0.0
DTXSID1026031,509,0.9991420588264247,1.0
DTXSID1026665,509,0.0,0.0
DTXSID1027635,509,,
DTXSID1027924,509,0.0,0.0
DTXSID1032359,509,0.07578622283695853,0.0
DTXSID1032519,509,0.8588250812028263,0.0
DTXSID1032646,509,0.0,0.0
DTXSID1034181,509,2.6336146115002364e-09,0.0
DTXSID1038321,509,5.621511913400397e-08,0.0
DTXSID1038666,509,0.9959717968357893,1.0
DTXSID1044564,509,0.00018396598764938019,0.0
DTXSID1047283,509,1.1944105749367534e-05,0.0
DTXSID1047285,509,1.5396623544655094e-16,0.0
DTXSID1047526,509,0.0,0.0
DTXSID1048170,509,,
DTXSID1048178,509,0.9999985213730817,1.0
DTXSID2020894,509,0.6906887454255958,0.0
DTXSID2021028,509,,
DTXSID2021866,509,0.0,0.0
DTXSID2022179,509,0.0,0.0
DTXSID2024163,509,0.9996262195943717,1.0
DTXSID2029329,509,0.0,0.0
DTXSID2032500,509,0.6679158428954728,0.0
DTXSID2047278,509,,
DTXSID2047303,509,0.9999975495095053,1.0
DTXSID2047305,509,,
DTXSID2047357,509,0.0,0.0
DTXSID2047359,509,2.323398616420305e-08,0.0
DTXSID3020336,509,0.0,0.0
DTXSID3020465,509,7.298759674091677e-05,0.0
DTXSID3021196,509,0.9999999973194195,1.0
DTXSID3021277,509,0.00027448894038629816,0.0
DTXSID3021936,509,0.0,0.0
DTXSID3023556,509,7.143971374431964e-11,0.0
DTXSID3024235,509,0.9987888407590491,1.0
DTXSID3026223,509,0.0,0.0
DTXSID3026564,509,,
DTXSID3031864,509,0.9839279280370599,1.0
DTXSID3035341,509,0.0,0.0
DTXSID3037709,509,0.0,0.0
DTXSID3047342,509,0.7957709431041624,0.0
DTXSID3047346,509,0.0,0.0
DTXSID4020791,509,0.0020122367001392874,0.0
DTXSID4021268,509,0.9999849298895573,1.0
DTXSID4022020,509,0.9961747548098002,1.0
DTXSID4023412,509,0.9934404838315243,1.0
DTXSID4024270,509,0.9999999999999866,1.0
DTXSID4024272,509,0.999999996760906,1.0
DTXSID4026214,509,1.5310297266460031e-18,0.0
DTXSID4029145,509,3.1579140892534814e-06,0.0
DTXSID4032613,509,1.7797412855448531e-06,0.0
DTXSID4042416,509,0.9999979409507712,1.0
DTXSID4047252,509,1.3500717980515818e-11,0.0
DTXSID4047333,509,6.506447042986045e-09,0.0
DTXSID4047339,509,,
DTXSID4047383,509,0.0,0.0
DTXSID4048511,509,0.9999408226825954,1.0
DTXSID4048519,509,0.999998600824567,1.0
DTXSID5020108,509,0.0,0.0
DTXSID5020154,509,0.8487660067027412,0.0
DTXSID5020570,509,,
DTXSID5020819,509,0.9924269165866682,1.0
DTXSID5021336,509,0.008854724299407972,0.0
DTXSID5023900,509,,
DTXSID5023902,509,5.354909589236652e-10,0.0
DTXSID5029055,509,1.8160380440041953e-05,0.0
DTXSID5032600,509,0.9996558639027462,1.0
DTXSID5044493,509,0.0,0.0
DTXSID5047249,509,1.8549211789258462e-06,0.0
DTXSID5047297,509,,
DTXSID5047320,509,0.9999063882517794,1.0
DTXSID5047374,509,0.9993719315371967,1.0
DTXSID5048186,509,0.9999999973525923,1.0
DTXSID5048506,509,0.4487100246740726,0.0
DTXSID6020430,509,0.0,0.0
DTXSID6021032,509,2.1600651779604857e-13,0.0
DTXSID6022341,509,0.9999999999171494,1.0
DTXSID6022927,509,0.0,0.0
DTXSID6023733,509,0.0009326994557272123,0.0
DTXSID6025486,509,0.0,0.0
DTXSID6027397,509,0.0,0.0
DTXSID6027923,509,0.9999999950747441,1.0
DTXSID6034972,509,0.0,0.0
DTXSID6043709,509,6.206283359149176e-18,0.0
DTXSID6047280,509,3.8709743356117863e-11,0.0
DTXSID6047282,509,0.999999996678017,1.0
DTXSID6047311,509,1.6485448321842027e-16,0.0
DTXSID6047363,509,0.0,0.0
DTXSID6047367,509,0.9999949610403156,1.0
DTXSID6048175,509,0.9999999999955768,1.0
DTXSID7021100,509,1.0007642385868785e-05,0.0
DTXSID7024112,509,0.0,0.0
DTXSID7029241,509,0.0,0.0
DTXSID7032470,509,0.9966862397079204,1.0
DTXSID7034545,509,1.0,1.0
DTXSID7047271,509,0.0,0.0
DTXSID8020541,509,7.902961071990967e-20,0.0
DTXSID8021301,509,0.9997685011960507,1.0
DTXSID8022111,509,0.9978140287163628,1.0
DTXSID8022828,509,0.9999999992389592,1.0
DTXSID8024101,509,0.978662497186029,1.0
DTXSID8024151,509,0.32903697913993385,0.0
DTXSID8024238,509,1.7526592942736366e-13,0.0
DTXSID8035001,509,2.0325166646820232e-06,0.0
DTXSID8047341,509,0.0,0.0
DTXSID8047347,509,0.9999999998802461,1.0
DTXSID8047391,509,0.0,0.0
DTXSID9020112,509,0.9999999990886619,1.0
DTXSID9020407,509,0.01712392130086308,0.0
DTXSID9020794,509,0.999743294919928,1.0
