dtxsid,aeid,hitc_clean,active
DTXSID3041409,721,0.0,0.0
DTXSID3041530,721,0.9999798040858177,1.0
DTXSID3041611,721,0.8129969761001066,0.0
DTXSID3041661,721,0.00010329988812565855,0.0
DTXSID3041794,721,0.20971628146003113,0.0
DTXSID3042130,721,0.0,0.0
DTXSID3042423,721,0.0,0.0
DTXSID3047138,721,0.0,0.0
DTXSID3047261,721,0.10978174987859263,0.0
DTXSID3047342,721,0.0014180291876342594,0.0
DTXSID3047344,721,0.04638476997903155,0.0
DTXSID3047348,721,0.0,0.0
DTXSID3047712,721,,
DTXSID4020292,721,0.0001424505067834173,0.0
DTXSID4020379,721,0.0,0.0
DTXSID4020458,721,4.263169870050934e-05,0.0
DTXSID4020616,721,0.0,0.0
DTXSID4020618,721,0.0,0.0
DTXSID4020666,721,5.022246762451769e-06,0.0
DTXSID4020870,721,0.0,0.0
DTXSID4020959,721,0.13409973532966346,0.0
DTXSID4021137,721,9.444356760135815e-09,0.0
DTXSID4021391,721,,
DTXSID4021393,721,0.9839765460263458,1.0
DTXSID4021848,721,,
DTXSID4021921,721,,
DTXSID4021977,721,0.0,0.0
DTXSID4022153,721,0.0,0.0
DTXSID4022288,721,0.0,0.0
DTXSID4022361,721,,
DTXSID4022367,721,2.741493448014608e-08,0.0
DTXSID4022369,721,0.0963533647718258,0.0
DTXSID4022442,721,0.9997160580665517,1.0
DTXSID4022446,721,0.0,0.0
DTXSID4022525,721,0.00024556922815510273,0.0
DTXSID4022527,721,,
DTXSID4025296,721,,
DTXSID4025612,721,2.6316272816030274e-06,0.0
DTXSID4026501,721,,
DTXSID4027072,721,0.0027063790103532,0.0
DTXSID4027076,721,0.9997707617306858,1.0
DTXSID4027282,721,1.2663457017853756e-13,0.0
DTXSID4027525,721,0.0,0.0
DTXSID4027656,721,,
DTXSID4027997,721,0.0,0.0
DTXSID4032619,721,4.304350882168974e-05,0.0
DTXSID4034497,721,0.04397976396294409,0.0
DTXSID4034576,721,8.488091985616918e-05,0.0
DTXSID4035708,721,,
DTXSID4036435,721,0.0,0.0
DTXSID4038924,721,3.021616757714444e-11,0.0
DTXSID4041232,721,0.0005059142785245511,0.0
DTXSID4042171,721,0.0,0.0
DTXSID4042416,721,0.9978454396354449,1.0
DTXSID4042418,721,0.8339129334971345,0.0
DTXSID4044537,721,0.9999999982369792,1.0
DTXSID4047127,721,8.211543088383813e-07,0.0
DTXSID4047331,721,,
DTXSID4047333,721,,
DTXSID4047339,721,0.009616063925274511,0.0
DTXSID4047597,721,4.145288703322503e-08,0.0
DTXSID4048191,721,1.657759607072172e-17,0.0
DTXSID4048193,721,0.0,0.0
DTXSID4048195,721,4.209816229900906e-09,0.0
DTXSID4048199,721,,
DTXSID5020029,721,0.00023469057382409094,0.0
DTXSID5020233,721,0.9993547723805976,1.0
DTXSID5020366,721,0.00137217299483718,0.0
DTXSID5020443,721,0.0,0.0
DTXSID5020570,721,,
DTXSID5020576,721,0.8019056059593525,0.0
DTXSID5020653,721,0.9999631535610529,1.0
DTXSID5020869,721,0.0006402558465596707,0.0
DTXSID5021097,721,0.5560439564830435,0.0
DTXSID5021251,721,1.251570100095038e-18,0.0
DTXSID5021413,721,0.999992517179086,1.0
DTXSID5021544,721,0.0,0.0
DTXSID5021590,721,0.0,0.0
DTXSID5021754,721,0.0,0.0
DTXSID5021758,721,0.9883517411806249,1.0
DTXSID5021914,721,,
DTXSID5022308,721,0.00023970137470861235,0.0
DTXSID5022437,721,0.9999918311201275,1.0
DTXSID5022439,721,0.10180566221017502,0.0
DTXSID5022489,721,0.0,0.0
DTXSID5022934,721,0.0,0.0
DTXSID5023322,721,0.005462379289321321,0.0
DTXSID5023742,721,0.012815672246323,0.0
DTXSID5023902,721,1.878752926064102e-12,0.0
DTXSID5024182,721,0.9999795251674773,1.0
DTXSID5024263,721,0.01818214001706398,0.0
DTXSID5024344,721,0.24390866828576613,0.0
DTXSID5025023,721,,
DTXSID5025659,721,2.3138036393704851e-10,0.0
DTXSID5026259,721,0.9999351109269964,1.0
DTXSID5026623,721,0.0,0.0
DTXSID5026912,721,0.0,0.0
DTXSID5027304,721,0.8607723870477267,0.0
DTXSID5027770,721,0.0,0.0
DTXSID5027774,721,0.0001001994897434591,0.0
DTXSID5027932,721,0.9994408717491132,1.0
DTXSID5027982,721,,
DTXSID5028665,721,0.0,0.0
DTXSID5029055,721,,
DTXSID5032365,721,2.8356817268939702e-05,0.0
DTXSID5032498,721,0.45221609232163756,0.0
DTXSID5033836,721,0.0,0.0
DTXSID5034357,721,0.007110005710029678,0.0
DTXSID5034981,721,0.9999470082533952,1.0
DTXSID5035589,721,0.9999989148777333,1.0
DTXSID5037028,721,0.9930489232894621,1.0
DTXSID5038888,721,,
DTXSID5040708,721,0.0,0.0
DTXSID5041273,721,0.43562892416301346,0.0
DTXSID5041302,721,0.0,0.0
DTXSID5041487,721,1.2490206133008437e-15,0.0
DTXSID5041516,721,0.0,0.0
DTXSID5041726,721,0.9999999934876999,1.0
DTXSID5041728,721,0.9999999546256254,1.0
DTXSID5042243,721,0.0,0.0
DTXSID5044788,721,3.0170996580939026e-06,0.0
DTXSID5044865,721,0.7864605908550604,0.0
DTXSID5047033,721,0.9999999840064665,1.0
DTXSID5047328,721,0.8869093299809427,0.0
DTXSID5047374,721,0.2669441147597649,0.0
DTXSID5048182,721,0.0008092671380853737,0.0
DTXSID5048184,721,0.9504575849613396,1.0
DTXSID5048186,721,,
DTXSID5048211,721,2.2184413603081935e-07,0.0
DTXSID6020068,721,,
DTXSID6020147,721,,
DTXSID6020197,721,0.9999987004991671,1.0
DTXSID6020430,721,,
DTXSID6020511,721,0.0131917329755628,0.0
DTXSID6020515,721,,
DTXSID6021113,721,0.0,0.0
DTXSID6021240,721,0.9999953669407201,1.0
DTXSID6021248,721,0.0,0.0
DTXSID6021793,721,,
DTXSID6021824,721,0.9969561655948493,1.0
DTXSID6021907,721,0.01720013458687221,0.0
DTXSID6022000,721,,
DTXSID6022345,721,2.656396777858957e-07,0.0
DTXSID6022391,721,,
DTXSID6022474,721,3.690410236976077e-07,0.0
DTXSID6022927,721,,
DTXSID6023159,721,0.0,0.0
DTXSID6023733,721,,
DTXSID6023868,721,0.9999996104493266,1.0
DTXSID6024200,721,0.0,0.0
DTXSID6024624,721,,
DTXSID6024676,721,,
DTXSID6024882,721,0.6936743625791726,0.0
DTXSID6024913,721,,
DTXSID6025018,721,1.5151076333276683e-08,0.0
DTXSID6025220,721,0.010723526561627474,0.0
DTXSID6025226,721,0.9999999937687063,1.0
DTXSID6025272,721,0.0,0.0
DTXSID6025355,721,1.6610742593459263e-11,0.0
DTXSID6025436,721,0.0,0.0
DTXSID6025438,721,0.8494663146564465,0.0
DTXSID6027268,721,,
DTXSID6027345,721,0.0,0.0
DTXSID6027397,721,0.00893557650860978,0.0
DTXSID6027713,721,0.007848052324967351,0.0
DTXSID6031380,721,1.3340819006599551e-07,0.0
DTXSID6032358,721,0.00989052219810991,0.0
DTXSID6032431,721,0.9998910313530863,1.0
DTXSID6032518,721,,
DTXSID6034186,721,0.9512845617539579,1.0
DTXSID6034764,721,2.0367733713056416e-05,0.0
DTXSID6034972,721,,
DTXSID6040371,721,,
DTXSID6040747,721,0.0005613783432544732,0.0
DTXSID6040795,721,0.001248037717692809,0.0
DTXSID6041424,721,,
DTXSID6041472,721,,
DTXSID6041682,721,0.9997468744402481,1.0
DTXSID6041715,721,,
DTXSID6041719,721,,
DTXSID6042494,721,0.0,0.0
DTXSID6043709,721,9.627278924485023e-06,0.0
DTXSID6043915,721,0.0,0.0
DTXSID6044303,721,0.9681116218555857,1.0
DTXSID6047103,721,0.9989706515544502,1.0
DTXSID6047288,721,0.9990691917476618,1.0
DTXSID6047367,721,0.9999820929544218,1.0
DTXSID6047448,721,8.748313724426666e-06,0.0
DTXSID6048202,721,5.092413685296771e-15,0.0
DTXSID6048204,721,,
DTXSID6048208,721,3.552166913494262e-08,0.0
DTXSID7020182,721,0.9926405071457665,1.0
DTXSID7020683,721,0.0,0.0
DTXSID7020685,721,0.0009142513921548563,0.0
DTXSID7020843,721,0.0019542760158253562,0.0
DTXSID7021029,721,,
DTXSID7021150,721,0.9994452492031417,1.0
DTXSID7021815,721,,
DTXSID7021863,721,,
DTXSID7021869,721,,
DTXSID7022049,721,0.0,0.0
DTXSID7022411,721,1.3142643157217315e-06,0.0
DTXSID7024538,721,1.5928601708766943e-10,0.0
DTXSID7024586,721,1.2476293259624099e-14,0.0
DTXSID7024821,721,0.0,0.0
DTXSID7025217,721,0.0,0.0
DTXSID7025429,721,0.0012676530391865736,0.0
DTXSID7025506,721,0.9999985731978446,1.0
DTXSID7026029,721,,
DTXSID7026368,721,0.0,0.0
DTXSID7026811,721,,
DTXSID7026946,721,0.0,0.0
DTXSID7027047,721,0.0,0.0
DTXSID7027461,721,0.01143146531128169,0.0
DTXSID7027540,721,0.0004243336698533625,0.0
DTXSID7027833,721,0.0,0.0
DTXSID7027887,721,,
DTXSID7029164,721,0.991919200046157,1.0
DTXSID7029241,721,6.6553852378742e-08,0.0
DTXSID7029320,721,0.0,0.0
DTXSID7029611,721,0.006612467998398868,0.0
DTXSID7029871,721,0.002480776232489144,0.0
DTXSID7032345,721,0.05800399675155322,0.0
DTXSID7032470,721,0.09550279542757295,0.0
DTXSID7032559,721,0.0,0.0
DTXSID7032688,721,0.0,0.0
DTXSID7034383,721,0.0,0.0
DTXSID7034674,721,0.9991360080833926,1.0
DTXSID7035010,721,0.0,0.0
DTXSID7037551,721,1.2180789448714953e-16,0.0
DTXSID7037717,721,0.6256692321932614,0.0
DTXSID7038864,721,,
DTXSID7040360,721,,
DTXSID7040362,721,,
DTXSID7041708,721,0.9999525762718479,1.0
DTXSID7041962,721,0.019069759650933903,0.0
DTXSID7042198,721,2.3953068766884703e-05,0.0
DTXSID7042273,721,,
DTXSID7044394,721,8.223489432746983e-08,0.0
DTXSID7044718,721,0.9999999712887969,1.0
DTXSID7047433,721,0.0,0.0
DTXSID8020127,721,,
DTXSID8020337,721,0.9999967097789468,1.0
DTXSID8020381,721,0.0,0.0
DTXSID8020462,721,0.01855690794991824,0.0
DTXSID8020466,721,1.6608456874724133e-05,0.0
DTXSID8020541,721,0.027989200129976785,0.0
DTXSID8020969,721,0.0,0.0
DTXSID8021062,721,0.028856118655884708,0.0
DTXSID8021199,721,7.707157753726068e-11,0.0
DTXSID8021224,721,0.9999999910997964,1.0
DTXSID8022113,721,0.9103183714513263,1.0
DTXSID8022377,721,1.2191043676743555e-07,0.0
DTXSID8022408,721,1.866862430421625e-08,0.0
DTXSID8022589,721,,
DTXSID8022959,721,0.9999780600880086,1.0
DTXSID8023216,721,0.0008717677788461901,0.0
DTXSID8024072,721,0.25657551478194307,0.0
DTXSID8024238,721,0.9889106390670942,1.0
DTXSID8024280,721,0.5235009154692596,0.0
DTXSID8024523,721,0.8093668788885552,0.0
DTXSID8025886,721,0.8454623704305775,0.0
DTXSID8026141,721,0.0,0.0
DTXSID8026193,721,0.5695367472209681,0.0
DTXSID8026694,721,3.030151927253576e-08,0.0
DTXSID8026698,721,0.05846624226330228,0.0
DTXSID8027032,721,,
DTXSID8027292,721,0.9999524536645729,1.0
DTXSID8027793,721,,
DTXSID8027826,721,0.9990654532161357,1.0
DTXSID8029105,721,2.989911015612598e-07,0.0
DTXSID8029153,721,5.419863830815295e-06,0.0
DTXSID8029157,721,0.0,0.0
DTXSID8033562,721,1.8946746269458234e-06,0.0
DTXSID8034324,721,7.785706032087724e-06,0.0
DTXSID8034665,721,0.0006239836483207139,0.0
DTXSID8035001,721,0.0,0.0
DTXSID8035423,721,0.0003130097452118119,0.0
DTXSID8040484,721,,
DTXSID8040721,721,0.8345818922526177,0.0
DTXSID8040775,721,0.0,0.0
DTXSID8041379,721,9.234549842614337e-06,0.0
DTXSID8041909,721,0.0,0.0
DTXSID8041957,721,0.5059951455848706,0.0
DTXSID8042006,721,5.3188553578479075e-12,0.0
DTXSID8042189,721,0.0,0.0
DTXSID8042399,721,0.9995467971942107,1.0
DTXSID8042422,721,,
DTXSID8042424,721,2.168511972197274e-18,0.0
DTXSID8042426,721,0.023966634748931785,0.0
DTXSID8044175,721,0.006105821607881526,0.0
DTXSID8047391,721,0.010331631978841124,0.0
DTXSID9020293,721,0.0,0.0
DTXSID9020372,721,0.0,0.0
DTXSID9020409,721,,
DTXSID9020827,721,1.8037609934343213e-17,0.0
DTXSID9021138,721,0.9476953188182494,1.0
DTXSID9021348,721,,
DTXSID9021477,721,,
DTXSID9021689,721,,
DTXSID9021897,721,0.0,0.0
DTXSID9022100,721,,
DTXSID9022360,721,0.0,0.0
DTXSID9022364,721,7.210058584524939e-05,0.0
DTXSID9022607,721,0.0,0.0
DTXSID9023380,721,0.0,0.0
DTXSID9024063,721,0.009315845587821841,0.0
DTXSID9024489,721,0.8540516659008995,0.0
DTXSID9024699,721,0.14554135489962697,0.0
DTXSID9024986,721,,
DTXSID9025403,721,0.0,0.0
DTXSID9025453,721,0.09262410258241292,0.0
DTXSID9026265,721,0.0044311360347875335,0.0
DTXSID9026342,721,8.075968756791808e-09,0.0
DTXSID9026500,721,,
DTXSID9026841,721,,
DTXSID9027364,721,0.0,0.0
DTXSID9027528,721,7.700817611656074e-05,0.0
DTXSID9027863,721,1.3410290417641904e-05,0.0
DTXSID9029146,721,,
DTXSID9029649,721,0.0,0.0
DTXSID9032329,721,0.9999917518569207,1.0
DTXSID9032531,721,0.9997327283626488,1.0
DTXSID9033923,721,0.0027487534793481003,0.0
DTXSID9034317,721,0.9999995526690162,1.0
DTXSID9034361,721,,
DTXSID9034997,721,0.981112505278527,1.0
DTXSID9035204,721,1.5674226839510344e-05,0.0
DTXSID9036226,721,,
DTXSID9036515,721,1.0159413427456177e-10,0.0
DTXSID9037749,721,0.0,0.0
DTXSID9041237,721,2.8979627357106655e-05,0.0
DTXSID9041289,721,0.9999984696413378,1.0
DTXSID9041368,721,,
DTXSID9041653,721,1.2253624746374345e-08,0.0
DTXSID9042415,721,2.197138890794221e-19,0.0
DTXSID9044538,721,0.9999999975932026,1.0
DTXSID9044663,721,0.0,0.0
DTXSID9044825,721,,
DTXSID9044904,721,0.9271477634144881,1.0
DTXSID9047251,721,0.9879527271106431,1.0
DTXSID9047708,721,2.8164826289141672e-06,0.0
DTXSID9048190,721,3.312755405846236e-08,0.0
DTXSID9048192,721,3.7267512551180587e-16,0.0
