dtxsid,aeid,hitc_clean,active
DTXSID0021626,796,0.0,0.0
DTXSID0021672,796,0.0,0.0
DTXSID0021709,796,0.0,0.0
DTXSID0021751,796,0.0,0.0
DTXSID0021757,796,0.0,0.0
DTXSID0021759,796,0.0,0.0
DTXSID0021832,796,0.0,0.0
DTXSID0021834,796,0.0004765344426242659,0.0
DTXSID0021886,796,0.0,0.0
DTXSID0021888,796,0.0,0.0
DTXSID0021915,796,0.0,0.0
DTXSID0021917,796,0.0,0.0
DTXSID0021961,796,0.0,0.0
DTXSID0021965,796,0.0,0.0
DTXSID0021969,796,0.0,0.0
DTXSID0022010,796,0.0,0.0
DTXSID0022014,796,0.0,0.0
DTXSID0022016,796,0.0,0.0
DTXSID0022018,796,0.9299941956699057,1.0
DTXSID0022060,796,0.0,0.0
DTXSID0022062,796,0.0,0.0
DTXSID0022191,796,0.0,0.0
DTXSID0022193,796,0.0,0.0
DTXSID0022220,796,0.1643658837966163,0.0
DTXSID0022301,796,0.0,0.0
DTXSID0022305,796,0.0,0.0
DTXSID0022307,796,0.0,0.0
DTXSID0022353,796,0.7311523622694519,0.0
DTXSID0022432,796,1.2858627481806172e-14,0.0
DTXSID0022436,796,1.2054050767552514e-16,0.0
DTXSID0022480,796,0.0,0.0
DTXSID0022519,796,0.0,0.0
DTXSID0022563,796,8.590951438909475e-05,0.0
DTXSID0022565,796,4.919749289624542e-10,0.0
DTXSID0022569,796,0.0,0.0
DTXSID0022640,796,0.0,0.0
DTXSID0022644,796,0.0,0.0
DTXSID0022690,796,0.0,0.0
DTXSID0022692,796,0.0,0.0
DTXSID0022721,796,0.0,0.0
DTXSID0022725,796,0.999170792185134,1.0
DTXSID0022727,796,0.0,0.0
DTXSID0022777,796,9.374613875549277e-11,0.0
DTXSID0022800,796,0.0,0.0
DTXSID0022808,796,,
DTXSID0022858,796,0.0,0.0
DTXSID0022933,796,0.0,0.0
DTXSID0022935,796,1.7366300967431032e-08,0.0
DTXSID0023030,796,0.0,0.0
DTXSID0023032,796,0.0,0.0
DTXSID0023036,796,0.0,0.0
DTXSID0023038,796,0.0,0.0
DTXSID0023084,796,0.0,0.0
DTXSID0023088,796,0.0,0.0
DTXSID0023113,796,0.0,0.0
DTXSID0023163,796,0.0,0.0
DTXSID0023169,796,0.0,0.0
DTXSID0023240,796,0.0,0.0
DTXSID0023244,796,0.0,0.0
DTXSID0023292,796,0.0,0.0
DTXSID0023294,796,0.0,0.0
DTXSID0023296,796,0.0,0.0
DTXSID0023298,796,0.0,0.0
DTXSID0023323,796,0.0,0.0
DTXSID0023325,796,0.0,0.0
DTXSID0023329,796,7.248395095023158e-19,0.0
DTXSID0023371,796,0.0,0.0
DTXSID0023373,796,0.9999999962855503,1.0
DTXSID0023377,796,0.0,0.0
DTXSID0023458,796,0.0,0.0
DTXSID0023533,796,0.0,0.0
DTXSID0023581,796,0.0,0.0
DTXSID0023587,796,0.0,0.0
DTXSID0023589,796,0.0,0.0
DTXSID0023612,796,0.0,0.0
DTXSID0023616,796,0.0,0.0
DTXSID0023618,796,1.5439714579681945e-18,0.0
DTXSID0023660,796,0.0,0.0
DTXSID0023743,796,0.0,0.0
DTXSID0023745,796,0.0,0.0
DTXSID0023747,796,0.0,0.0
DTXSID0023749,796,0.0,0.0
DTXSID0023826,796,0.0,0.0
DTXSID0023870,796,0.0,0.0
DTXSID0023878,796,0.0,0.0
DTXSID0023901,796,0.0,0.0
DTXSID0023907,796,0.9999999998745523,1.0
DTXSID0023909,796,1.8207296670099325e-11,0.0
DTXSID0023951,796,0.0,0.0
DTXSID0024000,796,0.0,0.0
DTXSID0024002,796,0.893706706669006,0.0
DTXSID0024052,796,0.0,0.0
DTXSID0024183,796,0.0,0.0
DTXSID0024185,796,0.0,0.0
DTXSID0024216,796,0.0,0.0
DTXSID0024266,796,0.0,0.0
DTXSID0024341,796,0.9994860835337226,1.0
DTXSID0024345,796,0.0,0.0
DTXSID0024395,796,0.0,0.0
DTXSID0024397,796,0.0,0.0
DTXSID0024399,796,0.0,0.0
DTXSID0024470,796,0.11180510063738026,0.0
DTXSID0024474,796,0.0,0.0
DTXSID0024478,796,0.0,0.0
DTXSID0024501,796,0.9999999999999536,1.0
DTXSID0024503,796,0.0,0.0
DTXSID0024505,796,0.0,0.0
DTXSID0024507,796,0.0,0.0
DTXSID0024509,796,0.0,0.0
DTXSID0024553,796,,
DTXSID0024555,796,0.0,0.0
DTXSID0024559,796,,
DTXSID0024638,796,0.0,0.0
DTXSID0024715,796,0.0,0.0
DTXSID0024761,796,0.0,0.0
DTXSID0024840,796,0.0,0.0
DTXSID0024890,796,0.0,0.0
DTXSID0024896,796,0.0,0.0
DTXSID0024921,796,0.0,0.0
DTXSID0024923,796,0.0,0.0
DTXSID0024971,796,0.0,0.0
DTXSID0024977,796,0.0,0.0
DTXSID0024979,796,0.0,0.0
DTXSID0025070,796,0.0,0.0
DTXSID0025074,796,0.0,0.0
DTXSID0025076,796,,
DTXSID0025078,796,9.04713378014124e-05,0.0
DTXSID0025101,796,3.7101286894275254e-19,0.0
DTXSID0025234,796,1.0,1.0
DTXSID0025286,796,0.0,0.0
DTXSID0025315,796,0.0,0.0
DTXSID0025361,796,0.0,0.0
DTXSID0025363,796,0.0,0.0
DTXSID0025367,796,0.0,0.0
DTXSID0025440,796,0.0,0.0
DTXSID0025492,796,0.0,0.0
DTXSID0025494,796,0.0,0.0
DTXSID0025523,796,0.0,0.0
DTXSID0025527,796,0.0,0.0
DTXSID0025571,796,0.0,0.0
DTXSID0025577,796,0.0,0.0
DTXSID0025600,796,,
DTXSID0025604,796,0.0,0.0
DTXSID0025654,796,0.9971364231524266,1.0
DTXSID0025733,796,0.0,0.0
DTXSID0025737,796,0.0,0.0
DTXSID0025789,796,0.0,0.0
DTXSID0025812,796,0.9999999999832514,1.0
DTXSID0025814,796,0.0,0.0
DTXSID0025816,796,0.0,0.0
DTXSID0025818,796,,
DTXSID0025862,796,0.0,0.0
DTXSID0025864,796,0.0,0.0
DTXSID0025866,796,0.0,0.0
DTXSID0025991,796,0.0,0.0
DTXSID0025997,796,,
DTXSID0026040,796,,
DTXSID0026044,796,0.0,0.0
DTXSID0026098,796,0.0,0.0
DTXSID0026125,796,0.0,0.0
DTXSID0026171,796,0.0,0.0
DTXSID0026173,796,0.0,0.0
DTXSID0026175,796,0.0,0.0
DTXSID0026202,796,0.0,0.0
DTXSID0026204,796,0.0,0.0
DTXSID0026208,796,0.0,0.0
DTXSID0026252,796,2.4023111401065967e-18,0.0
DTXSID0026258,796,0.0,0.0
DTXSID0026339,796,0.0,0.0
DTXSID0026418,796,0.0,0.0
DTXSID0026547,796,0.0,0.0
DTXSID0026549,796,0.0,0.0
DTXSID0026676,796,0.0,0.0
DTXSID0026701,796,0.0,0.0
DTXSID0026830,796,0.0,0.0
DTXSID0026838,796,0.0,0.0
DTXSID0026880,796,0.0,0.0
DTXSID0026882,796,0.0,0.0
DTXSID0026888,796,0.0,0.0
DTXSID0026913,796,0.0,0.0
DTXSID0026915,796,2.099204905098507e-19,0.0
DTXSID0026961,796,0.0,0.0
DTXSID0026967,796,0.0,0.0
DTXSID0027014,796,0.0,0.0
DTXSID0027066,796,0.0,0.0
DTXSID0027143,796,0.9999885313145327,1.0
DTXSID0027149,796,0.0,0.0
DTXSID0027191,796,0.0,0.0
DTXSID0027195,796,0.0,0.0
DTXSID0027197,796,0.0,0.0
DTXSID0027222,796,0.0,0.0
DTXSID0027228,796,0.0,0.0
DTXSID0027270,796,0.0,0.0
DTXSID0027301,796,0.0,0.0
DTXSID0027309,796,0.0,0.0
DTXSID0027432,796,0.0,0.0
DTXSID0027436,796,0.0,0.0
DTXSID0027438,796,0.0,0.0
DTXSID0027486,796,0.0,0.0
DTXSID0027513,796,0.0,0.0
DTXSID0027515,796,0.0,0.0
DTXSID0027561,796,0.0,0.0
DTXSID0027565,796,0.0,0.0
DTXSID0027567,796,0.0,0.0
DTXSID0027640,796,0.0,0.0
DTXSID0027721,796,6.631686821616022e-08,0.0
DTXSID0027729,796,8.227865840789574e-19,0.0
DTXSID0027771,796,0.0,0.0
DTXSID0027773,796,0.0006350880819381611,0.0
DTXSID0027802,796,0.0,0.0
DTXSID0027804,796,0.0,0.0
DTXSID0027806,796,0.0,0.0
DTXSID0027852,796,0.0,0.0
DTXSID0027856,796,0.0,0.0
DTXSID0027858,796,0.0,0.0
DTXSID0027933,796,0.0,0.0
DTXSID0027981,796,0.0,0.0
DTXSID0027983,796,0.0,0.0
DTXSID0028030,796,0.0,0.0
DTXSID0028038,796,0.9150757256327935,1.0
DTXSID0028666,796,0.0,0.0
DTXSID0029133,796,0.0,0.0
DTXSID0029187,796,0.0,0.0
DTXSID0029189,796,0.0,0.0
DTXSID0029210,796,0.0,0.0
DTXSID0029214,796,0.0,0.0
DTXSID0029218,796,0.0,0.0
DTXSID0029260,796,0.0,0.0
DTXSID0029262,796,0.0,0.0
DTXSID0029474,796,0.0,0.0
DTXSID0029559,796,0.0,0.0
DTXSID0029688,796,0.0,0.0
DTXSID0029761,796,0.0,0.0
DTXSID0029848,796,0.0,0.0
DTXSID0030162,796,0.0,0.0
DTXSID0030588,796,0.0,0.0
DTXSID0032029,796,0.0,0.0
DTXSID0032077,796,0.0,0.0
DTXSID0032316,796,0.9103562510195219,1.0
DTXSID0032493,796,0.0,0.0
DTXSID0032497,796,0.999999998639515,1.0
DTXSID0032520,796,0.0,0.0
DTXSID0032572,796,0.0,0.0
DTXSID0032578,796,0.0,0.0
DTXSID0032601,796,0.0,0.0
DTXSID0032605,796,0.0,0.0
DTXSID0032651,796,0.9999999925420051,1.0
DTXSID0032655,796,0.0,0.0
DTXSID0032811,796,0.0,0.0
DTXSID0032813,796,0.0,0.0
DTXSID0032869,796,0.0,0.0
DTXSID0032998,796,0.0,0.0
DTXSID0033047,796,0.0,0.0
DTXSID0033332,796,0.0,0.0
DTXSID0033334,796,0.0,0.0
DTXSID0033382,796,0.9995682641772264,1.0
DTXSID0033469,796,0.0,0.0
DTXSID0033673,796,0.0,0.0
DTXSID0033754,796,0.0,0.0
DTXSID0033960,796,,
DTXSID0034192,796,0.0,0.0
DTXSID0034223,796,0.0,0.0
DTXSID0034227,796,0.0,0.0
DTXSID0034229,796,0.0,0.0
DTXSID0034300,796,0.0,0.0
DTXSID0034518,796,1.0,1.0
DTXSID0034566,796,,
DTXSID0034695,796,0.0,0.0
DTXSID0034722,796,4.003001721823633e-09,0.0
DTXSID0034776,796,0.7390359565934903,0.0
DTXSID0034803,796,0.0,0.0
DTXSID0034855,796,0.0,0.0
DTXSID0034930,796,0.0,0.0
DTXSID0034936,796,0.0,0.0
DTXSID0035160,796,0.0,0.0
DTXSID0035748,796,0.0,0.0
DTXSID0036508,796,0.9967514650829228,1.0
DTXSID0036760,796,0.0,0.0
DTXSID0037023,796,0.9999999999615119,1.0
DTXSID0037231,796,0.0,0.0
DTXSID0037235,796,0.0,0.0
DTXSID0037237,796,0.0,0.0
DTXSID0037493,796,0.0,0.0
DTXSID0037495,796,0.0,0.0
DTXSID0037522,796,0.0,0.0
DTXSID0037570,796,2.7852755177046554e-14,0.0
DTXSID0037576,796,0.0,0.0
DTXSID0037730,796,0.0,0.0
DTXSID0037734,796,0.00019959044062505438,0.0
DTXSID0038700,796,0.0,0.0
DTXSID0038756,796,0.0,0.0
DTXSID0038831,796,0.0,0.0
DTXSID0038881,796,,
DTXSID0038887,796,1.0,1.0
DTXSID0039223,796,0.0,0.0
DTXSID0039227,796,0.08847702551984231,0.0
DTXSID0039229,796,0.0,0.0
DTXSID0040127,796,0.0,0.0
DTXSID0040129,796,0.0,0.0
DTXSID0040208,796,0.0,0.0
DTXSID0040464,796,0.0,0.0
DTXSID0040547,796,0.0,0.0
DTXSID0040599,796,1.0710396913658668e-13,0.0
DTXSID0040620,796,0.0,0.0
DTXSID0040622,796,0.0,0.0
DTXSID0040672,796,0.0,0.0
DTXSID0040674,796,0.0,0.0
DTXSID0040676,796,0.0,0.0
DTXSID0040678,796,0.0,0.0
DTXSID0040701,796,0.0,0.0
DTXSID0040703,796,0.0,0.0
DTXSID0040705,796,0.0,0.0
DTXSID0040707,796,0.0,0.0
DTXSID0040751,796,0.0,0.0
DTXSID0040757,796,0.9999997786458917,1.0
DTXSID0040965,796,0.0,0.0
DTXSID0041141,796,0.0,0.0
DTXSID0041197,796,0.0,0.0
DTXSID0041220,796,0.0,0.0
DTXSID0041224,796,0.0,0.0
DTXSID0041270,796,0.0,0.0
DTXSID0041274,796,0.9974676817774881,1.0
DTXSID0041357,796,0.0,0.0
DTXSID0041359,796,0.000516115588304202,0.0
DTXSID0041436,796,0.0,0.0
DTXSID0041484,796,0.0,0.0
DTXSID0041513,796,0.0,0.0
DTXSID0041517,796,0.0,0.0
DTXSID0041519,796,0.0,0.0
DTXSID0041567,796,0.0,0.0
DTXSID0041646,796,0.0,0.0
DTXSID0041692,796,0.0,0.0
DTXSID0041698,796,0.0,0.0
DTXSID0041721,796,0.0,0.0
DTXSID0041850,796,0.0,0.0
DTXSID0041852,796,0.0,0.0
DTXSID0041981,796,0.0,0.0
DTXSID0041983,796,,
DTXSID0041985,796,1.0,1.0
DTXSID0041987,796,0.0,0.0
DTXSID0042038,796,0.0,0.0
DTXSID0042080,796,1.0,1.0
DTXSID0042084,796,0.0,0.0
DTXSID0042086,796,0.0,0.0
DTXSID0042117,796,0.0,0.0
DTXSID0042167,796,0.0,0.0
DTXSID0042169,796,2.2156529610286328e-11,0.0
DTXSID0042242,796,0.0,0.0
DTXSID0042244,796,0.9975131695718784,1.0
DTXSID0042248,796,1.3980646830798303e-13,0.0
DTXSID0042325,796,0.0,0.0
DTXSID0042327,796,0.0,0.0
DTXSID0042379,796,0.0,0.0
DTXSID0042400,796,0.0,0.0
DTXSID0042406,796,0.0,0.0
DTXSID0042454,796,0.0,0.0
DTXSID0042583,796,0.0,0.0
DTXSID0042612,796,0.0,0.0
DTXSID0042614,796,0.9999999999888892,1.0
DTXSID0042618,796,0.0,0.0
DTXSID0042668,796,0.0,0.0
DTXSID0043761,796,0.0,0.0
DTXSID0043763,796,0.0,0.0
DTXSID0043765,796,0.0,0.0
DTXSID0043892,796,0.0,0.0
DTXSID0043896,796,0.0,0.0
DTXSID0044024,796,3.1560965757415134e-11,0.0
DTXSID0044107,796,0.0,0.0
DTXSID0044236,796,1.3949386954857718e-17,0.0
DTXSID0044280,796,0.0,0.0
DTXSID0044288,796,0.0,0.0
DTXSID0044313,796,0.0,0.0
DTXSID0044315,796,0.0,0.0
DTXSID0044317,796,0.0,0.0
DTXSID0044361,796,0.0,0.0
DTXSID0044363,796,0.0,0.0
DTXSID0044365,796,2.6662713247645582e-17,0.0
DTXSID0044367,796,,
DTXSID0044369,796,0.0,0.0
DTXSID0044440,796,0.0,0.0
DTXSID0044446,796,0.0,0.0
DTXSID0044448,796,3.8273277819293293e-17,0.0
DTXSID0044490,796,3.0129976003505804e-16,0.0
DTXSID0044494,796,5.319933141270869e-15,0.0
DTXSID0044496,796,0.0,0.0
DTXSID0044498,796,0.0,0.0
DTXSID0044521,796,0.0,0.0
DTXSID0044523,796,0.0,0.0
DTXSID0044525,796,0.9999004688448153,1.0
DTXSID0044527,796,0.0,0.0
DTXSID0044571,796,0.0,0.0
DTXSID0044573,796,0.0,0.0
DTXSID0044575,796,0.5315484414190239,0.0
DTXSID0044577,796,3.523652729333582e-16,0.0
DTXSID0044600,796,0.0,0.0
DTXSID0044604,796,0.0,0.0
DTXSID0044606,796,0.0,0.0
DTXSID0044650,796,0.0,0.0
DTXSID0044654,796,0.0,0.0
DTXSID0044656,796,0.0,0.0
DTXSID0044658,796,0.0,0.0
DTXSID0044731,796,0.0,0.0
DTXSID0044733,796,1.8231288159882037e-18,0.0
DTXSID0044735,796,0.0,0.0
DTXSID0044737,796,0.0,0.0
DTXSID0044781,796,2.3017686489790997e-14,0.0
DTXSID0044783,796,0.0,0.0
DTXSID0044785,796,0.0,0.0
DTXSID0044787,796,0.9999968470338564,1.0
DTXSID0044810,796,0.0,0.0
DTXSID0044812,796,0.0,0.0
DTXSID0044816,796,0.0,0.0
DTXSID0044818,796,0.0,0.0
DTXSID0044860,796,0.0,0.0
DTXSID0044862,796,0.0,0.0
DTXSID0044868,796,0.0,0.0
DTXSID0044941,796,0.9999961206141493,1.0
DTXSID0044945,796,0.0,0.0
DTXSID0044947,796,0.0,0.0
DTXSID0044949,796,0.0,0.0
DTXSID0044993,796,3.4200234105074487e-13,0.0
DTXSID0044995,796,,
DTXSID0044997,796,0.0,0.0
DTXSID0044999,796,0.0,0.0
DTXSID0045090,796,0.0,0.0
DTXSID0045094,796,0.0,0.0
DTXSID0045096,796,,
DTXSID0045125,796,0.0,0.0
DTXSID0045127,796,0.0,0.0
DTXSID0045171,796,0.0,0.0
DTXSID0045173,796,,
DTXSID0045175,796,0.0,0.0
DTXSID0045179,796,0.0,0.0
DTXSID0045202,796,0.0,0.0
DTXSID0045204,796,0.9998723013273197,1.0
DTXSID0045206,796,0.0,0.0
DTXSID0045208,796,0.0,0.0
DTXSID0045250,796,0.0,0.0
DTXSID0045252,796,0.0,0.0
DTXSID0045254,796,0.9654454370777769,1.0
DTXSID0045383,796,0.0,0.0
DTXSID0045385,796,0.0,0.0
DTXSID0045389,796,0.0,0.0
DTXSID0045410,796,0.0,0.0
DTXSID0045412,796,0.0,0.0
DTXSID0045414,796,0.0,0.0
DTXSID0045416,796,0.0,0.0
DTXSID0045460,796,0.0,0.0
DTXSID0045462,796,1.4043507995285081e-16,0.0
DTXSID0045464,796,,
DTXSID0045466,796,0.0,0.0
DTXSID0045468,796,0.0,0.0
DTXSID0045543,796,0.0,0.0
DTXSID0045545,796,1.0,1.0
DTXSID0045547,796,0.0,0.0
DTXSID0045591,796,1.3735887129294817e-19,0.0
DTXSID0045595,796,5.679071530610936e-13,0.0
DTXSID0045597,796,0.0,0.0
DTXSID0045599,796,0.0,0.0
DTXSID0045624,796,0.0,0.0
DTXSID0045626,796,0.0,0.0
DTXSID0045670,796,0.0,0.0
DTXSID0045674,796,0.0,0.0
DTXSID0045676,796,0.0,0.0
DTXSID0045678,796,0.0,0.0
DTXSID0045701,796,0.0,0.0
DTXSID0045703,796,0.0,0.0
DTXSID0045705,796,0.0,0.0
DTXSID0045707,796,0.0,0.0
DTXSID0045709,796,0.0,0.0
DTXSID0045751,796,0.0,0.0
DTXSID0045753,796,0.0,0.0
DTXSID0045755,796,0.0,0.0
DTXSID0045757,796,0.0,0.0
DTXSID0045759,796,0.0,0.0
DTXSID0045830,796,0.0,0.0
DTXSID0045832,796,0.0,0.0
DTXSID0045836,796,0.0,0.0
DTXSID0045838,796,0.0,0.0
DTXSID0045880,796,0.0,0.0
DTXSID0045886,796,0.0,0.0
DTXSID0045888,796,0.0,0.0
DTXSID0045961,796,0.0,0.0
DTXSID0045963,796,0.0,0.0
DTXSID0045965,796,0.0,0.0
DTXSID0045967,796,0.0,0.0
DTXSID0045969,796,0.0,0.0
DTXSID0046010,796,0.0,0.0
DTXSID0046012,796,0.0,0.0
DTXSID0046016,796,0.0,0.0
DTXSID0046060,796,0.0,0.0
DTXSID0046062,796,0.0,0.0
DTXSID0046064,796,0.0,0.0
DTXSID0046066,796,0.0,0.0
DTXSID0046143,796,0.0,0.0
DTXSID0046145,796,0.0,0.0
DTXSID0046147,796,0.0,0.0
DTXSID0046191,796,0.0,0.0
DTXSID0046193,796,0.0,0.0
DTXSID0046195,796,1.6320119865822837e-19,0.0
DTXSID0046197,796,0.00015657132491317112,0.0
DTXSID0046199,796,7.827307386937413e-19,0.0
DTXSID0046220,796,7.747822643660082e-06,0.0
DTXSID0046222,796,0.0,0.0
DTXSID0046224,796,0.0,0.0
DTXSID0046226,796,0.0,0.0
DTXSID0046228,796,8.487613995813047e-18,0.0
DTXSID0046270,796,0.0,0.0
DTXSID0046272,796,0.0,0.0
DTXSID0046274,796,0.0,0.0
DTXSID0046276,796,1.6955200791007806e-06,0.0
DTXSID0046305,796,0.0,0.0
DTXSID0046307,796,0.0,0.0
DTXSID0046309,796,0.0,0.0
DTXSID0046351,796,0.0,0.0
DTXSID0046353,796,0.0,0.0
DTXSID0046357,796,,
DTXSID0046430,796,0.0,0.0
DTXSID0046432,796,0.0,0.0
DTXSID0046434,796,0.0,0.0
DTXSID0046438,796,0.0,0.0
DTXSID0046480,796,0.0,0.0
DTXSID0046482,796,0.0,0.0
DTXSID0046484,796,0.0,0.0
DTXSID0046486,796,0.0,0.0
DTXSID0046488,796,0.0,0.0
DTXSID0046511,796,0.0,0.0
DTXSID0046513,796,0.0,0.0
DTXSID0046517,796,0.0,0.0
DTXSID0046561,796,0.0,0.0
DTXSID0046563,796,0.0,0.0
DTXSID0046565,796,0.0,0.0
DTXSID0046567,796,0.0,0.0
DTXSID0046569,796,0.0,0.0
DTXSID0046640,796,0.0,0.0
DTXSID0046642,796,0.0,0.0
DTXSID0046644,796,0.0,0.0
DTXSID0046646,796,0.0,0.0
DTXSID0046648,796,0.0,0.0
DTXSID0046690,796,,
DTXSID0046692,796,0.0,0.0
DTXSID0046694,796,0.0,0.0
DTXSID0046696,796,0.0,0.0
DTXSID0046698,796,0.0,0.0
DTXSID0046721,796,0.0,0.0
DTXSID0046723,796,1.0,1.0
DTXSID0046725,796,0.0,0.0
DTXSID0046727,796,0.0,0.0
DTXSID0046729,796,0.0,0.0
DTXSID0046773,796,0.0,0.0
DTXSID0046777,796,0.0,0.0
DTXSID0046779,796,0.0,0.0
DTXSID0046800,796,0.0,0.0
DTXSID0046804,796,1.0,1.0
DTXSID0046806,796,0.0,0.0
DTXSID0046808,796,0.0,0.0
DTXSID0046850,796,0.0,0.0
DTXSID0046852,796,0.9999912229035105,1.0
DTXSID0046856,796,0.0,0.0
DTXSID0046858,796,,
DTXSID0046989,796,0.0,0.0
DTXSID0047030,796,5.114251481107467e-18,0.0
DTXSID0047032,796,0.0,0.0
DTXSID0047034,796,0.0,0.0
DTXSID0047036,796,0.0,0.0
DTXSID0047038,796,0.0,0.0
DTXSID0047080,796,0.0,0.0
DTXSID0047082,796,0.0,0.0
DTXSID0047084,796,0.0,0.0
DTXSID0047086,796,0.0,0.0
DTXSID0047088,796,0.0,0.0
DTXSID0047111,796,,
DTXSID0047113,796,0.0,0.0
DTXSID0047115,796,0.0,0.0
DTXSID0047117,796,0.0,0.0
DTXSID0047161,796,0.0,0.0
DTXSID0047163,796,0.0,0.0
DTXSID0047165,796,0.0,0.0
DTXSID0047167,796,0.0,0.0
DTXSID0047169,796,0.0,0.0
DTXSID0047242,796,0.0,0.0
DTXSID0047244,796,0.0,0.0
DTXSID0047246,796,,
DTXSID0047248,796,0.0,0.0
DTXSID0047290,796,,
DTXSID0047292,796,0.0,0.0
DTXSID0047294,796,0.0,0.0
DTXSID0047296,796,1.3699270964121917e-06,0.0
DTXSID0047325,796,0.0,0.0
DTXSID0047327,796,0.0,0.0
DTXSID0047371,796,0.0,0.0
DTXSID0047375,796,0.0,0.0
DTXSID0047377,796,0.9994978931603905,1.0
DTXSID0047379,796,0.9465041422243657,1.0
DTXSID0047404,796,0.0,0.0
DTXSID0047406,796,0.0,0.0
DTXSID0047408,796,0.0,0.0
DTXSID0047450,796,0.0,0.0
DTXSID0047454,796,0.0,0.0
DTXSID0047456,796,0.0,0.0
DTXSID0047533,796,0.0,0.0
DTXSID0047535,796,0.0,0.0
DTXSID0047537,796,0.0,0.0
DTXSID0047539,796,0.0,0.0
DTXSID0047581,796,0.0,0.0
DTXSID0047585,796,0.0,0.0
DTXSID0047587,796,0.0,0.0
DTXSID0047589,796,0.0,0.0
DTXSID0047610,796,0.0,0.0
DTXSID0047614,796,0.0,0.0
DTXSID0047618,796,0.0,0.0
DTXSID0047660,796,0.0,0.0
DTXSID0047662,796,0.0,0.0
