dtxsid,aeid,hitc_clean,active
DTXSID0024216,2082,0.9013003725183938,1.0
DTXSID0024266,2082,0.0,0.0
DTXSID0024341,2082,0.0,0.0
DTXSID0024345,2082,0.0,0.0
DTXSID0024395,2082,,
DTXSID0024397,2082,,
DTXSID0024399,2082,,
DTXSID0024470,2082,0.021338423891277634,0.0
DTXSID0024474,2082,0.04593592684350301,0.0
DTXSID0024478,2082,2.1341181465766104e-05,0.0
DTXSID0024501,2082,0.0,0.0
DTXSID0024503,2082,4.843587121128405e-13,0.0
DTXSID0024505,2082,0.0,0.0
DTXSID0024507,2082,0.0,0.0
DTXSID0024509,2082,0.00015449319515373308,0.0
DTXSID0024553,2082,0.0,0.0
DTXSID0024555,2082,0.9574353751886754,1.0
DTXSID0024559,2082,,
DTXSID0024638,2082,0.9974002613696463,1.0
DTXSID0024715,2082,,
DTXSID0024761,2082,,
DTXSID0024840,2082,,
DTXSID0024890,2082,0.0,0.0
DTXSID0024896,2082,0.0,0.0
DTXSID0024921,2082,,
DTXSID0024923,2082,,
DTXSID0024971,2082,0.0,0.0
DTXSID0024977,2082,,
DTXSID0024979,2082,0.0,0.0
DTXSID0025070,2082,0.6395100827563941,0.0
DTXSID0025074,2082,0.0,0.0
DTXSID0025076,2082,,
DTXSID0025078,2082,0.9482218585909045,1.0
DTXSID0025101,2082,0.00018406501538505585,0.0
DTXSID0025234,2082,1.0,1.0
DTXSID0025286,2082,0.000198162548062678,0.0
DTXSID0025315,2082,0.993060688993004,1.0
DTXSID0025361,2082,,
DTXSID0025363,2082,,
DTXSID0025367,2082,,
DTXSID0025440,2082,0.9994920075039956,1.0
DTXSID0025492,2082,0.9999990671991307,1.0
DTXSID0025494,2082,0.994042413095515,1.0
DTXSID0025523,2082,0.0,0.0
DTXSID0025527,2082,0.0701036745074271,0.0
DTXSID0025571,2082,2.464023274936393e-05,0.0
DTXSID0025577,2082,0.0,0.0
DTXSID0025600,2082,,
DTXSID0025604,2082,0.0,0.0
DTXSID0025654,2082,0.9176316102239751,1.0
DTXSID0025733,2082,,
DTXSID0025737,2082,1.7634165812393354e-05,0.0
DTXSID0025789,2082,0.9751495530919484,1.0
DTXSID0025812,2082,0.5051125486907737,0.0
DTXSID0025814,2082,0.0,0.0
DTXSID0025816,2082,0.0,0.0
DTXSID0025818,2082,0.9999799074412021,1.0
DTXSID0025862,2082,0.0,0.0
DTXSID0025864,2082,4.66913575048728e-06,0.0
DTXSID0025866,2082,5.8735492113855294e-05,0.0
DTXSID0025991,2082,1.3026920250811726e-13,0.0
DTXSID0025997,2082,0.9999589283415972,1.0
DTXSID0026040,2082,0.9999999888460314,1.0
DTXSID0026098,2082,0.9307365732123688,1.0
DTXSID0026125,2082,,
DTXSID0026171,2082,0.00018684549134570454,0.0
DTXSID0026175,2082,0.0,0.0
DTXSID0026202,2082,0.9992979269744681,1.0
DTXSID0026204,2082,0.9998871592971007,1.0
DTXSID0026208,2082,0.9948265516539787,1.0
DTXSID0026252,2082,0.0,0.0
DTXSID0026258,2082,0.0002823521487931182,0.0
DTXSID0026339,2082,0.0,0.0
DTXSID0026418,2082,,
DTXSID0026547,2082,,
DTXSID0026549,2082,6.7875334060893665e-09,0.0
DTXSID0026676,2082,5.175949579826111e-06,0.0
DTXSID0026701,2082,0.9892186902610368,1.0
DTXSID0026830,2082,0.0,0.0
DTXSID0026838,2082,0.0,0.0
DTXSID0026880,2082,0.0,0.0
DTXSID0026882,2082,0.0,0.0
DTXSID0026888,2082,2.7836583830383525e-08,0.0
DTXSID0026913,2082,0.0,0.0
DTXSID0026915,2082,0.8527255610474841,0.0
DTXSID0026961,2082,0.0,0.0
DTXSID0026967,2082,0.0006823022425884335,0.0
DTXSID0027014,2082,9.089082324260808e-13,0.0
DTXSID0027066,2082,0.0,0.0
DTXSID0027143,2082,0.9963501384904125,1.0
DTXSID0027149,2082,0.0,0.0
DTXSID0027191,2082,,
DTXSID0027195,2082,0.0,0.0
DTXSID0027197,2082,0.0,0.0
DTXSID0027222,2082,0.0,0.0
DTXSID0027228,2082,9.072113766294321e-13,0.0
DTXSID0027270,2082,2.2355942492344406e-15,0.0
DTXSID0027301,2082,0.0,0.0
DTXSID0027309,2082,6.78038435126682e-06,0.0
DTXSID0027432,2082,0.0,0.0
DTXSID0027436,2082,,
DTXSID0027438,2082,0.0,0.0
DTXSID0027486,2082,0.0,0.0
DTXSID0027513,2082,,
DTXSID0027515,2082,0.0,0.0
DTXSID0027561,2082,5.1476190403675e-14,0.0
DTXSID0027565,2082,0.0,0.0
DTXSID0027567,2082,,
DTXSID0027640,2082,0.0,0.0
DTXSID0027721,2082,,
DTXSID0027729,2082,0.0,0.0
DTXSID0027771,2082,0.9561097308346898,1.0
DTXSID0027773,2082,0.9999999885664947,1.0
DTXSID0027802,2082,0.0018613154825932773,0.0
DTXSID0027804,2082,0.0,0.0
DTXSID0027806,2082,,
DTXSID0027852,2082,0.0,0.0
DTXSID0027856,2082,3.518356158632604e-07,0.0
DTXSID0027858,2082,5.684864637174798e-09,0.0
DTXSID0027933,2082,,
DTXSID0027981,2082,,
DTXSID0027983,2082,0.0,0.0
DTXSID0028030,2082,0.0,0.0
DTXSID0028038,2082,0.9999995624959159,1.0
DTXSID0028323,2082,,
DTXSID0028618,2082,0.0,0.0
DTXSID0028666,2082,,
DTXSID0029133,2082,0.3649576020793064,0.0
DTXSID0029187,2082,1.7269436290303331e-15,0.0
DTXSID0029189,2082,0.001152747104323334,0.0
DTXSID0029210,2082,0.0,0.0
DTXSID0029214,2082,0.0,0.0
DTXSID0029218,2082,0.0,0.0
DTXSID0029260,2082,0.0,0.0
DTXSID0029262,2082,0.9996940577177975,1.0
DTXSID0029474,2082,0.0,0.0
DTXSID0029559,2082,3.1104321221588976e-07,0.0
DTXSID0029688,2082,,
DTXSID0029761,2082,2.421455327654402e-05,0.0
DTXSID0029848,2082,,
DTXSID0030162,2082,0.0,0.0
DTXSID0030588,2082,0.0,0.0
DTXSID0032029,2082,0.0,0.0
DTXSID0032077,2082,,
DTXSID0032314,2082,0.0009773007412862012,0.0
DTXSID0032316,2082,1.4718040290962671e-05,0.0
DTXSID0032493,2082,0.0,0.0
DTXSID0032497,2082,0.0,0.0
DTXSID0032520,2082,0.008212189540373702,0.0
DTXSID0032572,2082,0.0,0.0
DTXSID0032578,2082,0.9999819691655342,1.0
DTXSID0032601,2082,6.205387131698152e-05,0.0
DTXSID0032605,2082,,
DTXSID0032651,2082,0.0,0.0
DTXSID0032655,2082,0.0,0.0
DTXSID0032811,2082,0.03307918347713767,0.0
DTXSID0032813,2082,0.5528555614029987,0.0
DTXSID0032869,2082,4.705763998090355e-10,0.0
DTXSID0032998,2082,1.314883987206463e-09,0.0
DTXSID0033047,2082,0.0,0.0
DTXSID0033332,2082,0.0,0.0
DTXSID0033334,2082,2.269447682850641e-05,0.0
DTXSID0033382,2082,0.9944536690735214,1.0
DTXSID0033469,2082,,
DTXSID0033673,2082,,
DTXSID0033754,2082,0.0,0.0
DTXSID0033960,2082,0.0,0.0
DTXSID0034192,2082,0.0,0.0
DTXSID0034223,2082,0.8984567678220887,0.0
DTXSID0034227,2082,0.0,0.0
DTXSID0034229,2082,0.0,0.0
DTXSID0034300,2082,,
DTXSID0034518,2082,0.0,0.0
DTXSID0034566,2082,1.0,1.0
DTXSID0034695,2082,,
DTXSID0034722,2082,0.0,0.0
DTXSID0034776,2082,1.588007760134854e-05,0.0
DTXSID0034803,2082,,
DTXSID0034851,2082,0.0,0.0
DTXSID0034855,2082,0.0016342862852273647,0.0
DTXSID0034930,2082,,
DTXSID0034936,2082,2.6866159709487954e-05,0.0
DTXSID0035160,2082,0.0,0.0
DTXSID0035748,2082,4.572016269780148e-06,0.0
DTXSID0035790,2082,0.0,0.0
DTXSID0036508,2082,9.824354788020341e-06,0.0
DTXSID0037023,2082,0.9999999999991022,1.0
DTXSID0037231,2082,0.0,0.0
DTXSID0037237,2082,0.0,0.0
DTXSID0037493,2082,,
DTXSID0037495,2082,,
DTXSID0037522,2082,0.0,0.0
DTXSID0037570,2082,,
DTXSID0037576,2082,,
DTXSID0037730,2082,0.999999491366163,1.0
DTXSID0037734,2082,,
DTXSID0038700,2082,0.0,0.0
DTXSID0038756,2082,0.0,0.0
DTXSID0038831,2082,0.0,0.0
DTXSID0038839,2082,0.0,0.0
DTXSID0038881,2082,,
DTXSID0038887,2082,0.9999957345089273,1.0
DTXSID0039223,2082,0.0,0.0
DTXSID0039227,2082,0.0,0.0
DTXSID0040127,2082,4.6882630056991546e-11,0.0
DTXSID0040208,2082,,
DTXSID0040464,2082,0.00014092904787372468,0.0
DTXSID0040672,2082,0.9921700944742898,1.0
DTXSID0040674,2082,2.4959275521000604e-16,0.0
DTXSID0040676,2082,9.852401626999216e-06,0.0
DTXSID0040678,2082,2.948485026252507e-18,0.0
DTXSID0040701,2082,0.0,0.0
DTXSID0040703,2082,0.0,0.0
DTXSID0040705,2082,0.0,0.0
DTXSID0040707,2082,0.01625924657294253,0.0
DTXSID0040751,2082,9.778906526710999e-05,0.0
DTXSID0040757,2082,0.284065304302558,0.0
DTXSID0041141,2082,,
DTXSID0041197,2082,6.932681011431955e-05,0.0
DTXSID0041220,2082,0.0009335311876320403,0.0
DTXSID0041224,2082,,
DTXSID0041270,2082,0.31657431088130694,0.0
DTXSID0041274,2082,0.9999999996562638,1.0
DTXSID0041357,2082,0.9999975875193893,1.0
DTXSID0041359,2082,0.999966234967968,1.0
DTXSID0041436,2082,0.0,0.0
DTXSID0041484,2082,,
DTXSID0041513,2082,0.0,0.0
DTXSID0041517,2082,0.0,0.0
DTXSID0041519,2082,8.563449341372797e-15,0.0
DTXSID0041567,2082,0.0,0.0
DTXSID0041646,2082,,
DTXSID0041692,2082,,
DTXSID0041698,2082,,
DTXSID0041721,2082,0.0,0.0
DTXSID0041850,2082,1.8197596968965162e-08,0.0
DTXSID0041852,2082,0.0,0.0
DTXSID0041981,2082,,
DTXSID0041983,2082,0.998439140524138,1.0
DTXSID0041985,2082,0.9580016687391467,1.0
DTXSID0041987,2082,1.1987792919768965e-06,0.0
DTXSID0042038,2082,0.22011705659974,0.0
DTXSID0042080,2082,,
DTXSID0042084,2082,0.0,0.0
DTXSID0042086,2082,4.15822051525373e-05,0.0
DTXSID0042117,2082,4.783464289985517e-06,0.0
DTXSID0042167,2082,0.0,0.0
DTXSID0042169,2082,,
DTXSID0042242,2082,0.00025646968815120806,0.0
DTXSID0042248,2082,0.9999959621801365,1.0
DTXSID0042325,2082,0.0,0.0
DTXSID0042327,2082,0.0,0.0
DTXSID0042379,2082,,
DTXSID0042400,2082,0.9999999718110474,1.0
DTXSID0042406,2082,0.0,0.0
DTXSID0042454,2082,,
DTXSID0042583,2082,7.604668329101659e-14,0.0
DTXSID0042614,2082,2.1223557741213515e-08,0.0
DTXSID0043761,2082,0.8679916786304168,0.0
DTXSID0043765,2082,0.0024660418452250176,0.0
DTXSID0043848,2082,1.5282731857683842e-11,0.0
DTXSID0043892,2082,0.0,0.0
DTXSID0043896,2082,1.9683351092433052e-07,0.0
DTXSID0044107,2082,0.9999989836616845,1.0
DTXSID0044236,2082,0.0,0.0
DTXSID0044280,2082,0.0,0.0
DTXSID0044313,2082,,
DTXSID0044315,2082,0.06884302034814004,0.0
DTXSID0044317,2082,0.0,0.0
DTXSID0044361,2082,,
DTXSID0044363,2082,,
DTXSID0044365,2082,3.2537089380117813e-06,0.0
DTXSID0044367,2082,0.99999999914595,1.0
DTXSID0044369,2082,,
DTXSID0044440,2082,0.9994779898319723,1.0
DTXSID0044446,2082,0.0,0.0
DTXSID0044448,2082,3.206603297270913e-06,0.0
DTXSID0044490,2082,1.4721978844676735e-18,0.0
DTXSID0044494,2082,4.115023282118505e-06,0.0
DTXSID0044496,2082,0.00015266277127939985,0.0
DTXSID0044498,2082,1.2264713839758388e-06,0.0
DTXSID0044521,2082,,
DTXSID0044523,2082,0.021853022222510794,0.0
DTXSID0044525,2082,0.9999999999784092,1.0
DTXSID0044527,2082,0.0,0.0
DTXSID0044571,2082,2.808016913564564e-06,0.0
DTXSID0044573,2082,6.351645066929623e-05,0.0
DTXSID0044575,2082,0.0,0.0
DTXSID0044577,2082,0.0002159129601928491,0.0
DTXSID0044600,2082,0.0,0.0
DTXSID0044604,2082,0.0,0.0
DTXSID0044606,2082,0.0,0.0
DTXSID0044650,2082,0.0,0.0
DTXSID0044654,2082,,
DTXSID0044656,2082,0.0,0.0
DTXSID0044658,2082,0.09586592545754385,0.0
DTXSID0044731,2082,0.0,0.0
DTXSID0044733,2082,1.6394020503090184e-08,0.0
DTXSID0044735,2082,0.0,0.0
DTXSID0044737,2082,0.0,0.0
DTXSID0044781,2082,0.9773525535097108,1.0
DTXSID0044783,2082,,
DTXSID0044785,2082,4.92989546475978e-05,0.0
DTXSID0044787,2082,0.0,0.0
DTXSID0044810,2082,0.0,0.0
DTXSID0044812,2082,,
DTXSID0044816,2082,,
DTXSID0044818,2082,0.0,0.0
DTXSID0044860,2082,,
DTXSID0044862,2082,,
DTXSID0044868,2082,0.0011394038468416406,0.0
DTXSID0044941,2082,1.1375030753868934e-10,0.0
DTXSID0044943,2082,,
DTXSID0044945,2082,0.0,0.0
DTXSID0044947,2082,0.0,0.0
DTXSID0044949,2082,,
DTXSID0044993,2082,0.0,0.0
DTXSID0044995,2082,,
DTXSID0044997,2082,,
DTXSID0044999,2082,0.0,0.0
DTXSID0045090,2082,1.1302056256394027e-08,0.0
DTXSID0045125,2082,0.0006085644271068628,0.0
DTXSID0045127,2082,3.000173524905215e-05,0.0
DTXSID0045171,2082,,
DTXSID0045173,2082,,
DTXSID0045175,2082,0.0,0.0
DTXSID0045179,2082,,
DTXSID0045202,2082,8.699890467647992e-09,0.0
DTXSID0045204,2082,0.9999999999995498,1.0
DTXSID0045206,2082,5.2172742320478023e-05,0.0
DTXSID0045208,2082,0.0036711716909627614,0.0
DTXSID0045252,2082,5.2863290483449474e-05,0.0
DTXSID0045254,2082,0.9998670583736714,1.0
DTXSID0045383,2082,0.0,0.0
DTXSID0045389,2082,,
DTXSID0045410,2082,0.0,0.0
DTXSID0045412,2082,6.744349649227799e-06,0.0
DTXSID0045416,2082,0.0,0.0
DTXSID0045462,2082,,
DTXSID0045464,2082,0.00011352661100787016,0.0
DTXSID0045466,2082,0.0,0.0
DTXSID0045543,2082,0.0,0.0
DTXSID0045547,2082,0.0,0.0
DTXSID0045591,2082,,
DTXSID0045595,2082,0.0,0.0
DTXSID0045597,2082,0.0,0.0
DTXSID0045624,2082,0.0,0.0
DTXSID0045626,2082,0.0,0.0
DTXSID0045670,2082,,
DTXSID0045674,2082,0.0001225580638661099,0.0
DTXSID0045676,2082,2.9768293830985717e-05,0.0
DTXSID0045701,2082,0.0004584364946149304,0.0
DTXSID0045703,2082,,
DTXSID0045705,2082,,
DTXSID0045707,2082,6.013728023159812e-15,0.0
DTXSID0045709,2082,,
DTXSID0045753,2082,,
DTXSID0045832,2082,,
DTXSID0045836,2082,1.6264206783652642e-16,0.0
DTXSID0045838,2082,,
DTXSID0045880,2082,4.84796747418319e-08,0.0
DTXSID0045886,2082,0.9980777482078984,1.0
DTXSID0045888,2082,,
DTXSID0045963,2082,1.1105369916225765e-10,0.0
DTXSID0046016,2082,0.0,0.0
DTXSID0046060,2082,0.0,0.0
DTXSID0046066,2082,,
DTXSID0046145,2082,0.5522415541807619,0.0
DTXSID0046147,2082,,
DTXSID0046193,2082,0.0,0.0
DTXSID0046195,2082,5.304552937350188e-07,0.0
DTXSID0046222,2082,1.3280994976750832e-07,0.0
DTXSID0046226,2082,,
DTXSID0046270,2082,,
DTXSID0046272,2082,1.9628599784884248e-06,0.0
DTXSID0046274,2082,0.9999596142259721,1.0
DTXSID0046276,2082,,
DTXSID0046305,2082,0.0,0.0
DTXSID0046307,2082,0.9999756311082811,1.0
DTXSID0046309,2082,,
DTXSID0046351,2082,0.0,0.0
DTXSID0046357,2082,0.999998694033826,1.0
DTXSID0046430,2082,0.0,0.0
DTXSID0046432,2082,,
DTXSID0046434,2082,,
DTXSID0046480,2082,,
DTXSID0046482,2082,2.0549261126869086e-05,0.0
DTXSID0046484,2082,,
DTXSID0046486,2082,,
DTXSID0046488,2082,0.06658850357238999,0.0
DTXSID0046511,2082,,
DTXSID0046513,2082,2.8567235631537085e-14,0.0
DTXSID0046561,2082,0.016912647631649555,0.0
DTXSID0046563,2082,1.6018108558574226e-06,0.0
DTXSID0046565,2082,0.0,0.0
DTXSID0046567,2082,0.0,0.0
DTXSID0046569,2082,0.0,0.0
DTXSID0046640,2082,7.934463394881153e-07,0.0
DTXSID0046644,2082,0.0,0.0
DTXSID0046648,2082,0.7134022339999254,0.0
DTXSID0046690,2082,0.9999991242415218,1.0
DTXSID0046692,2082,,
DTXSID0046696,2082,,
DTXSID0046698,2082,0.0,0.0
DTXSID0046721,2082,2.444226025530231e-06,0.0
DTXSID0046725,2082,3.133456355108106e-07,0.0
DTXSID0046727,2082,,
DTXSID0046804,2082,0.0,0.0
DTXSID0046850,2082,,
DTXSID0046989,2082,0.0,0.0
DTXSID0047030,2082,,
DTXSID0047032,2082,0.27182998594594937,0.0
DTXSID0047034,2082,3.87133695179479e-07,0.0
DTXSID0047036,2082,0.00014894439567330676,0.0
DTXSID0047038,2082,,
DTXSID0047080,2082,0.000218935908494737,0.0
DTXSID0047082,2082,4.386605494553514e-06,0.0
DTXSID0047084,2082,,
DTXSID0047086,2082,,
DTXSID0047088,2082,,
DTXSID0047111,2082,0.9999938564835077,1.0
DTXSID0047113,2082,,
DTXSID0047115,2082,0.0,0.0
DTXSID0047117,2082,,
DTXSID0047161,2082,0.0,0.0
DTXSID0047163,2082,,
DTXSID0047165,2082,0.0,0.0
DTXSID0047167,2082,,
DTXSID0047169,2082,0.9999999911085792,1.0
DTXSID0047242,2082,0.0,0.0
DTXSID0047244,2082,,
DTXSID0047246,2082,0.9999956775526008,1.0
DTXSID0047248,2082,0.0,0.0
DTXSID0047290,2082,0.02951599176782982,0.0
DTXSID0047292,2082,0.0,0.0
DTXSID0047294,2082,,
DTXSID0047296,2082,0.0,0.0
DTXSID0047325,2082,0.975156773087493,1.0
DTXSID0047327,2082,0.0003450336182421618,0.0
DTXSID0047371,2082,0.9999999460693544,1.0
DTXSID0047375,2082,0.0,0.0
DTXSID0047377,2082,0.9999999999551559,1.0
DTXSID0047379,2082,2.931948505228068e-14,0.0
DTXSID0047400,2082,,
DTXSID0047404,2082,0.011187021125121318,0.0
DTXSID0047406,2082,0.0,0.0
DTXSID0047408,2082,0.0,0.0
DTXSID0047450,2082,0.0,0.0
DTXSID0047454,2082,,
DTXSID0047456,2082,0.0,0.0
DTXSID0047533,2082,1.732394601736686e-09,0.0
DTXSID0047535,2082,,
DTXSID0047537,2082,0.07819734490136435,0.0
DTXSID0047539,2082,5.1010056058591594e-05,0.0
DTXSID0047581,2082,,
DTXSID0047585,2082,0.00041856446238906536,0.0
DTXSID0047587,2082,0.0,0.0
DTXSID0047589,2082,,
DTXSID0047610,2082,0.0,0.0
DTXSID0047614,2082,0.0034268962815465465,0.0
DTXSID0047618,2082,0.0,0.0
DTXSID0047660,2082,0.0,0.0
DTXSID0047662,2082,,
DTXSID0047741,2082,0.9836061089952729,1.0
DTXSID0047745,2082,0.0009516747345025062,0.0
DTXSID0047749,2082,,
DTXSID0047797,2082,,
DTXSID0047799,2082,,
DTXSID0047822,2082,0.0,0.0
