dtxsid,aeid,hitc_clean,active
DTXSID0020020,759,0.00022127091644592753,0.0
DTXSID0020022,759,,
DTXSID0020024,759,0.0,0.0
DTXSID0020070,759,0.0,0.0
DTXSID0020072,759,,
DTXSID0020074,759,0.0,0.0
DTXSID0020076,759,0.0,0.0
DTXSID0020101,759,,
DTXSID0020103,759,4.683639124008735e-06,0.0
DTXSID0020105,759,0.0,0.0
DTXSID0020107,759,6.736749254966039e-11,0.0
DTXSID0020151,759,1.758590354555007e-08,0.0
DTXSID0020153,759,0.0,0.0
DTXSID0020155,759,0.0,0.0
DTXSID0020157,759,,
DTXSID0020232,759,0.0,0.0
DTXSID0020236,759,0.0,0.0
DTXSID0020238,759,0.0,0.0
DTXSID0020280,759,0.0,0.0
DTXSID0020282,759,6.056553336254505e-13,0.0
DTXSID0020284,759,0.0,0.0
DTXSID0020286,759,0.0,0.0
DTXSID0020288,759,0.0,0.0
DTXSID0020311,759,0.0,0.0
DTXSID0020315,759,0.0,0.0
DTXSID0020319,759,0.9717565287891561,1.0
DTXSID0020361,759,0.3835853748309015,0.0
DTXSID0020363,759,1.3241395709225348e-18,0.0
DTXSID0020365,759,,
DTXSID0020367,759,1.519703228965032e-18,0.0
DTXSID0020369,759,0.0,0.0
DTXSID0020440,759,0.0,0.0
DTXSID0020442,759,,
DTXSID0020444,759,0.0,0.0
DTXSID0020446,759,,
DTXSID0020448,759,8.983060813419286e-11,0.0
DTXSID0020494,759,0.0,0.0
DTXSID0020498,759,2.3740734221855347e-17,0.0
DTXSID0020523,759,,
DTXSID0020527,759,0.0,0.0
DTXSID0020529,759,1.0415335561608009e-10,0.0
DTXSID0020573,759,2.98606453336891e-07,0.0
DTXSID0020575,759,0.0,0.0
DTXSID0020577,759,0.0,0.0
DTXSID0020602,759,0.0,0.0
DTXSID0020604,759,0.0,0.0
DTXSID0020606,759,3.5119469517120644e-09,0.0
DTXSID0020650,759,0.0,0.0
DTXSID0020652,759,0.0,0.0
DTXSID0020654,759,3.275071163734984e-12,0.0
DTXSID0020656,759,4.59467650166589e-19,0.0
DTXSID0020733,759,3.470557516982158e-15,0.0
DTXSID0020737,759,7.542417124439152e-06,0.0
DTXSID0020789,759,0.0,0.0
DTXSID0020810,759,0.0,0.0
DTXSID0020814,759,0.0,0.0
DTXSID0020818,759,0.0,0.0
DTXSID0020862,759,,
DTXSID0020868,759,4.886221573219483e-13,0.0
DTXSID0020941,759,1.0544194344823825e-13,0.0
DTXSID0020943,759,0.0,0.0
DTXSID0021040,759,7.129161703559231e-13,0.0
DTXSID0021094,759,0.0,0.0
DTXSID0021096,759,0.0,0.0
DTXSID0021121,759,0.0,0.0
DTXSID0021123,759,0.0,0.0
DTXSID0021125,759,0.0,0.0
DTXSID0021127,759,1.2029214496180127e-08,0.0
DTXSID0021129,759,0.0,0.0
DTXSID0021175,759,0.0,0.0
DTXSID0021179,759,0.0,0.0
DTXSID0021206,759,3.622904546057738e-18,0.0
DTXSID0021254,759,0.0,0.0
DTXSID0021256,759,0.0,0.0
DTXSID0021258,759,0.0,0.0
DTXSID0021331,759,0.0,0.0
DTXSID0021333,759,0.0,0.0
DTXSID0021337,759,1.2644143024154495e-15,0.0
DTXSID0021339,759,3.34069386971896e-10,0.0
DTXSID0021381,759,0.0,0.0
DTXSID0021383,759,0.0,0.0
DTXSID0021385,759,0.0,0.0
DTXSID0021387,759,,
DTXSID0021389,759,0.7635208901726039,0.0
DTXSID0021410,759,0.0,0.0
DTXSID0021414,759,4.267279651175543e-14,0.0
DTXSID0021418,759,0.0,0.0
DTXSID0021460,759,0.0,0.0
DTXSID0021462,759,2.6959206096229923e-05,0.0
DTXSID0021464,759,,
DTXSID0021543,759,4.676058166074564e-10,0.0
DTXSID0021545,759,0.0,0.0
DTXSID0021547,759,0.0,0.0
DTXSID0021597,759,0.0,0.0
DTXSID0021599,759,0.0,0.0
DTXSID0021620,759,0.0,0.0
DTXSID0021626,759,1.520050421914068e-11,0.0
DTXSID0021672,759,0.0,0.0
DTXSID0021709,759,0.0,0.0
DTXSID0021751,759,0.0,0.0
DTXSID0021757,759,0.0,0.0
DTXSID0021759,759,0.0,0.0
DTXSID0021832,759,2.9836595731196274e-13,0.0
DTXSID0021834,759,0.0,0.0
DTXSID0021886,759,0.0,0.0
DTXSID0021888,759,1.7496948271437315e-10,0.0
DTXSID0021915,759,0.0,0.0
DTXSID0021917,759,0.0,0.0
DTXSID0021961,759,0.0,0.0
DTXSID0021965,759,0.0,0.0
DTXSID0021969,759,0.0,0.0
DTXSID0022010,759,0.0,0.0
DTXSID0022014,759,3.746003293981733e-16,0.0
DTXSID0022016,759,1.5249834048109558e-11,0.0
DTXSID0022018,759,0.0,0.0
DTXSID0022060,759,0.0,0.0
DTXSID0022062,759,6.400063074234639e-11,0.0
DTXSID0022191,759,0.0,0.0
DTXSID0022193,759,0.0,0.0
DTXSID0022220,759,,
DTXSID0022301,759,6.323186163389175e-06,0.0
DTXSID0022305,759,0.0,0.0
DTXSID0022307,759,1.5367435522109556e-11,0.0
DTXSID0022353,759,0.0,0.0
DTXSID0022432,759,0.0,0.0
DTXSID0022436,759,0.0,0.0
DTXSID0022480,759,0.0,0.0
DTXSID0022519,759,2.2724108866243324e-10,0.0
DTXSID0022563,759,1.0853705166796828e-14,0.0
DTXSID0022565,759,0.0,0.0
DTXSID0022569,759,,
DTXSID0022640,759,0.0,0.0
DTXSID0022644,759,0.0,0.0
DTXSID0022690,759,0.0,0.0
DTXSID0022692,759,,
DTXSID0022721,759,4.896627847560164e-12,0.0
DTXSID0022725,759,1.4610951278064544e-16,0.0
DTXSID0022727,759,0.0,0.0
DTXSID0022777,759,0.44029033392317213,0.0
DTXSID0022800,759,0.0,0.0
DTXSID0022808,759,0.0,0.0
DTXSID0022858,759,0.0,0.0
DTXSID0022933,759,0.0,0.0
DTXSID0022935,759,0.0,0.0
DTXSID0023030,759,0.0,0.0
DTXSID0023032,759,0.0,0.0
DTXSID0023036,759,,
DTXSID0023038,759,0.0,0.0
DTXSID0023084,759,0.0,0.0
DTXSID0023088,759,0.0,0.0
DTXSID0023113,759,3.398394410809169e-11,0.0
DTXSID0023163,759,0.0,0.0
DTXSID0023169,759,,
DTXSID0023240,759,7.064651796315232e-09,0.0
DTXSID0023244,759,1.8546015622685455e-10,0.0
DTXSID0023292,759,0.0,0.0
DTXSID0023294,759,,
DTXSID0023296,759,0.038631505067528056,0.0
DTXSID0023298,759,5.5461667139032475e-18,0.0
DTXSID0023323,759,6.231414995718959e-07,0.0
DTXSID0023325,759,0.0,0.0
