dtxsid,aeid,hitc_clean,active
DTXSID0020446,1999,0.999999264790478,1.0
DTXSID0020814,1999,0.9999999999979937,1.0
DTXSID0021460,1999,0.9999999992951867,1.0
DTXSID0022353,1999,0.9999999947486121,1.0
DTXSID0022436,1999,0.9999999801737618,1.0
DTXSID0028038,1999,0.9259837996703087,1.0
DTXSID0032316,1999,0.9999998504591451,1.0
DTXSID0032520,1999,2.1096864154636922e-07,0.0
DTXSID0032572,1999,0.3663644413259992,0.0
DTXSID0032655,1999,0.999994781367971,1.0
DTXSID0034192,1999,0.0,0.0
DTXSID0047957,1999,0.9999999980436824,1.0
DTXSID1020221,1999,0.9999999996207967,1.0
DTXSID1020510,1999,0.9999999964822459,1.0
DTXSID1020560,1999,0.9865414641555649,1.0
DTXSID1020770,1999,0.9999999991457766,1.0
DTXSID1020855,1999,0.9999999883878244,1.0
DTXSID1021322,1999,7.259321961519821e-05,0.0
DTXSID1021952,1999,0.9999999362323575,1.0
DTXSID1022394,1999,0.999999988492829,1.0
DTXSID1022396,1999,0.9999985099645559,1.0
DTXSID1022508,1999,0.9999999997506551,1.0
DTXSID1023998,1999,0.9996338071908892,1.0
DTXSID1024259,1999,0.9998616614915063,1.0
DTXSID1026081,1999,1.4978906374017789e-05,0.0
DTXSID1027926,1999,0.9999999999983461,1.0
DTXSID1029170,1999,0.26519966813409623,0.0
DTXSID1032519,1999,0.99909152788792,1.0
DTXSID1032648,1999,0.9999998070714853,1.0
DTXSID1033664,1999,0.9999999998457377,1.0
DTXSID1034187,1999,,
DTXSID1038298,1999,0.9999998177602868,1.0
DTXSID1047310,1999,,
DTXSID2020347,1999,0.9912052071416038,1.0
DTXSID2020420,1999,0.8918958183402707,0.0
DTXSID2020426,1999,0.9999979135189907,1.0
DTXSID2021781,1999,0.9999999742116538,1.0
DTXSID2022179,1999,0.9927164460168879,1.0
DTXSID2022381,1999,1.0,1.0
DTXSID2022678,1999,0.9999965443477644,1.0
DTXSID2023270,1999,0.00015317639649460073,0.0
DTXSID2023569,1999,0.0,0.0
DTXSID2024163,1999,0.03431115459340635,0.0
DTXSID2025680,1999,0.9997038852664358,1.0
DTXSID2032390,1999,0.9999290899349164,1.0
DTXSID2032398,1999,0.9999994651692226,1.0
DTXSID2032500,1999,0.9999933769521198,1.0
DTXSID2037712,1999,0.999881834874149,1.0
DTXSID2040363,1999,0.9999303252454735,1.0
DTXSID2040733,1999,0.3418796481209225,0.0
DTXSID2045232,1999,0.014042153985747681,0.0
DTXSID3020122,1999,0.9994109311089291,1.0
DTXSID3020205,1999,0.9999997533756179,1.0
DTXSID3020465,1999,0.9999999999736469,1.0
DTXSID3020625,1999,0.9999975586003306,1.0
DTXSID3021770,1999,0.9998673032460998,1.0
DTXSID3021984,1999,0.8042787874229176,0.0
DTXSID3021986,1999,0.9994357621776009,1.0
DTXSID3022320,1999,0.9999999996184101,1.0
DTXSID3022405,1999,0.9999999643755896,1.0
DTXSID3022409,1999,1.0,1.0
DTXSID3022536,1999,0.9999999965064555,1.0
DTXSID3024102,1999,0.9999993709025957,1.0
DTXSID3024104,1999,0.9989982721216734,1.0
DTXSID3024154,1999,0.21650106432268848,0.0
DTXSID3024239,1999,0.9998646638931709,1.0
DTXSID3024289,1999,0.9984473392930857,1.0
DTXSID3027403,1999,,
DTXSID3031864,1999,0.9947792372992503,1.0
DTXSID3034165,1999,0.9999959622051736,1.0
DTXSID3036496,1999,0.9999998775390371,1.0
DTXSID3037094,1999,1.5265819716119965e-16,0.0
DTXSID3047425,1999,0.9999999991613996,1.0
DTXSID3047477,1999,0.0,0.0
DTXSID4020373,1999,0.9999999999796136,1.0
DTXSID4020375,1999,0.9999992693772959,1.0
DTXSID4020379,1999,0.9999999995974755,1.0
DTXSID4020618,1999,0.996275844678396,1.0
DTXSID4021395,1999,0.9999814357785625,1.0
DTXSID4022361,1999,0.9912725290757446,1.0
DTXSID4022367,1999,0.9999999999714051,1.0
DTXSID4022446,1999,0.9999999890455841,1.0
DTXSID4022448,1999,0.8868401938946603,0.0
DTXSID4022525,1999,0.9999890049058984,1.0
DTXSID4022527,1999,0.9999999926406722,1.0
DTXSID4024270,1999,0.5936050533309277,0.0
DTXSID4024276,1999,0.9866096081500016,1.0
DTXSID4024359,1999,0.9999999999771133,1.0
DTXSID4025082,1999,4.4708658069407683e-10,0.0
DTXSID4028880,1999,0.9999999996012344,1.0
DTXSID4032613,1999,0.9999999998529728,1.0
DTXSID4034497,1999,0.9999999895784456,1.0
DTXSID4047882,1999,0.9999986793404902,1.0
DTXSID5020154,1999,0.9983556313941816,1.0
DTXSID5020366,1999,0.9980248024327505,1.0
DTXSID5020576,1999,0.9999999999880442,1.0
DTXSID5020607,1999,0.9999998710778013,1.0
DTXSID5021126,1999,0.999999928222909,1.0
DTXSID5021209,1999,0.00011395576979739816,0.0
DTXSID5022308,1999,0.9999999998966406,1.0
DTXSID5022489,1999,0.2562756979986924,0.0
DTXSID5024059,1999,0.9999999998133567,1.0
DTXSID5024211,1999,0.9999999453403899,1.0
DTXSID5029055,1999,0.9999999972705551,1.0
DTXSID5031131,1999,0.9933838809286143,1.0
DTXSID5032498,1999,0.9836748933844988,1.0
DTXSID5032573,1999,0.005194680923844532,0.0
DTXSID5035957,1999,,
DTXSID5041306,1999,0.9999999997494718,1.0
DTXSID5048184,1999,1.981661241489185e-09,0.0
DTXSID5048186,1999,1.0943818011598211e-06,0.0
DTXSID6020220,1999,0.9999999997376556,1.0
DTXSID6020307,1999,0.903383974244194,1.0
DTXSID6020511,1999,0.9999559817362507,1.0
DTXSID6022345,1999,0.9999999988329795,1.0
DTXSID6022391,1999,1.0,1.0
DTXSID6024254,1999,0.9999959625943649,1.0
DTXSID6027345,1999,0.999999993147588,1.0
DTXSID6028022,1999,0.9999999998331893,1.0
DTXSID6032352,1999,0.9999980820730486,1.0
DTXSID6032562,1999,0.999858833198358,1.0
DTXSID6034186,1999,0.9997463297283861,1.0
DTXSID6040747,1999,0.9999999803871091,1.0
DTXSID6041422,1999,0.9999999884759111,1.0
DTXSID6043915,1999,0.9707432924000584,1.0
DTXSID7020182,1999,0.9999999999983644,1.0
DTXSID7020392,1999,0.9999876501103082,1.0
DTXSID7020768,1999,1.0,1.0
DTXSID7020970,1999,0.9992990542073728,1.0
DTXSID7021152,1999,0.9999999947154927,1.0
DTXSID7022332,1999,0.9999999999985762,1.0
DTXSID7024245,1999,0.9999999998801269,1.0
DTXSID7025429,1999,1.0,1.0
DTXSID7027047,1999,0.9999999350239746,1.0
DTXSID7027756,1999,0.9999999991317249,1.0
DTXSID7029611,1999,0.9962278503458252,1.0
DTXSID7032004,1999,0.998758953000832,1.0
DTXSID7032553,1999,0.9999999946902579,1.0
DTXSID7032638,1999,1.3336255160449803e-08,0.0
DTXSID7034545,1999,0.9999759549944995,1.0
DTXSID7034674,1999,0.9980999684682003,1.0
DTXSID7037717,1999,0.999999999985926,1.0
DTXSID7041544,1999,0.9999156387177627,1.0
DTXSID7041889,1999,0.9999999992985511,1.0
DTXSID7047433,1999,0.9999999999999433,1.0
DTXSID8020337,1999,0.002164809399522286,0.0
DTXSID8020620,1999,0.9999992823820759,1.0
DTXSID8021771,1999,0.9999999989714085,1.0
DTXSID8022080,1999,0.9980783224176202,1.0
