dtxsid,aeid,hitc_clean,active
DTXSID0046488,282,0.9999387072338652,1
DTXSID0047113,282,1.3437664706796267e-10,0
DTXSID0047167,282,1.9395572167847425e-12,0
DTXSID0047246,282,0.9999999936208073,1
DTXSID0047248,282,0.999999238790999,1
DTXSID0047290,282,2.1114719567744954e-11,0
DTXSID0047292,282,0.0,0
DTXSID0047294,282,0.9999944275083538,1
DTXSID0047296,282,0.012911217983426296,0
DTXSID0047325,282,0.7881221263346694,0
DTXSID0047327,282,0.0,0
DTXSID0047371,282,0.9999999816543474,1
DTXSID0047375,282,1.0646148696523237e-08,0
DTXSID0047377,282,0.9999999037197568,1
DTXSID0047379,282,0.9999123976575887,1
DTXSID0047456,282,9.569252451330538e-12,0
DTXSID0047533,282,0.0,0
DTXSID0047535,282,1.3178000216578288e-08,0
DTXSID0047537,282,3.405685732730226e-09,0
DTXSID0047539,282,0.0,0
DTXSID0047741,282,1.5132473349550527e-05,0
DTXSID0048183,282,2.291911808938977e-06,0
DTXSID0048505,282,0.9999986912233961,1
DTXSID0048507,282,0.9996159337867407,1
DTXSID0048509,282,4.062458124196707e-05,0
DTXSID0059794,282,0.005206914783458122,0
DTXSID0059829,282,6.761298543402028e-06,0
DTXSID0059871,282,0.00043990484735228905,0
DTXSID0059879,282,2.0014507448815138e-16,0
DTXSID0060985,282,0.611913072510421,0
DTXSID00892442,282,7.214431708152121e-09,0
DTXSID1020063,282,6.489157960297806e-12,0
DTXSID1020069,282,0.0,0
DTXSID1020140,282,0.0,0
DTXSID1020142,282,0.0074502018329926254,0
DTXSID1020148,282,0.0,0
DTXSID1020194,282,8.989525759139724e-08,0
DTXSID1020221,282,0.0,0
DTXSID1020350,282,0.0,0
DTXSID1020431,282,2.3880784506513608e-11,0
DTXSID1020433,282,0.0,0
DTXSID1020439,282,4.039893588821649e-08,0
DTXSID1020485,282,0.0,0
DTXSID1020510,282,0.9972536815274621,1
DTXSID1020512,282,1.984796979897828e-16,0
DTXSID1020560,282,0.999999270943603,1
DTXSID1020647,282,7.051245564839601e-05,0
DTXSID1020699,282,0.9971828468950703,1
DTXSID1020770,282,0.9999999998660718,1
DTXSID1020807,282,0.00412395526880686,0
DTXSID1020855,282,9.193413383838514e-08,0
DTXSID1020930,282,0.0,0
DTXSID1020932,282,1.4446458369717667e-09,0
DTXSID1021160,282,7.899118197913654e-06,0
DTXSID1021164,282,2.576055033426128e-09,0
DTXSID1021166,282,1.7661013401370707e-05,0
DTXSID1021241,282,0.007469899530437999,0
DTXSID1021322,282,0.9992695302799233,1
DTXSID1021378,282,0.0,0
DTXSID1021405,282,0.9939142127119223,1
DTXSID1021409,282,0.9991689427746931,1
DTXSID1021455,282,0.0,0
DTXSID1021586,282,0.0,0
DTXSID1021798,282,9.891040324042461e-09,0
DTXSID1021821,282,8.710654667331012e-08,0
DTXSID1021877,282,0.0025762463228183718,0
DTXSID1021952,282,0.8635036675449403,0
DTXSID1021956,282,0.0,0
DTXSID1022053,282,1.7550635849057386e-17,0
DTXSID1022188,282,0.999763478399174,1
DTXSID1022265,282,1.0,1
DTXSID1022267,282,8.143403780891534e-15,0
DTXSID10224331,282,0.9999980269321298,1
DTXSID1023235,282,2.488840648665727e-06,0
DTXSID1023817,282,0.9999997747913941,1
DTXSID1023819,282,0.0,0
DTXSID1023869,282,3.5966787612525306e-20,0
DTXSID1023990,282,0.05644706171931044,0
DTXSID1023996,282,0.0013549043936738588,0
DTXSID1023998,282,5.428678209128139e-07,0
DTXSID1024045,282,1.6964088854673256e-06,0
DTXSID1024091,282,0.0002190066668547281,0
DTXSID1024097,282,1.347882183822927e-09,0
DTXSID1024124,282,2.678270119276711e-06,0
DTXSID1024126,282,0.049360439714864965,0
DTXSID1024170,282,4.374633447988715e-08,0
DTXSID1024174,282,6.584757960146344e-14,0
DTXSID1024209,282,0.999087442970989,1
DTXSID1024259,282,2.737582882369237e-05,0
DTXSID1024338,282,5.7650741142495493e-11,0
DTXSID1024621,282,6.680810413466053e-16,0
DTXSID1024837,282,0.9867513498413233,1
DTXSID1025017,282,0.9998817697958619,1
DTXSID1025271,282,6.334511296699114e-09,0
DTXSID1025300,282,0.9999492711602596,1
DTXSID1025302,282,0.010246478739796974,0
DTXSID1025485,282,0.9999999999925413,1
DTXSID1025512,282,0.9999999996726641,1
DTXSID1025805,282,0.9999970063375009,1
DTXSID1026031,282,6.614832356942715e-08,0
DTXSID1026035,282,0.16017734699344083,0
DTXSID1026081,282,0.9999830658555585,1
DTXSID1026164,282,0.00011968611255420743,0
DTXSID1026293,282,1.0252479325693693e-08,0
DTXSID1026665,282,0.0,0
DTXSID1026792,282,0.000567252875069271,0
DTXSID1026900,282,0.9999236068419569,1
DTXSID1026902,282,0.9999999940923325,1
DTXSID1026906,282,0.00012897350310033263,0
DTXSID1026908,282,0.0,0
DTXSID1027134,282,8.91576646211104e-10,0
DTXSID1027263,282,0.0068458843698256415,0
DTXSID1027342,282,4.007231262912483e-06,0
DTXSID1027344,282,0.0,0
DTXSID1027479,282,6.060452273443906e-11,0
DTXSID1027635,282,4.2093782868645373e-10,0
DTXSID1027841,282,0.02458354659019824,0
DTXSID1027891,282,0.9994849872053443,1
DTXSID1027924,282,0.0,0
DTXSID1027928,282,1.8177368601017847e-11,0
DTXSID1029677,282,4.4977836419178765e-10,0
DTXSID1030319,282,0.9965195987617627,1
DTXSID1031626,282,0.9892276493796007,1
DTXSID1032355,282,1.574270324217433e-16,0
DTXSID1032359,282,1.226012200850903e-09,0
DTXSID1032482,282,0.9944739265789877,1
DTXSID1032484,282,0.9997024228530326,1
DTXSID1032488,282,0.0,0
DTXSID1032511,282,0.0,0
DTXSID1032519,282,5.272961100150547e-07,0
DTXSID1032569,282,1.4834137842656713e-17,0
DTXSID1032640,282,5.240304810540635e-09,0
DTXSID1032642,282,2.240206558866082e-09,0
DTXSID1032646,282,6.662728898626011e-06,0
DTXSID1032690,282,2.2393758325638887e-12,0
DTXSID1033664,282,7.281276392185844e-05,0
DTXSID1034181,282,0.9999964117346535,1
DTXSID1034187,282,0.9999981800840684,1
DTXSID1034210,282,6.900596364898318e-06,0
DTXSID1034212,282,0.0,0
DTXSID1034260,282,0.00026077147530681374,0
DTXSID1034501,282,0.02864609663797848,0
DTXSID1034503,282,6.580461487329288e-08,0
DTXSID1034634,282,0.028095269902334092,0
DTXSID1034769,282,0.9480835744134395,1
DTXSID1034973,282,3.9715623130586976e-08,0
DTXSID1035783,282,0.9965210420931361,1
DTXSID1036541,282,0.006086040937488223,0
DTXSID1036545,282,1.0225744536707476e-08,0
DTXSID1037303,282,2.4968117533342803e-07,0
DTXSID1037567,282,9.19531657943347e-07,0
DTXSID10379254,282,5.491048423857798e-07,0
DTXSID10379835,282,1.6351884493665418e-06,0
DTXSID10379991,282,0.9990184842122002,1
DTXSID10382147,282,0.0004777761830564435,0
DTXSID1038298,282,0.9999762043036322,1
DTXSID1038321,282,0.0,0
DTXSID1038666,282,0.0,0
DTXSID1038743,282,0.0,0
DTXSID1038822,282,0.10731795749686973,0
DTXSID1039719,282,3.432770843957825e-05,0
DTXSID1040112,282,2.605573966018939e-15,0
DTXSID1040114,282,0.00781130976784381,0
DTXSID1040245,282,3.1293004043045503e-06,0
DTXSID1040742,282,0.0008357585215493882,0
DTXSID1041261,282,0.0007254203512361509,0
DTXSID1041265,282,0.0,0
DTXSID1041502,282,0.9999480097064358,1
DTXSID1041508,282,0.057909843542447825,0
DTXSID1041847,282,7.196585770099239e-18,0
DTXSID1042443,282,0.0,0
DTXSID1042445,282,0.0,0
DTXSID1044352,282,0.0032622062817837137,0
DTXSID1044354,282,2.796740327175891e-06,0
DTXSID1044489,282,0.9999999971835788,1
DTXSID1044518,282,4.6963088913600724e-14,0
DTXSID1044564,282,0.0,0
DTXSID1044643,282,2.8357468370933605e-08,0
DTXSID1044697,282,1.5749796396920066e-07,0
DTXSID1044934,282,7.608749330661289e-07,0
DTXSID1044938,282,1.1389860742934187e-16,0
DTXSID1046970,282,0.8594904085864026,0
DTXSID1047281,282,7.564579024344201e-14,0
DTXSID1047283,282,0.0,0
DTXSID1047285,282,4.215042561797412e-08,0
DTXSID1047287,282,0.0,0
DTXSID1047289,282,0.0,0
DTXSID1047310,282,0.9999998296185274,1
DTXSID1047312,282,1.2228912704169884e-08,0
DTXSID1047316,282,5.336273536209858e-11,0
DTXSID1047318,282,0.0,0
DTXSID1047360,282,0.9964248254362572,1
DTXSID1047362,282,3.521656950244371e-16,0
DTXSID1047364,282,0.0025623563897482745,0
DTXSID1047366,282,0.9999999470864461,1
DTXSID1047368,282,0.8872289833712989,0
DTXSID1047526,282,3.0293759752286905e-08,0
DTXSID1047528,282,0.0,0
DTXSID1047576,282,1.6427471645641133e-08,0
DTXSID1047578,282,3.884283014413794e-06,0
DTXSID1047607,282,7.574557976709618e-05,0
DTXSID1048170,282,0.9980782482163459,1
DTXSID1048172,282,2.2239280379719748e-14,0
DTXSID1048174,282,3.995125163626747e-07,0
DTXSID1048176,282,0.0,0
DTXSID1048178,282,3.550439682320413e-10,0
DTXSID1062122,282,1.883357782644457e-05,0
DTXSID1067629,282,0.99990714981885,1
DTXSID1068772,282,0.0,0
DTXSID1074915,282,0.24819763163403433,0
DTXSID20179883,282,2.436588486825573e-05,0
DTXSID2020006,282,0.42274567623305903,0
DTXSID2020137,282,3.7826666681947174e-12,0
DTXSID2020189,282,0.0,0
DTXSID2020212,282,0.9999198518923195,1
DTXSID2020262,282,4.384279438895704e-07,0
DTXSID2020266,282,0.9999979815581711,1
DTXSID2020268,282,4.084405900192793e-10,0
DTXSID2020347,282,9.456752216753164e-11,0
DTXSID2020420,282,2.5960501814387226e-15,0
DTXSID2020426,282,0.0,0
DTXSID2020428,282,0.0,0
DTXSID2020501,282,1.1265627910507367e-10,0
DTXSID2020505,282,3.79466866663842e-09,0
DTXSID2020507,282,0.15524759742772423,0
DTXSID2020634,282,0.0016195515372274304,0
DTXSID2020686,282,2.453735214947085e-07,0
DTXSID2020688,282,0.9999975227421211,1
DTXSID2020713,282,1.8260255512703074e-09,0
DTXSID2020890,282,0.0,0
DTXSID2020894,282,0.0020179957619520864,0
DTXSID2020921,282,0.0,0
DTXSID2020927,282,2.423537413610335e-07,0
DTXSID2021026,282,1.2808526399357263e-16,0
DTXSID2021028,282,0.00010067855942552605,0
DTXSID2021105,282,0.03654731716262712,0
DTXSID2021151,282,1.0419893262554061e-10,0
DTXSID2021238,282,7.632698096113016e-05,0
DTXSID2021286,282,3.5236477450026966e-08,0
DTXSID2021288,282,0.0,0
DTXSID2021311,282,0.025894205247055376,0
DTXSID2021440,282,1.5697215212046512e-11,0
DTXSID2021498,282,1.0642193372405166e-05,0
DTXSID2021575,282,0.0,0
DTXSID2021600,282,1.2163564877534097e-05,0
DTXSID2021781,282,2.52755573255734e-13,0
DTXSID2021864,282,0.00023406236486733992,0
DTXSID2021866,282,3.2931646986049695e-09,0
DTXSID2021941,282,5.051223362088056e-06,0
DTXSID2021947,282,0.5276799036224857,0
DTXSID2021993,282,0.0,0
DTXSID2021995,282,3.548042952487562e-05,0
DTXSID2022090,282,0.0,0
DTXSID2022121,282,1.617682259700715e-08,0
DTXSID2022179,282,0.9902105392927937,1
DTXSID2022254,282,0.1419156894881414,0
DTXSID2022331,282,8.710596108285859e-07,0
DTXSID2022381,282,0.9998144535665676,1
DTXSID2022462,282,0.8781037422279322,0
DTXSID2022880,282,4.183962415037305e-15,0
DTXSID2023519,282,0.014799871957518362,0
DTXSID2023567,282,0.0026666228259925096,0
DTXSID2023569,282,2.6861041714267744e-08,0
DTXSID2024086,282,0.0,0
DTXSID2024163,282,2.391071915562095e-08,0
DTXSID2024242,282,0.9418233775399449,1
DTXSID2024585,282,0.9930743745208984,1
DTXSID2024666,282,0.0,0
DTXSID2024793,282,6.196506519263782e-14,0
DTXSID2024799,282,3.042097135241416e-16,0
DTXSID2024955,282,0.0,0
DTXSID2025050,282,0.0007281456956390352,0
DTXSID2025133,282,6.790339531292602e-10,0
DTXSID2025139,282,0.9999999203211443,1
DTXSID2025210,282,0.16723124578172868,0
DTXSID2025347,282,4.095247420779873e-06,0
DTXSID2025501,282,0.9995104304721067,1
DTXSID2025680,282,7.0891793895334595e-22,0
DTXSID2025842,282,0.9999999972277358,1
DTXSID2025892,282,0.9997627415504493,1
DTXSID2026076,282,0.6946011666800029,0
DTXSID2026446,282,2.2418576716266415e-05,0
DTXSID2026496,282,1.932225102855035e-07,0
DTXSID2026523,282,0.0,0
DTXSID2026525,282,2.0556236167359785e-07,0
DTXSID2026529,282,1.4948178766259769e-09,0
DTXSID2026573,282,0.00011219205951877748,0
DTXSID2026602,282,0.999999994648265,1
DTXSID2026652,282,0.7579764541268618,0
DTXSID2026781,282,9.219641580753713e-06,0
DTXSID2026864,282,1.4051133605733458e-11,0
DTXSID2026943,282,4.771095516500509e-06,0
DTXSID2027094,282,0.0,0
DTXSID2027200,282,8.752881054422279e-06,0
DTXSID2027204,282,0.0,0
DTXSID2027414,282,2.5177442429553435e-05,0
DTXSID2027593,282,6.658216151397028e-19,0
DTXSID2029117,282,0.9983772028538782,1
DTXSID2029246,282,0.0033376617992450157,0
DTXSID2029329,282,5.597413876848045e-06,0
DTXSID2029874,282,4.4491974053334774e-05,0
DTXSID2031089,282,0.9999963878902961,1
DTXSID2032342,282,0.9343717842424445,1
DTXSID2032344,282,5.698988384431053e-10,0
DTXSID2032390,282,0.0,0
DTXSID2032392,282,3.2327596541616205e-11,0
DTXSID2032398,282,0.9988950768891902,1
DTXSID2032500,282,0.9988432007258103,1
DTXSID2032502,282,2.4957726391037905e-11,0
DTXSID2032550,282,0.9705942170736297,1
DTXSID2032552,282,0.0,0
DTXSID2032554,282,0.018008328535556974,0
DTXSID2032556,282,0.0,0
DTXSID2032631,282,6.825961451507544e-11,0
DTXSID2032637,282,0.0,0
DTXSID2032683,282,5.618455895331322e-16,0
DTXSID20335129,282,1.7278822203808573e-05,0
DTXSID20337446,282,0.0002108800498912705,0
DTXSID2034465,282,1.0737371948465303e-07,0
DTXSID2034542,282,0.00047183264882236865,0
DTXSID2034590,282,0.0,0
DTXSID2034625,282,0.11953316798164658,0
DTXSID2034627,282,4.377250271353062e-08,0
DTXSID2034673,282,0.0,0
DTXSID2034881,282,0.9999898984958555,1
DTXSID2034885,282,5.5344863268544535e-17,0
DTXSID2034962,282,2.8851482255590455e-12,0
DTXSID2036299,282,7.0752939326394426e-09,0
DTXSID2036827,282,0.006307384037980071,0
DTXSID2037502,282,0.0001517263262340268,0
DTXSID20375106,282,0.0008055333681151971,0
DTXSID2037712,282,0.6880403924527516,0
DTXSID2037714,282,0.9999513634623223,1
DTXSID20379947,282,2.3751089746906026e-07,0
DTXSID2038732,282,1.3078183441301254e-07,0
DTXSID2039336,282,0.9999910471862259,1
DTXSID2040361,282,0.9988011280321901,1
DTXSID2040363,282,0.9821508749583739,1
DTXSID2040733,282,0.9999999735915,1
DTXSID2041200,282,9.145433108764598e-06,0
DTXSID2041412,282,0.2969281676598168,0
DTXSID2041622,282,8.319608704458992e-17,0
DTXSID2041759,282,0.999991590032222,1
DTXSID2043903,282,0.0,0
DTXSID20440585,282,1.9544635772084695e-10,0
DTXSID2044717,282,2.186038298006128e-08,0
DTXSID2044890,282,2.1893283145641704e-05,0
DTXSID2045232,282,0.017331029947062156,0
DTXSID2047222,282,3.3828845702505345e-06,0
DTXSID2047270,282,1.0177848441688976e-18,0
DTXSID2047272,282,7.240759362326874e-07,0
DTXSID2047274,282,0.0,0
DTXSID2047276,282,1.8890546771319116e-13,0
DTXSID2047278,282,0.018405003707656836,0
DTXSID2047301,282,5.938815042381418e-18,0
DTXSID2047303,282,1.4078670621869353e-15,0
DTXSID2047305,282,6.233744409545723e-14,0
DTXSID2047307,282,0.0018594672906173302,0
DTXSID2047309,282,1.6690763303188323e-18,0
DTXSID2047351,282,0.9999851461999484,1
DTXSID2047353,282,0.9999999140165906,1
DTXSID2047355,282,4.205490421180327e-08,0
DTXSID2047357,282,0.9999973095729731,1
DTXSID2047359,282,5.056722828354723e-06,0
DTXSID2047565,282,5.108464029018168e-10,0
DTXSID2047725,282,0.9999479585689107,1
DTXSID2047727,282,2.2213112803179454e-09,0
DTXSID2048167,282,0.0,0
DTXSID2060965,282,2.231283590927236e-05,0
DTXSID20874028,282,1.7624920195836795e-08,0
DTXSID20880144,282,1.140445210563634e-05,0
DTXSID30170109,282,3.641983668106972e-06,0
DTXSID30190948,282,0.02430063904582756,0
DTXSID3020122,282,0.008901062918753045,0
DTXSID3020205,282,3.162573930726548e-11,0
DTXSID3020207,282,0.9997577298466731,1
DTXSID3020209,282,2.6707636678787277e-05,0
DTXSID3020257,282,4.310362206795931e-08,0
DTXSID3020332,282,0.014154913755720184,0
DTXSID3020336,282,0.0,0
DTXSID3020415,282,4.866378400126141e-17,0
DTXSID3020465,282,0.999995463151866,1
DTXSID3020627,282,0.0,0
DTXSID3020679,282,0.9998984450487555,1
DTXSID3020887,282,5.904955633692786e-16,0
DTXSID3020910,282,1.8379332144879229e-10,0
DTXSID3020912,282,9.22287376431985e-07,0
DTXSID3020916,282,0.0063486070840528324,0
DTXSID3020918,282,5.0475791297761864e-08,0
DTXSID3020960,282,0.0018637827153865296,0
DTXSID3020964,282,0.0,0
DTXSID3020966,282,3.7477353041179117e-19,0
DTXSID3021142,282,7.94048594111034e-15,0
DTXSID3021196,282,1.1378065024251857e-05,0
DTXSID3021277,282,0.006061197581229227,0
DTXSID3021358,282,0.0,0
DTXSID3021485,282,1.4523685113601717e-07,0
DTXSID3021641,282,8.16808096413398e-10,0
DTXSID3021643,282,9.63079605309887e-06,0
DTXSID3021645,282,1.0655892809109735e-07,0
DTXSID3021770,282,0.9999895342305416,1
DTXSID3021774,282,1.9142024987301917e-14,0
DTXSID3021778,282,0.00019160815153949836,0
DTXSID3021932,282,0.002010406801051922,0
DTXSID3021936,282,1.74902549372413e-07,0
DTXSID3021986,282,6.46086430596796e-11,0
DTXSID3022162,282,0.9407074118842367,1
DTXSID3022370,282,0.8686558845882175,0
DTXSID3022403,282,0.00604727592962254,0
DTXSID3022405,282,4.5167939276518105e-05,0
DTXSID3022455,282,0.0,0
DTXSID3022536,282,0.9999921092727981,1
DTXSID3022588,282,1.3729345042878744e-13,0
DTXSID3023556,282,0.0,0
DTXSID3023764,282,0.0011048451541716166,0
DTXSID3023845,282,2.1477167255239536e-16,0
DTXSID3023897,282,2.710416252337133e-07,0
DTXSID3023899,282,2.9457023941365187e-07,0
DTXSID3024102,282,0.0,0
DTXSID3024104,282,1.8717913372292303e-09,0
DTXSID3024152,282,0.0005229883076760726,0
DTXSID3024154,282,0.0,0
DTXSID3024235,282,0.5919921229870071,0
DTXSID3024239,282,0.998547310874332,1
DTXSID3024287,282,0.0,0
DTXSID3024289,282,0.00016869020863826472,0
DTXSID3024316,282,1.413584877574768e-17,0
DTXSID3024318,282,0.006619486337755413,0
DTXSID3024368,282,0.0,0
DTXSID3024657,282,0.0,0
DTXSID3024780,282,1.3101837006436932e-17,0
DTXSID3024861,282,0.9999969728729456,1
DTXSID3024869,282,0.0,0
DTXSID3024940,282,0.0,0
DTXSID3024944,282,0.9999990251808847,1
DTXSID3025049,282,0.0,0
DTXSID3025091,282,0.0012278397947532436,0
DTXSID3025122,282,8.696889314744064e-15,0
DTXSID3025170,282,9.045700216891014e-11,0
DTXSID3025178,282,4.3786712883931555e-11,0
DTXSID3025209,282,1.0828598534794454e-12,0
DTXSID3025465,282,0.9999921228864393,1
DTXSID3025469,282,8.338590749232146e-05,0
DTXSID3025881,282,2.1531222963817805e-10,0
DTXSID3026223,282,2.057390417007025e-11,0
DTXSID3026302,282,2.3818655427778236e-08,0
DTXSID3026564,282,1.6122948369061147e-08,0
DTXSID3026645,282,1.5599242875159272e-10,0
DTXSID3026691,282,2.165785316974822e-06,0
DTXSID3026697,282,0.0,0
DTXSID3026726,282,1.7757473767128549e-15,0
DTXSID3026728,282,5.202913859137656e-10,0
DTXSID3027085,282,3.827759909899613e-05,0
DTXSID3027320,282,1.1734379870605875e-13,0
DTXSID3027322,282,1.5037748144652208e-08,0
DTXSID3027403,282,0.9999999475140399,1
DTXSID3027530,282,0.0027466026742376005,0
DTXSID3027584,282,3.0038851747776193e-17,0
DTXSID3027588,282,2.647685859352655e-14,0
DTXSID3027615,282,1.0304518320109734e-15,0
DTXSID3027792,282,9.659040891842062e-05,0
DTXSID3027902,282,1.361744458087985e-12,0
DTXSID3028005,282,6.108737277810948e-05,0
DTXSID3029289,282,2.147992832833976e-07,0
DTXSID3029572,282,0.9988577225700748,1
DTXSID3029607,282,3.4439551355597905e-07,0
DTXSID3031860,282,0.9999997395238847,1
DTXSID3031862,282,0.0,0
DTXSID3031864,282,0.6501709535260725,0
DTXSID3032331,282,1.0,1
DTXSID3032337,282,1.3027715128279136e-20,0
DTXSID3032464,282,1.317227525569488e-22,0
DTXSID3032541,282,0.9999999998813526,1
DTXSID3032547,282,5.506495653910921e-09,0
DTXSID3032549,282,3.7655966599784425e-20,0
DTXSID3032620,282,0.0,0
DTXSID3032624,282,3.7429325667904223e-07,0
DTXSID3032626,282,3.701229857572315e-12,0
DTXSID3032628,282,0.0,0
DTXSID30340244,282,2.490314790515889e-09,0
DTXSID3034165,282,0.0,0
DTXSID3034402,282,0.9997946999133569,1
DTXSID3034456,282,2.1806034137168088e-13,0
DTXSID3034458,282,0.059286338833363685,0
DTXSID3034612,282,1.4220253527037421e-12,0
DTXSID3034618,282,9.306692538895624e-09,0
DTXSID3034664,282,0.0,0
DTXSID3034872,282,1.8008673472942646e-10,0
DTXSID3035341,282,5.415786739532146e-05,0
DTXSID3036496,282,0.00026273857846437427,0
DTXSID3036525,282,0.0012421620583813644,0
DTXSID3037094,282,0.9999994252328929,1
DTXSID3037208,282,1.0038238772753593e-11,0
DTXSID3037541,282,8.662847367235846e-05,0
DTXSID3037707,282,0.0,0
DTXSID3037709,282,1.7790520753343995e-18,0
DTXSID3037757,282,3.7718473915781395e-06,0
DTXSID30378880,282,5.144017106716736e-09,0
DTXSID30382063,282,3.9718360032272234e-06,0
