dtxsid,aeid,hitc_clean,active
DTXSID0020654,2044,1.5979112711459017e-10,0.0
DTXSID0020656,2044,0.0,0.0
DTXSID0020733,2044,0.0,0.0
DTXSID0020737,2044,1.6304927084826907e-17,0.0
DTXSID0020789,2044,0.0,0.0
DTXSID0020810,2044,0.0,0.0
DTXSID0020814,2044,1.8223834207807415e-08,0.0
DTXSID0020818,2044,0.0,0.0
DTXSID0020862,2044,0.0,0.0
DTXSID0020868,2044,0.0,0.0
DTXSID0020941,2044,0.0,0.0
DTXSID0020943,2044,0.0,0.0
DTXSID0021040,2044,0.0,0.0
DTXSID0021094,2044,0.0,0.0
DTXSID0021096,2044,0.0,0.0
DTXSID0021121,2044,0.0,0.0
DTXSID0021123,2044,0.0,0.0
DTXSID0021125,2044,2.974194144451327e-11,0.0
DTXSID0021127,2044,0.0,0.0
DTXSID0021129,2044,0.0,0.0
DTXSID0021175,2044,0.0,0.0
DTXSID0021179,2044,2.869573686615828e-06,0.0
DTXSID0021206,2044,5.0461306647683296e-14,0.0
DTXSID0021254,2044,2.42568893982893e-10,0.0
DTXSID0021256,2044,,
DTXSID0021258,2044,2.2422328154667237e-15,0.0
DTXSID0021331,2044,0.0,0.0
DTXSID0021333,2044,0.0,0.0
DTXSID0021335,2044,0.0,0.0
DTXSID0021337,2044,0.0,0.0
DTXSID0021339,2044,0.0,0.0
DTXSID0021381,2044,0.0,0.0
DTXSID0021383,2044,0.0,0.0
DTXSID0021385,2044,0.0,0.0
DTXSID0021387,2044,0.0,0.0
DTXSID0021389,2044,0.0,0.0
DTXSID0021410,2044,0.0,0.0
DTXSID0021414,2044,0.0,0.0
DTXSID0021418,2044,0.0,0.0
DTXSID0021460,2044,0.0,0.0
DTXSID0021462,2044,0.0,0.0
DTXSID0021464,2044,0.0,0.0
DTXSID0021543,2044,0.0,0.0
DTXSID0021545,2044,0.0,0.0
DTXSID0021547,2044,4.972450969992477e-12,0.0
DTXSID0021597,2044,4.255026570963643e-18,0.0
DTXSID0021599,2044,0.0,0.0
DTXSID0021620,2044,0.0,0.0
DTXSID0021626,2044,0.0,0.0
DTXSID0021628,2044,0.0,0.0
DTXSID0021672,2044,0.0,0.0
DTXSID0021709,2044,0.0,0.0
DTXSID0021751,2044,0.0,0.0
DTXSID0021757,2044,0.0,0.0
DTXSID0021759,2044,7.499801568415359e-12,0.0
DTXSID0021832,2044,4.141969350747993e-10,0.0
DTXSID0021834,2044,0.0,0.0
DTXSID0021836,2044,0.0,0.0
DTXSID0021886,2044,0.0,0.0
DTXSID0021888,2044,3.393534722604413e-13,0.0
DTXSID0021915,2044,0.0,0.0
DTXSID0021917,2044,0.0,0.0
DTXSID0021961,2044,0.0,0.0
DTXSID0021963,2044,0.0,0.0
DTXSID0021965,2044,1.3581227140337696e-09,0.0
DTXSID0021969,2044,0.0,0.0
DTXSID0022010,2044,2.8442819142968842e-12,0.0
DTXSID0022012,2044,0.0,0.0
DTXSID0022014,2044,3.8473560184694544e-13,0.0
DTXSID0022016,2044,0.0,0.0
DTXSID0022018,2044,1.8930809404509325e-12,0.0
DTXSID0022060,2044,0.0,0.0
DTXSID0022062,2044,0.0,0.0
DTXSID0022191,2044,4.9708131256006996e-20,0.0
DTXSID0022193,2044,0.0,0.0
DTXSID0022220,2044,0.0,0.0
DTXSID0022301,2044,0.0,0.0
DTXSID0022305,2044,0.0,0.0
DTXSID0022307,2044,0.0,0.0
DTXSID0022353,2044,0.0,0.0
DTXSID0022432,2044,0.0,0.0
DTXSID0022436,2044,4.289365704523317e-15,0.0
DTXSID0022480,2044,0.0,0.0
DTXSID0022519,2044,0.0,0.0
DTXSID0022563,2044,0.0,0.0
DTXSID0022640,2044,0.0,0.0
DTXSID0022644,2044,0.0,0.0
DTXSID0022646,2044,0.0,0.0
DTXSID0022690,2044,0.0,0.0
DTXSID0022725,2044,0.0,0.0
DTXSID0022777,2044,0.0,0.0
DTXSID0022800,2044,0.0,0.0
DTXSID0022808,2044,0.0,0.0
DTXSID0022850,2044,0.0,0.0
DTXSID0022854,2044,0.0,0.0
DTXSID0022858,2044,1.7911026896364814e-11,0.0
DTXSID0022933,2044,0.0,0.0
DTXSID0022935,2044,0.0,0.0
DTXSID0022981,2044,0.0,0.0
DTXSID0023030,2044,0.0,0.0
DTXSID0023036,2044,0.0,0.0
DTXSID0023038,2044,0.0,0.0
DTXSID0023113,2044,0.0,0.0
DTXSID0023163,2044,0.0,0.0
DTXSID0023169,2044,0.0,0.0
DTXSID0023240,2044,0.0,0.0
DTXSID0023244,2044,0.0,0.0
DTXSID0023292,2044,0.0,0.0
DTXSID0023296,2044,,
DTXSID0023298,2044,0.0,0.0
DTXSID0023323,2044,1.6491168530084322e-11,0.0
DTXSID0023329,2044,0.0,0.0
DTXSID0023371,2044,0.0,0.0
DTXSID0023373,2044,0.0,0.0
DTXSID0023377,2044,0.0,0.0
DTXSID0023458,2044,0.0,0.0
DTXSID0023581,2044,0.0,0.0
DTXSID0023587,2044,0.0,0.0
DTXSID0023612,2044,0.0,0.0
DTXSID0023616,2044,0.0,0.0
DTXSID0023618,2044,0.0,0.0
DTXSID0023660,2044,0.0,0.0
DTXSID0023745,2044,0.0,0.0
DTXSID0023747,2044,2.0241940587859885e-17,0.0
DTXSID0023749,2044,0.0,0.0
DTXSID0023826,2044,0.0,0.0
DTXSID0023870,2044,0.0,0.0
DTXSID0023878,2044,0.0,0.0
DTXSID0023901,2044,0.0,0.0
DTXSID0023907,2044,0.0,0.0
DTXSID0023909,2044,0.0,0.0
DTXSID0023951,2044,0.0,0.0
DTXSID0023955,2044,1.8740087210686913e-15,0.0
DTXSID0024000,2044,0.0,0.0
DTXSID0024002,2044,0.0,0.0
DTXSID0024052,2044,0.0,0.0
DTXSID0024183,2044,1.506459238349459e-16,0.0
DTXSID0024185,2044,0.0,0.0
DTXSID0024216,2044,0.0,0.0
DTXSID0024266,2044,0.0,0.0
DTXSID0024341,2044,0.0,0.0
DTXSID0024345,2044,0.0,0.0
DTXSID0024395,2044,0.0,0.0
DTXSID0024397,2044,2.860820399401194e-17,0.0
DTXSID0024399,2044,0.0,0.0
DTXSID0024470,2044,0.0,0.0
DTXSID0024474,2044,0.0,0.0
DTXSID0024478,2044,0.0,0.0
DTXSID0024501,2044,,
DTXSID0024503,2044,0.0,0.0
DTXSID0024505,2044,0.0,0.0
DTXSID0024507,2044,0.0,0.0
DTXSID0024509,2044,0.0,0.0
DTXSID0024553,2044,0.0,0.0
DTXSID0024555,2044,0.0,0.0
DTXSID0024559,2044,,
DTXSID0024638,2044,0.0,0.0
DTXSID0024715,2044,0.0,0.0
DTXSID0024761,2044,3.0093800980922256e-14,0.0
DTXSID0024840,2044,,
DTXSID0024890,2044,0.0,0.0
DTXSID0024896,2044,0.0,0.0
DTXSID0024921,2044,3.977907530137499e-12,0.0
DTXSID0024923,2044,0.0,0.0
DTXSID0024971,2044,0.0,0.0
DTXSID0024977,2044,0.0,0.0
DTXSID0024979,2044,0.0,0.0
DTXSID0025070,2044,0.0,0.0
DTXSID0025074,2044,0.0,0.0
DTXSID0025076,2044,,
DTXSID0025078,2044,0.0,0.0
DTXSID0025101,2044,0.0,0.0
DTXSID0025234,2044,0.999999998383743,1.0
DTXSID0025286,2044,0.0,0.0
DTXSID0025315,2044,0.0,0.0
DTXSID0025361,2044,0.0,0.0
DTXSID0025363,2044,0.0,0.0
DTXSID0025367,2044,2.5246349749008702e-15,0.0
DTXSID0025440,2044,0.0,0.0
DTXSID0025492,2044,4.817230742418068e-05,0.0
DTXSID0025494,2044,0.0,0.0
DTXSID0025523,2044,0.0,0.0
DTXSID0025527,2044,0.0,0.0
DTXSID0025571,2044,1.0851686132468811e-14,0.0
DTXSID0025577,2044,0.0,0.0
DTXSID0025600,2044,,
DTXSID0025604,2044,2.099499480398292e-17,0.0
DTXSID0025654,2044,0.0,0.0
DTXSID0025733,2044,0.0,0.0
DTXSID0025737,2044,0.0,0.0
DTXSID0025789,2044,0.0,0.0
DTXSID0025812,2044,0.0,0.0
DTXSID0025814,2044,0.0,0.0
DTXSID0025816,2044,0.0,0.0
DTXSID0025818,2044,0.0,0.0
DTXSID0025862,2044,0.0,0.0
DTXSID0025864,2044,0.0,0.0
DTXSID0025866,2044,1.354520404762414e-12,0.0
DTXSID0025991,2044,0.0,0.0
DTXSID0025997,2044,0.0,0.0
DTXSID0026040,2044,0.0,0.0
DTXSID0026098,2044,0.0,0.0
DTXSID0026125,2044,0.0,0.0
DTXSID0026171,2044,0.0,0.0
DTXSID0026175,2044,0.0,0.0
DTXSID0026202,2044,0.0,0.0
DTXSID0026204,2044,0.0,0.0
DTXSID0026208,2044,0.0,0.0
DTXSID0026252,2044,3.0877498189480234e-09,0.0
DTXSID0026258,2044,0.0,0.0
DTXSID0026339,2044,0.0,0.0
DTXSID0026418,2044,0.0,0.0
DTXSID0026547,2044,,
DTXSID0026549,2044,0.0,0.0
DTXSID0026676,2044,0.0,0.0
DTXSID0026701,2044,0.0,0.0
DTXSID0026830,2044,0.0,0.0
DTXSID0026838,2044,5.380310880011949e-15,0.0
DTXSID0026880,2044,1.5957190357812756e-08,0.0
DTXSID0026882,2044,0.0,0.0
DTXSID0026888,2044,0.0,0.0
DTXSID0026913,2044,0.0,0.0
DTXSID0026915,2044,0.0,0.0
DTXSID0026961,2044,0.0,0.0
DTXSID0026967,2044,0.0,0.0
DTXSID0027014,2044,0.0,0.0
DTXSID0027066,2044,0.0,0.0
DTXSID0027143,2044,0.0,0.0
DTXSID0027149,2044,0.0,0.0
DTXSID0027191,2044,0.0,0.0
DTXSID0027195,2044,7.052069166754353e-19,0.0
DTXSID0027197,2044,0.0,0.0
DTXSID0027222,2044,0.0,0.0
DTXSID0027228,2044,0.0,0.0
DTXSID0027270,2044,0.0,0.0
DTXSID0027301,2044,0.0,0.0
DTXSID0027309,2044,0.0,0.0
DTXSID0027432,2044,0.0,0.0
DTXSID0027436,2044,3.6524939090819363e-13,0.0
DTXSID0027438,2044,0.0,0.0
DTXSID0027486,2044,0.0,0.0
DTXSID0027513,2044,0.0,0.0
DTXSID0027515,2044,0.0,0.0
DTXSID0027561,2044,0.0,0.0
DTXSID0027565,2044,0.0,0.0
DTXSID0027567,2044,0.0,0.0
DTXSID0027640,2044,8.428483436936482e-16,0.0
DTXSID0027721,2044,0.0,0.0
DTXSID0027729,2044,0.0,0.0
DTXSID0027771,2044,,
DTXSID0027773,2044,0.0,0.0
DTXSID0027802,2044,0.0,0.0
DTXSID0027804,2044,0.0,0.0
DTXSID0027806,2044,0.0,0.0
DTXSID0027852,2044,0.0,0.0
DTXSID0027856,2044,1.863480267765401e-15,0.0
DTXSID0027858,2044,0.0,0.0
DTXSID0027933,2044,0.0,0.0
DTXSID0027981,2044,0.0,0.0
DTXSID0027983,2044,0.0,0.0
DTXSID0028030,2044,0.0,0.0
DTXSID0028038,2044,,
DTXSID0028323,2044,0.0,0.0
DTXSID0028618,2044,0.0,0.0
DTXSID0028666,2044,0.0,0.0
DTXSID0029133,2044,4.821134078201583e-15,0.0
DTXSID0029187,2044,8.873691442944454e-07,0.0
DTXSID0029189,2044,0.0,0.0
DTXSID0029210,2044,2.1064103850647084e-08,0.0
DTXSID0029214,2044,0.0,0.0
DTXSID0029218,2044,2.410867117426325e-11,0.0
DTXSID0029260,2044,0.0,0.0
DTXSID0029262,2044,4.129314589830828e-11,0.0
DTXSID0029474,2044,0.0,0.0
DTXSID0029559,2044,0.0,0.0
DTXSID0029688,2044,0.0,0.0
DTXSID0029761,2044,0.0,0.0
DTXSID0029848,2044,0.0,0.0
DTXSID0030162,2044,0.0,0.0
DTXSID0030588,2044,0.0,0.0
DTXSID0032029,2044,0.0,0.0
DTXSID0032077,2044,0.0,0.0
DTXSID0032314,2044,0.0,0.0
DTXSID0032316,2044,0.0,0.0
DTXSID0032493,2044,0.0,0.0
DTXSID0032497,2044,0.0,0.0
DTXSID0032520,2044,0.0,0.0
DTXSID0032572,2044,1.8376217517048624e-17,0.0
DTXSID0032578,2044,0.0,0.0
DTXSID0032601,2044,0.0,0.0
DTXSID0032605,2044,0.0,0.0
DTXSID0032651,2044,0.0,0.0
DTXSID0032655,2044,0.0,0.0
DTXSID0032811,2044,0.0,0.0
DTXSID0032813,2044,0.0,0.0
DTXSID0032869,2044,0.0,0.0
DTXSID0032998,2044,0.0,0.0
DTXSID0033047,2044,0.0,0.0
DTXSID0033332,2044,,
DTXSID0033334,2044,0.0,0.0
DTXSID0033382,2044,,
DTXSID0033469,2044,,
DTXSID0033673,2044,0.0,0.0
DTXSID0033754,2044,3.804942249006507e-17,0.0
DTXSID0033960,2044,,
DTXSID0034192,2044,0.0,0.0
DTXSID0034223,2044,0.0,0.0
DTXSID0034227,2044,0.0,0.0
DTXSID0034229,2044,0.0,0.0
DTXSID0034300,2044,0.0,0.0
DTXSID0034518,2044,2.6559263074969164e-11,0.0
DTXSID0034566,2044,0.0,0.0
DTXSID0034695,2044,0.0,0.0
DTXSID0034722,2044,0.0,0.0
DTXSID0034776,2044,0.0,0.0
DTXSID0034803,2044,0.0,0.0
DTXSID0034851,2044,0.0,0.0
DTXSID0034855,2044,0.0,0.0
DTXSID0034930,2044,1.3173673287212934e-15,0.0
DTXSID0034936,2044,0.0,0.0
DTXSID0035160,2044,0.0,0.0
DTXSID0035748,2044,0.0,0.0
DTXSID0035790,2044,0.0,0.0
DTXSID0036508,2044,0.0,0.0
DTXSID0037023,2044,,
DTXSID0037231,2044,0.0,0.0
DTXSID0037237,2044,0.0,0.0
DTXSID0037493,2044,0.0,0.0
DTXSID0037495,2044,5.499565062342718e-15,0.0
DTXSID0037522,2044,0.0,0.0
DTXSID0037570,2044,0.0,0.0
DTXSID0037576,2044,0.0,0.0
DTXSID0037730,2044,,
DTXSID0037734,2044,0.0,0.0
DTXSID0038700,2044,0.0,0.0
DTXSID0038756,2044,0.0,0.0
DTXSID0038831,2044,0.0,0.0
DTXSID0038839,2044,0.0,0.0
DTXSID0038881,2044,,
DTXSID0038887,2044,0.0,0.0
DTXSID0039223,2044,0.0,0.0
DTXSID0039227,2044,0.0,0.0
DTXSID0040127,2044,0.0,0.0
DTXSID0040208,2044,,
DTXSID0040464,2044,0.0,0.0
DTXSID0040672,2044,0.0,0.0
DTXSID0040674,2044,1.1482250157476464e-12,0.0
DTXSID0040676,2044,0.0,0.0
DTXSID0040678,2044,0.0,0.0
DTXSID0040701,2044,0.0,0.0
DTXSID0040703,2044,0.0,0.0
DTXSID0040705,2044,0.0,0.0
DTXSID0040707,2044,0.0,0.0
DTXSID0040751,2044,0.0,0.0
DTXSID0040757,2044,4.002972694846399e-18,0.0
DTXSID0041141,2044,0.0,0.0
DTXSID0041197,2044,0.0,0.0
DTXSID0041220,2044,0.0,0.0
DTXSID0041224,2044,0.0,0.0
DTXSID0041270,2044,0.0,0.0
DTXSID0041274,2044,0.0,0.0
DTXSID0041357,2044,0.0,0.0
DTXSID0041359,2044,0.0,0.0
DTXSID0041436,2044,0.0,0.0
DTXSID0041484,2044,0.0,0.0
DTXSID0041513,2044,0.0,0.0
DTXSID0041517,2044,0.0,0.0
DTXSID0041519,2044,0.0,0.0
DTXSID0041567,2044,0.0,0.0
DTXSID0041646,2044,0.0,0.0
DTXSID0041692,2044,0.0,0.0
DTXSID0041698,2044,0.0,0.0
DTXSID0041721,2044,0.0,0.0
DTXSID0041850,2044,0.0,0.0
DTXSID0041852,2044,1.6516701652830068e-13,0.0
DTXSID0041981,2044,0.0,0.0
DTXSID0041983,2044,0.0,0.0
DTXSID0041985,2044,0.0,0.0
DTXSID0041987,2044,0.0,0.0
DTXSID0042038,2044,0.0,0.0
DTXSID0042080,2044,1.1000740262163816e-13,0.0
DTXSID0042084,2044,5.217025639243718e-18,0.0
DTXSID0042086,2044,0.0,0.0
DTXSID0042117,2044,0.0,0.0
DTXSID0042167,2044,3.377303225356332e-13,0.0
DTXSID0042169,2044,1.1305897415819376e-13,0.0
DTXSID0042242,2044,0.0,0.0
DTXSID0042248,2044,0.0,0.0
DTXSID0042325,2044,0.0,0.0
DTXSID0042327,2044,0.0,0.0
DTXSID0042379,2044,0.0,0.0
DTXSID0042400,2044,0.0,0.0
DTXSID0042406,2044,0.0,0.0
DTXSID0042454,2044,0.0,0.0
DTXSID0042583,2044,2.264905407793397e-10,0.0
DTXSID0042614,2044,0.0,0.0
DTXSID0043761,2044,5.856207471677734e-13,0.0
DTXSID0043765,2044,0.0,0.0
DTXSID0043848,2044,0.0,0.0
DTXSID0043892,2044,1.2626503276284678e-13,0.0
DTXSID0043896,2044,0.0,0.0
DTXSID0044107,2044,0.0,0.0
DTXSID0044236,2044,0.0,0.0
DTXSID0044280,2044,0.0,0.0
DTXSID0044313,2044,1.3016590853760221e-05,0.0
DTXSID0044315,2044,0.0,0.0
DTXSID0044317,2044,,
DTXSID0044361,2044,0.0,0.0
DTXSID0044363,2044,7.380740704742812e-09,0.0
DTXSID0044365,2044,0.0,0.0
DTXSID0044367,2044,0.0,0.0
DTXSID0044369,2044,0.0,0.0
DTXSID0044440,2044,0.0,0.0
DTXSID0044446,2044,0.0,0.0
DTXSID0044448,2044,0.0,0.0
DTXSID0044490,2044,0.0,0.0
DTXSID0044494,2044,0.0,0.0
DTXSID0044496,2044,0.0,0.0
DTXSID0044498,2044,0.0,0.0
DTXSID0044521,2044,0.0,0.0
DTXSID0044523,2044,0.0,0.0
DTXSID0044525,2044,,
DTXSID0044527,2044,0.0,0.0
DTXSID0044571,2044,0.0,0.0
DTXSID0044573,2044,0.0,0.0
DTXSID0044575,2044,7.557586885524971e-14,0.0
DTXSID0044577,2044,0.0,0.0
DTXSID0044600,2044,0.0,0.0
DTXSID0044604,2044,0.0,0.0
DTXSID0044606,2044,0.0,0.0
DTXSID0044650,2044,,
DTXSID0044654,2044,4.112375041477492e-15,0.0
DTXSID0044656,2044,1.45376744916484e-14,0.0
DTXSID0044658,2044,0.0,0.0
DTXSID0044731,2044,0.0,0.0
DTXSID0044733,2044,0.0,0.0
DTXSID0044735,2044,0.0,0.0
DTXSID0044737,2044,0.0,0.0
DTXSID0044781,2044,6.772871601958969e-12,0.0
DTXSID0044783,2044,7.713264202982872e-08,0.0
DTXSID0044785,2044,0.0,0.0
DTXSID0044787,2044,,
DTXSID0044810,2044,0.0,0.0
DTXSID0044812,2044,0.0,0.0
DTXSID0044816,2044,4.1701124098771397e-13,0.0
DTXSID0044818,2044,0.0,0.0
DTXSID0044860,2044,0.0,0.0
DTXSID0044862,2044,0.0,0.0
DTXSID0044868,2044,0.0,0.0
DTXSID0044941,2044,0.0,0.0
DTXSID0044943,2044,0.0,0.0
DTXSID0044945,2044,0.0,0.0
DTXSID0044947,2044,5.274915885499484e-11,0.0
DTXSID0044949,2044,0.0,0.0
DTXSID0044993,2044,0.0,0.0
DTXSID0044995,2044,0.0,0.0
DTXSID0044997,2044,0.0,0.0
DTXSID0044999,2044,0.0,0.0
DTXSID0045090,2044,0.0,0.0
DTXSID0045125,2044,0.0,0.0
DTXSID0045127,2044,0.0,0.0
DTXSID0045171,2044,0.0,0.0
DTXSID0045173,2044,,
DTXSID0045175,2044,0.0,0.0
DTXSID0045179,2044,0.0,0.0
DTXSID0045202,2044,0.0,0.0
DTXSID0045204,2044,0.0,0.0
DTXSID0045206,2044,0.0,0.0
DTXSID0045208,2044,,
DTXSID0045252,2044,0.0,0.0
DTXSID0045254,2044,0.0,0.0
DTXSID0045383,2044,0.0,0.0
DTXSID0045389,2044,0.0,0.0
DTXSID0045410,2044,0.0,0.0
DTXSID0045412,2044,,
DTXSID0045416,2044,0.0,0.0
DTXSID0045462,2044,0.0,0.0
DTXSID0045464,2044,0.0,0.0
DTXSID0045466,2044,1.3479936820531762e-11,0.0
DTXSID0045543,2044,0.0,0.0
DTXSID0045547,2044,0.0,0.0
DTXSID0045591,2044,0.0,0.0
DTXSID0045595,2044,7.324090101143882e-07,0.0
DTXSID0045597,2044,0.0,0.0
DTXSID0045624,2044,0.0,0.0
DTXSID0045626,2044,0.0,0.0
DTXSID0045670,2044,0.0,0.0
DTXSID0045674,2044,0.0,0.0
DTXSID0045676,2044,0.0,0.0
DTXSID0045701,2044,0.0,0.0
DTXSID0045703,2044,1.1560016046030505e-15,0.0
DTXSID0045705,2044,0.0,0.0
DTXSID0045707,2044,0.0,0.0
DTXSID0045709,2044,0.0,0.0
DTXSID0045753,2044,0.0,0.0
DTXSID0045832,2044,4.031636209597937e-06,0.0
DTXSID0045836,2044,0.0,0.0
DTXSID0045838,2044,,
DTXSID0045880,2044,6.033363060891427e-17,0.0
DTXSID0045886,2044,0.0,0.0
DTXSID0045888,2044,0.0,0.0
DTXSID0045963,2044,0.0,0.0
DTXSID0046016,2044,0.0,0.0
DTXSID0046060,2044,0.0,0.0
DTXSID0046066,2044,0.0,0.0
DTXSID0046145,2044,6.482965803972753e-11,0.0
DTXSID0046147,2044,0.0,0.0
DTXSID0046193,2044,0.0,0.0
DTXSID0046195,2044,0.0,0.0
DTXSID0046222,2044,0.0,0.0
DTXSID0046226,2044,0.0,0.0
DTXSID0046270,2044,3.803909871921461e-14,0.0
DTXSID0046272,2044,0.0,0.0
DTXSID0046274,2044,,
DTXSID0046276,2044,0.0,0.0
DTXSID0046305,2044,0.0,0.0
DTXSID0046307,2044,0.0,0.0
DTXSID0046309,2044,0.0,0.0
DTXSID0046351,2044,0.0,0.0
DTXSID0046357,2044,0.0,0.0
DTXSID0046430,2044,2.1091797486675144e-19,0.0
DTXSID0046432,2044,0.0,0.0
DTXSID0046434,2044,0.0,0.0
DTXSID0046480,2044,0.0,0.0
DTXSID0046482,2044,0.0,0.0
DTXSID0046484,2044,0.0,0.0
DTXSID0046486,2044,0.0,0.0
DTXSID0046488,2044,0.0,0.0
DTXSID0046511,2044,0.0,0.0
DTXSID0046513,2044,1.2292476401323317e-13,0.0
DTXSID0046561,2044,0.0,0.0
DTXSID0046563,2044,0.0,0.0
DTXSID0046565,2044,0.0,0.0
DTXSID0046567,2044,7.413689647903721e-12,0.0
DTXSID0046569,2044,0.0,0.0
DTXSID0046640,2044,0.0,0.0
DTXSID0046644,2044,0.0,0.0
DTXSID0046648,2044,0.0,0.0
DTXSID0046690,2044,0.0,0.0
DTXSID0046692,2044,0.0,0.0
DTXSID0046696,2044,,
DTXSID0046698,2044,0.0,0.0
DTXSID0046721,2044,0.0,0.0
DTXSID0046725,2044,0.0,0.0
DTXSID0046727,2044,0.0,0.0
DTXSID0046804,2044,,
DTXSID0046850,2044,0.0,0.0
DTXSID0046989,2044,0.13947113476122208,0.0
DTXSID0047030,2044,0.0,0.0
DTXSID0047032,2044,0.0,0.0
DTXSID0047034,2044,0.0,0.0
DTXSID0047036,2044,0.0,0.0
DTXSID0047038,2044,1.5092870086443421e-05,0.0
DTXSID0047080,2044,0.0,0.0
DTXSID0047082,2044,1.0516239013344686e-13,0.0
DTXSID0047084,2044,0.0,0.0
DTXSID0047086,2044,0.0,0.0
DTXSID0047088,2044,0.0,0.0
DTXSID0047111,2044,4.7283008783467146e-15,0.0
DTXSID0047113,2044,0.0,0.0
DTXSID0047115,2044,0.0,0.0
DTXSID0047117,2044,0.0,0.0
DTXSID0047161,2044,0.0,0.0
DTXSID0047163,2044,0.0,0.0
DTXSID0047165,2044,0.0,0.0
DTXSID0047167,2044,0.0,0.0
DTXSID0047169,2044,4.6114737720218214e-07,0.0
DTXSID0047242,2044,,
DTXSID0047244,2044,0.0,0.0
DTXSID0047246,2044,0.0,0.0
DTXSID0047248,2044,0.0,0.0
DTXSID0047290,2044,0.0,0.0
DTXSID0047292,2044,0.0,0.0
DTXSID0047294,2044,0.0,0.0
DTXSID0047296,2044,0.0,0.0
DTXSID0047325,2044,2.0641005708401385e-08,0.0
DTXSID0047327,2044,0.0,0.0
DTXSID0047371,2044,,
DTXSID0047375,2044,0.0,0.0
DTXSID0047377,2044,1.2805826661101998e-10,0.0
DTXSID0047379,2044,0.0,0.0
DTXSID0047400,2044,0.0,0.0
DTXSID0047404,2044,0.0,0.0
DTXSID0047406,2044,0.0,0.0
DTXSID0047408,2044,0.0,0.0
DTXSID0047450,2044,0.0,0.0
DTXSID0047454,2044,0.0,0.0
DTXSID0047456,2044,0.0,0.0
DTXSID0047533,2044,0.0,0.0
DTXSID0047535,2044,0.0,0.0
DTXSID0047537,2044,0.0,0.0
DTXSID0047539,2044,3.342911794123494e-13,0.0
DTXSID0047581,2044,0.0,0.0
DTXSID0047585,2044,0.0,0.0
DTXSID0047587,2044,0.0,0.0
DTXSID0047589,2044,3.7485506434612124e-19,0.0
DTXSID0047610,2044,0.0,0.0
DTXSID0047614,2044,1.3858397922725217e-09,0.0
DTXSID0047618,2044,0.0,0.0
DTXSID0047660,2044,0.0,0.0
DTXSID0047662,2044,0.0,0.0
DTXSID0047741,2044,5.370620464426101e-16,0.0
DTXSID0047745,2044,0.0,0.0
DTXSID0047749,2044,0.0,0.0
DTXSID0047797,2044,,
DTXSID0047799,2044,0.0,0.0
DTXSID0047822,2044,0.0,0.0
DTXSID0047828,2044,1.7097028720085314e-09,0.0
DTXSID0047870,2044,2.920292448048008e-14,0.0
DTXSID0047872,2044,0.0,0.0
DTXSID0047874,2044,0.0,0.0
DTXSID0047876,2044,0.0,0.0
DTXSID0047878,2044,0.0,0.0
DTXSID0047901,2044,0.0,0.0
DTXSID0047903,2044,1.2566328860639646e-10,0.0
DTXSID0047905,2044,0.0,0.0
DTXSID0047907,2044,0.0,0.0
DTXSID0047909,2044,0.0,0.0
DTXSID0047951,2044,0.0,0.0
DTXSID0047953,2044,0.0,0.0
DTXSID0047955,2044,0.0,0.0
DTXSID0047957,2044,0.0,0.0
