dtxsid,aeid,hitc_clean,active
DTXSID0020022,1004,0.8333978662693924,0
DTXSID0020105,1004,4.86424093111295e-08,0
DTXSID0020232,1004,0.0027597046600751846,0
DTXSID0020311,1004,1.8933386840378936e-06,0
DTXSID0020319,1004,0.9999790834140247,1
DTXSID0020440,1004,4.7214305146559875e-05,0
DTXSID0020442,1004,0.0,0
DTXSID0020446,1004,0.9992179376693435,1
DTXSID0020498,1004,0.0,0
DTXSID0020523,1004,0.999999999999998,1
DTXSID0020529,1004,0.06468281513033192,0
DTXSID0020573,1004,0.011758983115981284,0
DTXSID0020604,1004,0.023501656410400824,0
DTXSID0020606,1004,1.9459362548904085e-06,0
DTXSID0020654,1004,0.0,0
DTXSID0020941,1004,3.735358039853715e-05,0
DTXSID0020943,1004,0.0,0
DTXSID0021094,1004,2.6303593510806353e-06,0
DTXSID0021123,1004,0.0,0
DTXSID0021125,1004,0.9753918330312076,1
DTXSID0021206,1004,0.0,0
DTXSID0021254,1004,0.0008336405368855073,0
DTXSID0021256,1004,0.7002118194758018,0
DTXSID0021337,1004,0.0001007950945278643,0
DTXSID0021385,1004,0.0,0
DTXSID0021389,1004,0.0,0
DTXSID0021414,1004,1.1394488588581147e-06,0
DTXSID0021464,1004,0.9999999988133742,1
DTXSID0021832,1004,1.238027051732187e-11,0
DTXSID0021834,1004,0.0021170132859817353,0
DTXSID0021961,1004,0.03762800825964591,0
DTXSID0021965,1004,0.5974110514576757,0
DTXSID0021969,1004,0.0,0
DTXSID0022018,1004,1.3249145212114008e-12,0
DTXSID0022519,1004,0.0,0
DTXSID0022777,1004,0.9999333179790312,1
DTXSID0023581,1004,0.0,0
DTXSID0023826,1004,0.004563585029762304,0
DTXSID0023878,1004,0.8328254912701759,0
DTXSID0023901,1004,9.381615430739587e-17,0
DTXSID0023907,1004,0.9999999999999983,1
DTXSID0023951,1004,0.9930421502670085,1
DTXSID0024000,1004,5.1346003716011396e-14,0
DTXSID0024002,1004,0.0,0
DTXSID0024052,1004,0.9920938255520573,1
DTXSID0024216,1004,0.0018823186484460985,0
DTXSID0024266,1004,0.018754676156192692,0
DTXSID0025523,1004,0.0,0
DTXSID0026252,1004,5.303502508309095e-07,0
DTXSID0026915,1004,0.0,0
DTXSID0026967,1004,0.0,0
DTXSID0027195,1004,2.750129991440821e-07,0
DTXSID0027270,1004,1.5290677694422086e-05,0
DTXSID0027640,1004,0.0,0
DTXSID0027856,1004,0.0,0
DTXSID0027983,1004,0.11543951625103456,0
DTXSID0028038,1004,0.9615120433862138,1
DTXSID0028666,1004,0.9349574026256473,1
DTXSID0032493,1004,0.48008134608203923,0
DTXSID0032497,1004,5.2617016979430944e-05,0
DTXSID0032520,1004,0.9999988367159001,1
DTXSID0032572,1004,0.001764704371976839,0
DTXSID0032578,1004,0.04647659541766556,0
DTXSID0032601,1004,0.9763025595367301,1
DTXSID0032605,1004,0.01703615613230836,0
DTXSID0032651,1004,0.999995533065926,1
DTXSID0032655,1004,0.001174660191696365,0
DTXSID0034192,1004,0.9677581806059118,1
DTXSID0034223,1004,0.9999999983972302,1
DTXSID0034227,1004,1.3743152677064002e-06,0
DTXSID0034300,1004,1.0054020396110147e-05,0
DTXSID0034566,1004,0.9999995173451511,1
DTXSID0034695,1004,1.0,1
DTXSID0034803,1004,1.6540774934767698e-06,0
DTXSID0034855,1004,2.386031859276271e-06,0
DTXSID0034930,1004,0.36276264877350606,0
DTXSID0037495,1004,0.00018332809744349331,0
DTXSID0039223,1004,5.692546204449395e-05,0
DTXSID0040701,1004,0.001466054073616292,0
DTXSID0040707,1004,0.0011358092917576107,0
DTXSID0041141,1004,0.0017626906522401544,0
DTXSID0042400,1004,0.004392911128392121,0
DTXSID0047167,1004,0.8097874825484704,0
DTXSID0047246,1004,0.9999979036407264,1
DTXSID0047248,1004,0.9288628240638063,1
DTXSID0047290,1004,0.9881331352660997,1
DTXSID0047292,1004,7.143031346536979e-07,0
DTXSID0047294,1004,0.9996617725168164,1
DTXSID0047296,1004,0.0008015797645566303,0
DTXSID0047325,1004,0.04836892477670813,0
DTXSID0047327,1004,0.9999279367157284,1
DTXSID0047371,1004,0.9536862035484661,1
DTXSID0047375,1004,1.1458308311573952e-15,0
DTXSID0047377,1004,0.40606634089630694,0
DTXSID0047379,1004,0.9999999999584822,1
DTXSID0047456,1004,0.0007339860255879049,0
DTXSID0047533,1004,0.0017140572014998521,0
DTXSID0047535,1004,0.027653243777405388,0
DTXSID0047537,1004,0.0,0
DTXSID0047539,1004,0.002970310674944296,0
DTXSID0048505,1004,0.999999999995191,1
DTXSID0048507,1004,0.002692738238939234,0
DTXSID0048509,1004,0.9999993316455945,1
DTXSID1020069,1004,1.0,1
DTXSID1020140,1004,0.0,0
DTXSID1020148,1004,3.922804203957155e-10,0
DTXSID1020194,1004,0.0,0
DTXSID1020221,1004,2.3028936952193143e-13,0
DTXSID1020350,1004,3.904383292334076e-08,0
DTXSID1020431,1004,0.0,0
DTXSID1020439,1004,1.388839348627842e-08,0
DTXSID1020485,1004,0.9995177917015834,1
DTXSID1020510,1004,0.9999999994528352,1
DTXSID1020512,1004,1.8572352748613556e-07,0
DTXSID1020560,1004,0.9999398749593303,1
DTXSID1020647,1004,1.009366175541337e-08,0
DTXSID1020699,1004,4.1521523182140166e-05,0
DTXSID1020770,1004,0.9736916538410578,1
DTXSID1020807,1004,0.00010223769204789837,0
DTXSID1020855,1004,0.0,0
DTXSID1020930,1004,1.3159378805984326e-05,0
DTXSID1020932,1004,5.438337403063582e-07,0
DTXSID1021160,1004,0.0,0
DTXSID1021164,1004,7.247648816993173e-08,0
DTXSID1021166,1004,0.0,0
DTXSID1021322,1004,0.00043350649161817017,0
DTXSID1021378,1004,0.00244811537562194,0
DTXSID1021409,1004,0.9999999996350656,1
DTXSID1021455,1004,0.0,0
DTXSID1021798,1004,0.5258490025159377,0
DTXSID1021821,1004,2.275719253169004e-13,0
DTXSID1021877,1004,0.0,0
DTXSID1021952,1004,0.4600641746679822,0
DTXSID1021956,1004,0.0,0
DTXSID1022053,1004,1.0,1
DTXSID1022265,1004,2.668325846918894e-07,0
