dtxsid,aeid,hitc_clean,active
DTXSID1047368,970,0.9999953397668323,1
DTXSID1047526,970,0.999864325601907,1
DTXSID1047528,970,0.0032627083224069505,0
DTXSID1047576,970,1.9816992009740443e-06,0
DTXSID1048170,970,0.9999979706800586,1
DTXSID1048172,970,0.7374996211535364,0
DTXSID1048174,970,0.9999997067119584,1
DTXSID1048176,970,0.9998940550000156,1
DTXSID1048178,970,0.5944750239266929,0
DTXSID2020006,970,5.852580044153582e-06,0
DTXSID2020137,970,0.15835683336903225,0
DTXSID2020189,970,1.0235430361055935e-07,0
DTXSID2020262,970,0.0,0
DTXSID2020268,970,0.12087649313703953,0
DTXSID2020347,970,0.9974626902063737,1
DTXSID2020420,970,0.999824718790016,1
DTXSID2020426,970,0.997551921980929,1
DTXSID2020428,970,0.038896653912400825,0
DTXSID2020501,970,0.9633354888981048,1
DTXSID2020505,970,1.7117480889951744e-06,0
DTXSID2020507,970,0.8547590933090229,0
DTXSID2020634,970,0.016405123566165306,0
DTXSID2020686,970,0.9999999095769397,1
DTXSID2020688,970,1.259208443712621e-06,0
DTXSID2020713,970,0.06216005571357613,0
DTXSID2020890,970,3.996636681108733e-07,0
DTXSID2020894,970,4.391387679750192e-06,0
DTXSID2020921,970,0.9798152691661697,1
DTXSID2021026,970,9.898924043489771e-16,0
DTXSID2021028,970,7.98124368797053e-08,0
DTXSID2021105,970,0.04239468187862058,0
DTXSID2021151,970,2.9017149131148167e-07,0
DTXSID2021238,970,1.732118085493488e-05,0
DTXSID2021286,970,7.835700623178176e-07,0
DTXSID2021288,970,1.5066097071058997e-17,0
DTXSID2021311,970,0.14749018101558486,0
DTXSID2021440,970,9.491624584987962e-11,0
DTXSID2021575,970,2.7933946685813752e-08,0
DTXSID2021600,970,1.9206902051684168e-07,0
DTXSID2021781,970,2.9019533600824753e-09,0
DTXSID2021864,970,2.5811018285482306e-17,0
DTXSID2021866,970,0.0035729842466958386,0
DTXSID2021941,970,0.002887675744661621,0
DTXSID2021947,970,0.12248930549581435,0
DTXSID2021993,970,6.6907024437843265e-12,0
DTXSID2021995,970,0.9999998667150775,1
DTXSID2022179,970,1.3169690106979909e-11,0
DTXSID2022254,970,0.0,0
DTXSID2022331,970,0.019018382862198428,0
DTXSID2022381,970,0.9999623711147695,1
DTXSID2024086,970,0.9993534569791441,1
DTXSID2024163,970,0.9768506782569402,1
DTXSID2024242,970,0.9998100360352278,1
DTXSID2024793,970,0.9888816472440222,1
DTXSID2024955,970,2.1481079770264076e-08,0
DTXSID2025133,970,0.01142997857224141,0
DTXSID2025680,970,0.8281688157269879,0
DTXSID2026076,970,0.9999999641991344,1
DTXSID2026446,970,0.19102483791697542,0
DTXSID2026523,970,1.4432794405060366e-11,0
DTXSID2026525,970,0.9999312148091031,1
DTXSID2026529,970,1.2820109368675946e-05,0
DTXSID2026602,970,0.07372904968316546,0
DTXSID2026781,970,0.006654292460777755,0
DTXSID2026864,970,0.6167959168628651,0
DTXSID2026943,970,2.2607308635149842e-11,0
DTXSID2027200,970,0.0057695402541940695,0
DTXSID2027204,970,0.0029307206240911303,0
DTXSID2027593,970,0.03498068178730825,0
DTXSID2029246,970,0.0,0
DTXSID2029329,970,4.073051375171823e-11,0
DTXSID2029874,970,0.21958333208781447,0
DTXSID2032344,970,0.7669168402120702,0
DTXSID2032390,970,0.9995741031303129,1
DTXSID2032392,970,0.9727974027255509,1
DTXSID2032398,970,0.9972376446003858,1
DTXSID2032500,970,0.9999999895373456,1
DTXSID2032550,970,0.9999999963117081,1
DTXSID2032552,970,0.004356879475171132,0
DTXSID2032554,970,0.017626778997421055,0
DTXSID2032556,970,0.9992079235545831,1
DTXSID2032637,970,1.5332995467313817e-10,0
DTXSID2032683,970,1.4647815998413827e-12,0
DTXSID2034465,970,3.158563001308082e-11,0
DTXSID2034590,970,0.9999986232730388,1
DTXSID2034625,970,0.9999999775855976,1
DTXSID2034627,970,1.044610967924937e-05,0
DTXSID2034673,970,0.14157344754502502,0
DTXSID2034881,970,0.775128380074054,0
DTXSID2034962,970,0.15691318927813633,0
DTXSID2036299,970,0.012811368155482887,0
DTXSID2037712,970,0.9991108948010383,1
DTXSID2037714,970,1.2295350865308152e-17,0
DTXSID2038732,970,3.3866472562998273e-12,0
DTXSID2039336,970,0.8723112828440988,0
DTXSID2040361,970,0.0034232607605809134,0
DTXSID2040363,970,0.999907592345614,1
DTXSID2045232,970,0.9999857840564957,1
DTXSID2047270,970,0.9999072640437561,1
DTXSID2047272,970,0.9999999999999992,1
DTXSID2047274,970,0.1569999455980124,0
DTXSID2047276,970,0.0006424752932479098,0
DTXSID2047278,970,0.9999930766208951,1
DTXSID2047301,970,0.0008652218534825091,0
DTXSID2047303,970,0.9999987625137488,1
DTXSID2047305,970,0.0,0
DTXSID2047307,970,0.9999724098300905,1
DTXSID2047309,970,0.4058456558942555,0
DTXSID2047351,970,0.9999820265234508,1
DTXSID2047353,970,0.999997591577806,1
DTXSID2047355,970,0.8968023706788396,0
DTXSID2047357,970,0.9999999360220472,1
DTXSID2047359,970,0.9184206947112296,1
DTXSID2047565,970,8.0760393959879e-05,0
DTXSID2048167,970,5.517096736216343e-10,0
DTXSID3020122,970,0.958842565712375,1
DTXSID3020205,970,0.03601227892306473,0
DTXSID3020207,970,1.0,1
DTXSID3020209,970,0.0,0
DTXSID3020257,970,0.026187731438593993,0
DTXSID3020332,970,0.0007354578900960168,0
DTXSID3020336,970,0.05297458571767078,0
DTXSID3020465,970,0.999999126069703,1
DTXSID3020627,970,0.2798996426725361,0
DTXSID3020679,970,0.9999998698350494,1
DTXSID3020887,970,0.0008521649677220422,0
DTXSID3020910,970,6.091662325235252e-06,0
DTXSID3020916,970,1.0182395612227106e-12,0
DTXSID3020964,970,0.00089760445858348,0
DTXSID3020966,970,0.0,0
DTXSID3021196,970,0.9999994759750246,1
DTXSID3021277,970,0.0,0
DTXSID3021358,970,0.9833196110690855,1
DTXSID3021485,970,1.8259686129413774e-17,0
DTXSID3021641,970,0.004434682989317459,0
DTXSID3021643,970,0.0,0
DTXSID3021645,970,9.53175021196316e-13,0
DTXSID3021774,970,0.0062426250781569825,0
DTXSID3021932,970,0.9853511032950955,1
DTXSID3021936,970,1.2623119158579956e-07,0
DTXSID3021986,970,0.9999999557254903,1
DTXSID3022162,970,0.9999999999992878,1
DTXSID3022370,970,0.99999992831221,1
DTXSID3022455,970,0.12617591555584237,0
DTXSID3022536,970,0.0,0
DTXSID3022588,970,0.8608960668221125,0
DTXSID3023556,970,0.99981831982224,1
DTXSID3023845,970,0.013826586497796093,0
DTXSID3023897,970,0.9999998824265508,1
DTXSID3023899,970,0.9828441742657675,1
DTXSID3024102,970,0.9926652935139942,1
DTXSID3024104,970,0.999049197240747,1
DTXSID3024152,970,0.9136939449445547,1
DTXSID3024154,970,4.400782814355781e-15,0
DTXSID3024235,970,0.9999054369227861,1
DTXSID3024239,970,0.999999861750645,1
DTXSID3024287,970,2.2200018643137446e-12,0
DTXSID3024289,970,0.9997984679090725,1
DTXSID3024316,970,0.07303235657929143,0
DTXSID3024368,970,0.0,0
DTXSID3024657,970,0.0007763471896125464,0
DTXSID3024869,970,7.644589267738153e-16,0
DTXSID3024940,970,0.0,0
DTXSID3025049,970,0.9950268475748494,1
DTXSID3025091,970,0.023101885982233516,0
DTXSID3025122,970,9.004033966451247e-14,0
DTXSID3025178,970,0.0004271083741498351,0
DTXSID3025469,970,0.0,0
DTXSID3025881,970,0.9999999396940255,1
DTXSID3026223,970,1.4664544912626816e-05,0
DTXSID3026302,970,1.764665887203292e-08,0
DTXSID3026564,970,0.0013484105503664885,0
DTXSID3026645,970,2.3994945838357354e-10,0
DTXSID3026691,970,1.2833453262924773e-05,0
DTXSID3026697,970,1.5359303402028724e-05,0
DTXSID3026726,970,0.555896209723215,0
DTXSID3026728,970,0.05066398071908975,0
DTXSID3027320,970,0.0014540338835184563,0
DTXSID3027403,970,0.9999999993361723,1
DTXSID3029289,970,2.0530560086896883e-10,0
DTXSID3031860,970,0.9999760238007119,1
DTXSID3031862,970,0.9999999992486326,1
DTXSID3031864,970,0.9999577150933213,1
DTXSID3032337,970,0.9999956608353022,1
DTXSID3032464,970,0.6660032743597001,0
DTXSID3032547,970,0.9998612234064481,1
DTXSID3032549,970,0.004507098356263144,0
DTXSID3032620,970,1.3455196618811477e-14,0
DTXSID3032628,970,0.9999999181394114,1
DTXSID3034165,970,0.9837881353417828,1
DTXSID3034402,970,0.9974877382192097,1
DTXSID3034456,970,0.9999855392970683,1
DTXSID3034612,970,6.990437338263404e-05,0
DTXSID3034618,970,0.7284089385248375,0
DTXSID3034664,970,0.04564926916588279,0
DTXSID3034872,970,0.8070623849069446,0
DTXSID3035341,970,0.11429421486468676,0
DTXSID3036496,970,0.9999999944629465,1
DTXSID3037094,970,0.9999999999999977,1
DTXSID3037208,970,0.9999999954209553,1
DTXSID3037707,970,0.7762026647588156,0
DTXSID3037709,970,0.9999783919741569,1
DTXSID3038939,970,0.999999999999851,1
DTXSID3040722,970,0.0004929561442309139,0
DTXSID3041376,970,0.07427420880218447,0
DTXSID3042059,970,2.5977656450848292e-06,0
DTXSID3042219,970,0.0012180194851927886,0
DTXSID3042390,970,0.00028246225361148314,0
DTXSID3042423,970,2.0657094968334624e-05,0
DTXSID3044203,970,0.9995402367117443,1
DTXSID3047138,970,0.0,0
DTXSID3047261,970,0.05096494910165055,0
DTXSID3047263,970,0.14152405490562306,0
DTXSID3047265,970,0.0023559114815328848,0
DTXSID3047267,970,0.0,0
DTXSID3047342,970,0.9999990865157979,1
DTXSID3047344,970,0.9999315264877677,1
DTXSID3047346,970,0.9653389996033458,1
DTXSID3047348,970,0.9999931353002884,1
DTXSID3047394,970,2.1357651473764416e-06,0
DTXSID3047429,970,0.09459824553741443,0
DTXSID3047558,970,0.0002477751148160526,0
DTXSID3048520,970,0.9956945075529897,1
DTXSID3048522,970,0.9998990755402883,1
DTXSID4020119,970,0.9999829179654592,1
DTXSID4020161,970,0.0008090211411256478,0
DTXSID4020240,970,9.82608250266561e-11,0
DTXSID4020242,970,0.0,0
DTXSID4020290,970,0.9598162612396555,1
DTXSID4020371,970,2.356226378045324e-05,0
DTXSID4020373,970,0.9999999238772832,1
DTXSID4020375,970,0.9999973925817282,1
DTXSID4020402,970,0.004021700116753691,0
DTXSID4020450,970,0.9999467701682139,1
DTXSID4020458,970,0.9404106685698936,1
DTXSID4020537,970,0.43493635965900723,0
DTXSID4020666,970,2.0574967897894692e-07,0
DTXSID4020791,970,0.06079157429397998,0
DTXSID4020820,970,0.0008346024853818824,0
DTXSID4020822,970,0.7872816593793859,0
DTXSID4020959,970,0.008365922471592463,0
DTXSID4021135,970,0.9075342959979813,1
DTXSID4021137,970,0.00012407404247341457,0
DTXSID4021185,970,0.9999584927117179,1
DTXSID4021218,970,8.276617439651825e-09,0
DTXSID4021268,970,0.020290029472453123,0
DTXSID4021393,970,1.348188634082757e-07,0
DTXSID4021395,970,0.8847605035651324,0
DTXSID4021426,970,3.077234721956314e-07,0
DTXSID4021717,970,5.00445049493793e-07,0
DTXSID4021848,970,0.015941857759223944,0
DTXSID4021894,970,1.989457732555119e-06,0
DTXSID4021975,970,0.20511748543751088,0
DTXSID4022020,970,0.5533722584249631,0
DTXSID4022361,970,0.9996265437960098,1
DTXSID4022367,970,0.9953716712419871,1
DTXSID4022369,970,0.9999999904462837,1
DTXSID4022442,970,0.0,0
DTXSID4022448,970,0.9998914988784022,1
DTXSID4022527,970,2.0163630771533915e-14,0
DTXSID4022529,970,2.236258407103846e-11,0
DTXSID4022731,970,0.9993994700709553,1
DTXSID4022991,970,0.8721004627843123,0
DTXSID4023412,970,0.09305216402702614,0
DTXSID4023541,970,4.5844897201160744e-08,0
DTXSID4024018,970,0.592978933063229,0
DTXSID4024062,970,0.00013122236742756798,0
DTXSID4024066,970,0.0010272072759912921,0
DTXSID4024143,970,5.006973055236166e-06,0
DTXSID4024145,970,0.40757035008385445,0
DTXSID4024195,970,0.9997060232068018,1
DTXSID4024270,970,0.9999922261437956,1
DTXSID4024272,970,0.9994135097046898,1
DTXSID4024276,970,0.9999999999709849,1
DTXSID4024359,970,1.5463533048417577e-08,0
DTXSID4024436,970,4.099285650513717e-16,0
DTXSID4024729,970,0.041256003021716434,0
DTXSID4024985,970,0.019751478435811123,0
DTXSID4025791,970,0.47932829797812654,0
DTXSID4026183,970,0.0,0
DTXSID4026214,970,0.9999999999542358,1
DTXSID4026262,970,9.064946580332353e-11,0
DTXSID4026684,970,0.020651676737152645,0
DTXSID4027236,970,0.7371042678294017,0
DTXSID4027367,970,0.0,0
DTXSID4027494,970,0.21457511001359067,0
DTXSID4027608,970,0.9999979798032514,1
DTXSID4027991,970,0.0,0
DTXSID4029145,970,0.9436986899959912,1
DTXSID4032372,970,0.9999999999499539,1
DTXSID4032376,970,0.04808159012320282,0
DTXSID4032405,970,0.0014160862538558346,0
DTXSID4032459,970,0.9827577131199188,1
DTXSID4032532,970,0.9992246139003313,1
DTXSID4032580,970,0.20870438645275172,0
DTXSID4032611,970,5.537857285073419e-11,0
DTXSID4032613,970,0.8388114030017899,0
DTXSID4032615,970,0.8954600384131477,0
DTXSID4032667,970,0.999973462065432,1
DTXSID4034150,970,0.9999998997492066,1
DTXSID4034287,970,0.004610601146963189,0
DTXSID4034528,970,0.4986026661856642,0
DTXSID4034609,970,0.9999999772006855,1
DTXSID4034653,970,0.9999923296759498,1
DTXSID4034948,970,0.9999778124353155,1
DTXSID4040002,970,0.6053196817165198,0
DTXSID4040713,970,0.0,0
DTXSID4042121,970,0.9986822739755141,1
DTXSID4042206,970,0.07584770636981092,0
DTXSID4042416,970,0.730692025189753,0
DTXSID4044581,970,0.00012920124456239175,0
DTXSID4047252,970,0.995351478139188,1
DTXSID4047254,970,0.837405068055686,0
DTXSID4047258,970,0.9981986158791724,1
DTXSID4047331,970,3.672693344163801e-18,0
DTXSID4047333,970,0.0010387734298409718,0
DTXSID4047335,970,0.004741430600700625,0
DTXSID4047337,970,0.9999999466520965,1
DTXSID4047339,970,0.9996604710821385,1
DTXSID4047381,970,0.6484368352331819,0
DTXSID4047383,970,2.5693339408990897e-13,0
DTXSID4047385,970,0.9999505096654848,1
DTXSID4047387,970,4.6296786214614755e-08,0
DTXSID4047389,970,3.509080885097956e-06,0
DTXSID4047628,970,3.4046789939435206e-05,0
DTXSID4048511,970,0.9999585161519186,1
DTXSID4048513,970,0.9972305237005683,1
DTXSID4048519,970,0.9999998969091405,1
DTXSID5020027,970,0.00347284019501291,0
DTXSID5020108,970,8.491923935033834e-16,0
DTXSID5020152,970,0.0,0
DTXSID5020154,970,0.9506321113781612,1
DTXSID5020281,970,1.5682585274621858e-08,0
DTXSID5020283,970,0.9999999999955468,1
DTXSID5020366,970,0.9999990226480151,1
DTXSID5020449,970,3.466186670641662e-10,0
DTXSID5020528,970,0.11159614301925354,0
DTXSID5020570,970,6.822120255628167e-06,0
DTXSID5020576,970,0.9989089865057452,1
DTXSID5020601,970,0.5037436285564912,0
DTXSID5020605,970,1.0395958285610317e-09,0
DTXSID5020607,970,0.42290919622572765,0
DTXSID5020653,970,0.9999999999999808,1
DTXSID5020730,970,0.0,0
DTXSID5020784,970,8.089806426194694e-05,0
DTXSID5020811,970,6.362691518114523e-16,0
DTXSID5020819,970,0.9912001139078328,1
DTXSID5020863,970,0.0005166126142820237,0
DTXSID5020867,970,0.9744929042873387,1
DTXSID5020869,970,0.9965761867563704,1
DTXSID5020944,970,0.00667920365015053,0
DTXSID5021097,970,4.905007912922142e-06,0
DTXSID5021124,970,6.248488705644163e-05,0
DTXSID5021126,970,0.9719831883967932,1
DTXSID5021201,970,0.9999945789050317,1
DTXSID5021209,970,0.007920868107989355,0
DTXSID5021332,970,3.4134089616597155e-10,0
DTXSID5021336,970,1.0354531262592598e-05,0
DTXSID5021386,970,5.435096377431864e-07,0
DTXSID5021411,970,0.7991623481213849,0
DTXSID5021419,970,0.13139428518306565,0
DTXSID5021544,970,9.633826690066338e-14,0
DTXSID5021754,970,6.429837685578282e-14,0
DTXSID5021831,970,0.6016095882665777,0
DTXSID5021837,970,5.923504488636545e-09,0
DTXSID5021885,970,4.070545108014938e-05,0
DTXSID5022308,970,0.0035477643491834744,0
DTXSID5022439,970,3.7895926944130404e-06,0
DTXSID5023322,970,0.9999992501989159,1
DTXSID5023742,970,0.9073505115062409,1
DTXSID5023792,970,0.9999860320602028,1
DTXSID5023796,970,1.0,1
DTXSID5023825,970,8.182226153078222e-06,0
DTXSID5023871,970,0.7555829084361683,0
DTXSID5023877,970,1.3310651519359114e-06,0
DTXSID5023900,970,0.00014667652538629558,0
DTXSID5023902,970,0.9999536063689907,1
DTXSID5023950,970,0.9940447138920137,1
DTXSID5024051,970,2.2978987495561036e-05,0
DTXSID5024055,970,6.131118148121368e-05,0
DTXSID5024059,970,0.43566249811888247,0
DTXSID5024182,970,8.063187491862506e-08,0
DTXSID5024211,970,0.9991893313291164,1
DTXSID5024261,970,0.664722822671966,0
DTXSID5024344,970,0.0038956364750197814,0
DTXSID5024394,970,0.0002896047401840741,0
DTXSID5024845,970,1.0,1
DTXSID5024891,970,5.540013803889698e-06,0
DTXSID5025152,970,0.00022811435439791593,0
DTXSID5025607,970,0.7124482808918922,0
DTXSID5025659,970,1.1227465630388299e-05,0
DTXSID5026889,970,3.428092230400513e-06,0
DTXSID5026918,970,1.0833616701922253e-11,0
DTXSID5027061,970,0.00011346492508200061,0
DTXSID5027932,970,0.9973033855820704,1
DTXSID5027982,970,0.46352335277745765,0
DTXSID5028033,970,2.0450238763605767e-07,0
DTXSID5029055,970,0.5912007895167228,0
DTXSID5031131,970,6.710144235563916e-05,0
DTXSID5032361,970,2.6380378941165555e-08,0
DTXSID5032365,970,0.003921504953323108,0
DTXSID5032442,970,0.9994473271952153,1
DTXSID5032498,970,0.9934519699228119,1
DTXSID5032523,970,4.8111389396220986e-06,0
DTXSID5032525,970,0.27370650358187976,0
DTXSID5032573,970,0.9999999263121345,1
DTXSID5032577,970,5.45606311088415e-05,0
DTXSID5032600,970,0.9998934656008023,1
DTXSID5033836,970,1.6792352642562096e-06,0
DTXSID5034270,970,1.8785063995567614e-06,0
DTXSID5034303,970,0.002249843169282342,0
DTXSID5034723,970,0.8286958494813242,0
DTXSID5034773,970,0.0,0
DTXSID5035957,970,0.9999917796549291,1
DTXSID5037523,970,0.0012551973590642625,0
DTXSID5041306,970,0.00031806504604643817,0
