dtxsid,aeid,hitc_clean,active
DTXSID0020020,2114,2.8782556806399188e-15,0.0
DTXSID0020022,2114,0.0,0.0
DTXSID0020024,2114,9.232497209762807e-11,0.0
DTXSID0020070,2114,0.0,0.0
DTXSID0020072,2114,0.0010798929351860426,0.0
DTXSID0020074,2114,0.0,0.0
DTXSID0020076,2114,5.342750101875165e-16,0.0
DTXSID0020101,2114,0.0,0.0
DTXSID0020105,2114,3.988095512355704e-12,0.0
DTXSID0020107,2114,0.0,0.0
DTXSID0020151,2114,0.0,0.0
DTXSID0020153,2114,0.0,0.0
DTXSID0020155,2114,0.0,0.0
DTXSID0020157,2114,4.0748397755236713e-13,0.0
DTXSID0020232,2114,0.0,0.0
DTXSID0020236,2114,3.394649540340305e-19,0.0
DTXSID0020238,2114,6.1934579675212955e-12,0.0
DTXSID0020280,2114,4.958903510124071e-12,0.0
DTXSID0020282,2114,0.0,0.0
DTXSID0020284,2114,0.0,0.0
DTXSID0020286,2114,1.4694951482883373e-13,0.0
DTXSID0020288,2114,0.0,0.0
DTXSID0020311,2114,0.0,0.0
DTXSID0020315,2114,0.0,0.0
DTXSID0020319,2114,0.0,0.0
DTXSID0020361,2114,0.0,0.0
DTXSID0020363,2114,6.216420664075526e-13,0.0
DTXSID0020365,2114,0.0,0.0
DTXSID0020367,2114,0.0,0.0
DTXSID0020369,2114,2.507309818075898e-07,0.0
DTXSID0020440,2114,0.0,0.0
DTXSID0020442,2114,0.0,0.0
DTXSID0020444,2114,1.6723838678493205e-19,0.0
DTXSID0020446,2114,0.0,0.0
DTXSID0020448,2114,0.0,0.0
DTXSID0020494,2114,0.0,0.0
DTXSID0020498,2114,0.0,0.0
DTXSID0020523,2114,0.0,0.0
DTXSID0020527,2114,8.458959734236376e-06,0.0
DTXSID0020529,2114,0.0,0.0
DTXSID0020573,2114,1.0,1.0
DTXSID0020575,2114,0.0,0.0
DTXSID0020577,2114,1.522839251108426e-16,0.0
DTXSID0020602,2114,0.0,0.0
DTXSID0020604,2114,0.0,0.0
DTXSID0020606,2114,0.0,0.0
DTXSID0020650,2114,5.079028652887571e-20,0.0
DTXSID0020652,2114,0.0,0.0
DTXSID0020654,2114,2.1456166715379867e-17,0.0
DTXSID0020656,2114,1.7697631053661463e-12,0.0
DTXSID0020733,2114,2.3763972908269185e-11,0.0
DTXSID0020737,2114,1.0126311740781475e-16,0.0
DTXSID0020789,2114,0.0,0.0
DTXSID0020810,2114,0.0,0.0
DTXSID0020814,2114,1.0,1.0
DTXSID0020818,2114,1.0370765333482027e-08,0.0
DTXSID0020862,2114,0.7452009475135309,0.0
DTXSID0020868,2114,0.0,0.0
DTXSID0020941,2114,0.0,0.0
DTXSID0020943,2114,0.0,0.0
DTXSID0021040,2114,0.0,0.0
DTXSID0021094,2114,0.0021350383612448592,0.0
DTXSID0021096,2114,0.0,0.0
DTXSID0021121,2114,0.0,0.0
DTXSID0021123,2114,0.0,0.0
DTXSID0021125,2114,0.7879626009771779,0.0
DTXSID0021127,2114,0.0,0.0
DTXSID0021129,2114,5.574700319242341e-11,0.0
DTXSID0021175,2114,0.0,0.0
DTXSID0021179,2114,0.0,0.0
DTXSID0021206,2114,1.0061777864190915e-07,0.0
DTXSID0021254,2114,1.454176923150741e-14,0.0
DTXSID0021256,2114,0.0,0.0
DTXSID0021258,2114,0.0,0.0
DTXSID0021331,2114,0.0,0.0
DTXSID0021333,2114,0.0,0.0
DTXSID0021335,2114,0.0,0.0
DTXSID0021337,2114,3.572066640523145e-13,0.0
DTXSID0021339,2114,0.0,0.0
DTXSID0021381,2114,0.0,0.0
DTXSID0021383,2114,0.0,0.0
DTXSID0021385,2114,0.0,0.0
DTXSID0021387,2114,5.064599895206476e-16,0.0
DTXSID0021389,2114,0.0,0.0
DTXSID0021410,2114,8.547611291409027e-20,0.0
DTXSID0021414,2114,0.0,0.0
