dtxsid,aeid,hitc_clean,active
DTXSID0020022,1618,0.0,0.0
DTXSID0020319,1618,0.21399958293977434,0.0
DTXSID0020440,1618,0.0,0.0
DTXSID0020442,1618,0.0,0.0
DTXSID0020446,1618,0.0,0.0
DTXSID0021337,1618,1.7111699167424004e-12,0.0
DTXSID0021385,1618,0.0,0.0
DTXSID0021389,1618,0.0,0.0
DTXSID0022018,1618,0.0,0.0
DTXSID0023901,1618,0.0,0.0
DTXSID0023951,1618,,
DTXSID0024002,1618,0.0,0.0
DTXSID0024216,1618,0.0,0.0
DTXSID0024266,1618,0.0,0.0
DTXSID0024345,1618,1.759884171237469e-17,0.0
DTXSID0028038,1618,0.0,0.0
DTXSID0032493,1618,,
DTXSID0032497,1618,0.0,0.0
DTXSID0032520,1618,,
DTXSID0032572,1618,0.0,0.0
DTXSID0032578,1618,0.0,0.0
DTXSID0032601,1618,6.300819532456655e-11,0.0
DTXSID0032605,1618,1.3156701080932438e-16,0.0
DTXSID0032651,1618,,
DTXSID0032655,1618,0.0,0.0
DTXSID0034223,1618,0.0,0.0
DTXSID0034227,1618,0.0,0.0
DTXSID0034300,1618,0.0,0.0
DTXSID0034566,1618,0.9989668543566305,1.0
DTXSID0034695,1618,0.0,0.0
DTXSID0034803,1618,0.0,0.0
DTXSID0034855,1618,2.3634975711281795e-15,0.0
DTXSID0034930,1618,0.0,0.0
DTXSID0037495,1618,0.0,0.0
DTXSID0039223,1618,0.0,0.0
DTXSID0040755,1618,0.0,0.0
DTXSID1020194,1618,0.0,0.0
DTXSID1020560,1618,,
DTXSID1020855,1618,0.0,0.0
DTXSID1021160,1618,0.0,0.0
DTXSID1021166,1618,,
DTXSID1021409,1618,,
DTXSID1022265,1618,0.0,0.0
DTXSID1022267,1618,1.1965618786941345e-18,0.0
DTXSID1023869,1618,0.0,0.0
DTXSID1023990,1618,4.2095588276165706e-11,0.0
DTXSID1023998,1618,0.0,0.0
DTXSID1024091,1618,0.0,0.0
DTXSID1024170,1618,0.0,0.0
DTXSID1024174,1618,,
DTXSID1024209,1618,0.0,0.0
DTXSID1024259,1618,0.0,0.0
DTXSID1024338,1618,0.0,0.0
DTXSID1032355,1618,0.0,0.0
DTXSID1032359,1618,0.0,0.0
DTXSID1032482,1618,0.0,0.0
DTXSID1032488,1618,0.0,0.0
DTXSID1032519,1618,0.0,0.0
DTXSID1032569,1618,0.0,0.0
DTXSID1032640,1618,0.0,0.0
DTXSID1032642,1618,0.0,0.0
DTXSID1032690,1618,0.0,0.0
DTXSID1034210,1618,0.0,0.0
DTXSID1034212,1618,0.0,0.0
DTXSID1034503,1618,0.0,0.0
DTXSID1034634,1618,0.0,0.0
DTXSID1034973,1618,0.0,0.0
DTXSID1038666,1618,0.0,0.0
DTXSID2020347,1618,0.0,0.0
DTXSID2020420,1618,0.0,0.0
DTXSID2020426,1618,2.4068055129230107e-17,0.0
DTXSID2020686,1618,0.0,0.0
DTXSID2021105,1618,0.0,0.0
DTXSID2021151,1618,0.0,0.0
DTXSID2021781,1618,0.0,0.0
DTXSID2021995,1618,0.0,0.0
DTXSID2024163,1618,0.0,0.0
DTXSID2024242,1618,0.0,0.0
DTXSID2024793,1618,0.0,0.0
DTXSID2025680,1618,0.0,0.0
DTXSID2026523,1618,0.0,0.0
DTXSID2027204,1618,0.0,0.0
DTXSID2032344,1618,0.0,0.0
DTXSID2032390,1618,0.0,0.0
DTXSID2032392,1618,0.0,0.0
DTXSID2032398,1618,0.0,0.0
DTXSID2032500,1618,0.0,0.0
DTXSID2032502,1618,0.0,0.0
DTXSID2032550,1618,,
DTXSID2032552,1618,0.0,0.0
DTXSID2032554,1618,0.0,0.0
DTXSID2032556,1618,3.1831003896749004e-09,0.0
DTXSID2032637,1618,0.0,0.0
DTXSID2032683,1618,0.0,0.0
DTXSID2034590,1618,,
DTXSID2034625,1618,0.0,0.0
DTXSID2034627,1618,0.0,0.0
DTXSID2034673,1618,0.0,0.0
DTXSID2034881,1618,0.0,0.0
DTXSID2034962,1618,0.0,0.0
DTXSID2039336,1618,,
DTXSID2040361,1618,0.0,0.0
DTXSID2040363,1618,,
DTXSID3020122,1618,,
DTXSID3021196,1618,,
DTXSID3022162,1618,0.0,0.0
DTXSID3022455,1618,0.0,0.0
DTXSID3023897,1618,0.0,0.0
DTXSID3023899,1618,,
DTXSID3024102,1618,0.0,0.0
DTXSID3024152,1618,1.785960233233828e-16,0.0
DTXSID3024154,1618,0.0,0.0
DTXSID3024235,1618,,
DTXSID3024239,1618,0.0,0.0
DTXSID3024287,1618,0.0,0.0
DTXSID3024316,1618,0.0,0.0
DTXSID3031864,1618,3.854136600294355e-07,0.0
DTXSID3032337,1618,0.0,0.0
DTXSID3032464,1618,0.0,0.0
DTXSID3032547,1618,0.0,0.0
DTXSID3032549,1618,1.6747401286564373e-11,0.0
DTXSID3032628,1618,0.0,0.0
DTXSID3034402,1618,0.0,0.0
DTXSID3034456,1618,,
DTXSID3034612,1618,0.0,0.0
DTXSID3034618,1618,,
DTXSID3034664,1618,0.0,0.0
DTXSID3034872,1618,0.0,0.0
DTXSID4020242,1618,0.0,0.0
DTXSID4020450,1618,4.549124158224956e-15,0.0
DTXSID4020791,1618,0.0,0.0
DTXSID4021268,1618,0.0,0.0
DTXSID4021395,1618,,
DTXSID4021975,1618,0.0,0.0
DTXSID4022020,1618,0.0,0.0
DTXSID4022361,1618,,
DTXSID4022448,1618,0.0,0.0
DTXSID4023412,1618,5.545606827589356e-10,0.0
DTXSID4024018,1618,0.0,0.0
DTXSID4024145,1618,0.0,0.0
DTXSID4024195,1618,1.0116691598410114e-12,0.0
DTXSID4024270,1618,0.0,0.0
DTXSID4024272,1618,0.0,0.0
DTXSID4024276,1618,0.0,0.0
DTXSID4032372,1618,0.0,0.0
DTXSID4032376,1618,0.0,0.0
DTXSID4032405,1618,0.0,0.0
DTXSID4032532,1618,0.0,0.0
DTXSID4032580,1618,0.0,0.0
DTXSID4032611,1618,0.0,0.0
DTXSID4032613,1618,0.0,0.0
DTXSID4032615,1618,0.0,0.0
DTXSID4032667,1618,,
DTXSID4034364,1618,0.0,0.0
DTXSID4034528,1618,0.0,0.0
