dtxsid,aeid,hitc_clean,active
DTXSID0020943,768,1.7008274211795134e-05,0.0
DTXSID0021040,768,0.0,0.0
DTXSID0021094,768,0.0,0.0
DTXSID0021096,768,0.0,0.0
DTXSID0021121,768,1.045145108656895e-17,0.0
DTXSID0021123,768,0.0,0.0
DTXSID0021125,768,0.9976296118411248,1.0
DTXSID0021127,768,0.9877158831558001,1.0
DTXSID0021129,768,0.0,0.0
DTXSID0021175,768,7.764971256098678e-05,0.0
DTXSID0021179,768,0.0,0.0
DTXSID0021206,768,0.0,0.0
DTXSID0021254,768,0.0,0.0
DTXSID0021256,768,0.9999412136563379,1.0
DTXSID0021258,768,0.0,0.0
DTXSID0021331,768,0.9920825880779489,1.0
DTXSID0021333,768,1.0,1.0
DTXSID0021337,768,0.0,0.0
DTXSID0021339,768,0.0,0.0
DTXSID0021381,768,0.0,0.0
DTXSID0021383,768,0.0,0.0
DTXSID0021385,768,0.9999999015622439,1.0
DTXSID0021387,768,,
DTXSID0021389,768,0.0,0.0
DTXSID0021410,768,0.867982607083928,0.0
DTXSID0021414,768,0.0,0.0
DTXSID0021418,768,0.0,0.0
DTXSID0021460,768,0.9999991499819164,1.0
DTXSID0021462,768,0.9976944062131757,1.0
DTXSID0021464,768,1.0,1.0
DTXSID0021543,768,0.0,0.0
DTXSID0021545,768,0.0,0.0
DTXSID0021547,768,0.0,0.0
DTXSID0021597,768,0.0,0.0
DTXSID0021599,768,0.0,0.0
DTXSID0021620,768,0.0,0.0
DTXSID0021626,768,0.0,0.0
DTXSID0021672,768,0.0,0.0
DTXSID0021709,768,0.0,0.0
DTXSID0021751,768,0.0,0.0
DTXSID0021757,768,0.0,0.0
DTXSID0021759,768,0.0,0.0
DTXSID0021832,768,1.5850284573115705e-16,0.0
DTXSID0021834,768,0.9977283046062808,1.0
DTXSID0021886,768,0.0,0.0
DTXSID0021888,768,0.0,0.0
DTXSID0021915,768,0.0,0.0
DTXSID0021917,768,0.0,0.0
DTXSID0021961,768,0.0,0.0
DTXSID0021965,768,0.0,0.0
DTXSID0021969,768,0.0,0.0
DTXSID0022010,768,0.0,0.0
DTXSID0022014,768,0.0,0.0
DTXSID0022016,768,0.0,0.0
DTXSID0022018,768,1.9250692068562287e-06,0.0
DTXSID0022060,768,0.0,0.0
DTXSID0022062,768,0.0,0.0
DTXSID0022191,768,0.0,0.0
DTXSID0022193,768,0.0,0.0
DTXSID0022220,768,0.9795238514478901,1.0
DTXSID0022301,768,0.0,0.0
DTXSID0022305,768,0.0,0.0
DTXSID0022307,768,2.070712383979612e-06,0.0
DTXSID0022353,768,0.0161422007775548,0.0
DTXSID0022432,768,0.0,0.0
DTXSID0022436,768,0.0,0.0
DTXSID0022480,768,0.0,0.0
DTXSID0022519,768,0.0,0.0
DTXSID0022563,768,0.0,0.0
DTXSID0022565,768,0.0,0.0
DTXSID0022569,768,3.0547707655295003e-06,0.0
DTXSID0022640,768,0.0,0.0
DTXSID0022644,768,0.0,0.0
DTXSID0022690,768,0.0,0.0
DTXSID0022692,768,0.0,0.0
DTXSID0022721,768,0.0003813205445768725,0.0
DTXSID0022725,768,2.241714007625404e-12,0.0
DTXSID0022727,768,0.0,0.0
DTXSID0022777,768,0.999924174356704,1.0
DTXSID0022800,768,0.0,0.0
DTXSID0022808,768,0.9979726010295663,1.0
DTXSID0022858,768,0.0,0.0
DTXSID0022933,768,0.0,0.0
DTXSID0022935,768,0.0,0.0
DTXSID0023030,768,0.0,0.0
DTXSID0023032,768,0.0,0.0
DTXSID0023036,768,1.239658435027296e-09,0.0
DTXSID0023038,768,0.0,0.0
DTXSID0023084,768,0.7619196674559358,0.0
DTXSID0023088,768,,
DTXSID0023113,768,0.0,0.0
DTXSID0023163,768,0.0,0.0
DTXSID0023169,768,0.9917885518643743,1.0
DTXSID0023240,768,0.0,0.0
DTXSID0023244,768,0.0,0.0
DTXSID0023292,768,0.0,0.0
DTXSID0023294,768,0.0,0.0
DTXSID0023296,768,0.9999997676586273,1.0
DTXSID0023298,768,0.0,0.0
DTXSID0023323,768,0.0,0.0
DTXSID0023325,768,0.0,0.0
DTXSID0023329,768,0.0,0.0
DTXSID0023371,768,0.9999973948287725,1.0
DTXSID0023373,768,1.6812801000166126e-07,0.0
DTXSID0023377,768,0.0,0.0
DTXSID0023458,768,3.481992840295646e-11,0.0
DTXSID0023533,768,0.0,0.0
DTXSID0023581,768,1.1712165102477975e-11,0.0
DTXSID0023587,768,3.043474820420049e-16,0.0
DTXSID0023589,768,0.0,0.0
DTXSID0023612,768,0.0,0.0
DTXSID0023616,768,0.0,0.0
DTXSID0023618,768,0.0,0.0
DTXSID0023660,768,0.00015660944537000885,0.0
DTXSID0023743,768,0.0,0.0
DTXSID0023745,768,0.0,0.0
DTXSID0023747,768,0.0,0.0
DTXSID0023749,768,0.0,0.0
DTXSID0023826,768,0.0,0.0
DTXSID0023870,768,0.0,0.0
DTXSID0023878,768,0.0,0.0
DTXSID0023901,768,0.0,0.0
DTXSID0023907,768,0.0,0.0
DTXSID0023909,768,,
DTXSID0023951,768,6.473695756584229e-11,0.0
DTXSID0024000,768,0.0,0.0
DTXSID0024002,768,0.0,0.0
DTXSID0024052,768,0.0,0.0
DTXSID0024183,768,0.0,0.0
DTXSID0024185,768,,
DTXSID0024216,768,0.0,0.0
DTXSID0024266,768,2.608178404926322e-10,0.0
DTXSID0024341,768,0.0,0.0
DTXSID0024345,768,0.0,0.0
DTXSID0024395,768,0.0,0.0
DTXSID0024397,768,0.0,0.0
DTXSID0024399,768,0.0,0.0
DTXSID0024470,768,0.0,0.0
DTXSID0024474,768,0.0,0.0
DTXSID0024478,768,0.0,0.0
DTXSID0024501,768,,
DTXSID0024503,768,0.0,0.0
DTXSID0024505,768,0.0,0.0
DTXSID0024507,768,,
DTXSID0024509,768,0.0,0.0
DTXSID0024553,768,0.0,0.0
DTXSID0024555,768,1.2569043583602502e-10,0.0
DTXSID0024559,768,0.9999994562444294,1.0
DTXSID0024638,768,0.0,0.0
DTXSID0024715,768,0.0,0.0
DTXSID0024761,768,0.0,0.0
DTXSID0024840,768,0.0,0.0
DTXSID0024890,768,0.0,0.0
DTXSID0024896,768,,
DTXSID0024921,768,0.09393912279912306,0.0
DTXSID0024923,768,0.0,0.0
DTXSID0024971,768,6.7666809716540106e-12,0.0
DTXSID0024977,768,0.0,0.0
DTXSID0024979,768,0.0,0.0
DTXSID0025070,768,0.0,0.0
DTXSID0025074,768,0.0,0.0
DTXSID0025076,768,0.9999999999998763,1.0
DTXSID0025078,768,,
DTXSID0025101,768,0.0,0.0
DTXSID0025234,768,1.0,1.0
DTXSID0025286,768,0.0,0.0
DTXSID0025315,768,0.0,0.0
DTXSID0025361,768,0.0,0.0
DTXSID0025363,768,0.0,0.0
DTXSID0025367,768,0.0,0.0
DTXSID0025440,768,0.9999681350677542,1.0
DTXSID0025492,768,0.0,0.0
DTXSID0025494,768,0.0,0.0
DTXSID0025523,768,0.0,0.0
DTXSID0025527,768,0.0,0.0
DTXSID0025571,768,0.0,0.0
DTXSID0025577,768,0.0,0.0
DTXSID0025600,768,0.9999999963580946,1.0
DTXSID0025604,768,,
DTXSID0025654,768,3.141167832583108e-10,0.0
DTXSID0025733,768,9.80510001056104e-16,0.0
DTXSID0025737,768,0.0,0.0
DTXSID0025789,768,0.9999938484209655,1.0
DTXSID0025812,768,0.8946846866343227,0.0
DTXSID0025814,768,0.0,0.0
DTXSID0025816,768,0.0,0.0
DTXSID0025818,768,1.9469190217528402e-18,0.0
DTXSID0025862,768,0.0,0.0
DTXSID0025864,768,0.0,0.0
DTXSID0025866,768,5.75238335388017e-15,0.0
DTXSID0025991,768,0.9667646478656448,1.0
DTXSID0025997,768,0.9998630111284653,1.0
DTXSID0026040,768,0.999999997306829,1.0
DTXSID0026044,768,0.0,0.0
DTXSID0026098,768,0.0,0.0
DTXSID0026125,768,0.0,0.0
DTXSID0026171,768,0.0,0.0
DTXSID0026173,768,0.0,0.0
DTXSID0026175,768,0.0,0.0
DTXSID0026202,768,8.338447165483025e-07,0.0
DTXSID0026204,768,0.01700660337204569,0.0
DTXSID0026208,768,9.81027971222176e-05,0.0
DTXSID0026252,768,0.0,0.0
DTXSID0026258,768,0.0,0.0
DTXSID0026339,768,0.0,0.0
DTXSID0026418,768,0.0,0.0
DTXSID0026547,768,0.0,0.0
DTXSID0026549,768,0.0,0.0
DTXSID0026676,768,0.0,0.0
DTXSID0026701,768,0.0,0.0
DTXSID0026830,768,,
DTXSID0026838,768,0.0,0.0
DTXSID0026880,768,0.0,0.0
DTXSID0026882,768,0.0,0.0
DTXSID0026888,768,0.0,0.0
DTXSID0026913,768,,
DTXSID0026915,768,0.0,0.0
DTXSID0026961,768,,
DTXSID0026967,768,0.0,0.0
DTXSID0027014,768,0.0,0.0
DTXSID0027066,768,0.0,0.0
DTXSID0027143,768,4.856677044224341e-09,0.0
DTXSID0027149,768,0.0,0.0
DTXSID0027191,768,0.0,0.0
DTXSID0027195,768,0.0,0.0
DTXSID0027197,768,5.229787853861961e-16,0.0
DTXSID0027222,768,0.0,0.0
DTXSID0027228,768,0.0,0.0
DTXSID0027270,768,0.0,0.0
DTXSID0027301,768,0.0,0.0
DTXSID0027309,768,0.0,0.0
DTXSID0027432,768,0.0,0.0
DTXSID0027436,768,0.0,0.0
DTXSID0027438,768,0.0,0.0
DTXSID0027486,768,0.0,0.0
DTXSID0027513,768,0.0,0.0
DTXSID0027515,768,0.0,0.0
DTXSID0027561,768,0.0,0.0
DTXSID0027565,768,0.0,0.0
DTXSID0027567,768,0.0,0.0
DTXSID0027640,768,0.0,0.0
DTXSID0027721,768,0.0,0.0
DTXSID0027729,768,0.0,0.0
DTXSID0027771,768,0.948124875188499,1.0
DTXSID0027773,768,1.0,1.0
DTXSID0027802,768,0.0,0.0
DTXSID0027804,768,0.0,0.0
DTXSID0027806,768,0.0,0.0
DTXSID0027852,768,0.0,0.0
DTXSID0027856,768,0.0,0.0
DTXSID0027858,768,0.0,0.0
DTXSID0027933,768,0.0,0.0
DTXSID0027981,768,0.0,0.0
DTXSID0027983,768,0.0,0.0
DTXSID0028030,768,0.0,0.0
DTXSID0028038,768,0.9999999999999922,1.0
DTXSID0028666,768,0.0,0.0
DTXSID0029133,768,0.0,0.0
DTXSID0029187,768,0.0,0.0
DTXSID0029189,768,0.0,0.0
DTXSID0029210,768,0.0,0.0
DTXSID0029214,768,0.0,0.0
DTXSID0029218,768,0.0,0.0
DTXSID0029260,768,0.0,0.0
DTXSID0029262,768,2.865311652619817e-05,0.0
DTXSID0029474,768,0.03947834942019816,0.0
DTXSID0029559,768,0.0,0.0
DTXSID0029688,768,0.0,0.0
DTXSID0029761,768,3.6295263027096867e-13,0.0
DTXSID0029848,768,0.0,0.0
DTXSID0030162,768,0.0,0.0
DTXSID0030588,768,0.0,0.0
DTXSID0032029,768,0.0,0.0
DTXSID0032077,768,6.987652040795055e-16,0.0
DTXSID0032316,768,0.0,0.0
DTXSID0032493,768,0.0,0.0
DTXSID0032497,768,0.0,0.0
DTXSID0032520,768,0.9999902014886316,1.0
DTXSID0032572,768,0.07869095915587507,0.0
DTXSID0032578,768,0.9999578590954649,1.0
DTXSID0032601,768,0.0,0.0
DTXSID0032605,768,0.0,0.0
DTXSID0032651,768,2.7151737127294425e-06,0.0
DTXSID0032655,768,0.0,0.0
DTXSID0032811,768,0.0,0.0
DTXSID0032813,768,0.0,0.0
DTXSID0032869,768,0.0,0.0
DTXSID0032998,768,0.0,0.0
DTXSID0033047,768,,
DTXSID0033332,768,0.0,0.0
DTXSID0033334,768,0.0,0.0
DTXSID0033382,768,1.0,1.0
DTXSID0033469,768,0.8472437702812523,0.0
DTXSID0033673,768,0.0,0.0
DTXSID0033754,768,0.0,0.0
DTXSID0033960,768,0.9999999120713378,1.0
DTXSID0034192,768,,
DTXSID0034223,768,0.998371879485821,1.0
DTXSID0034227,768,0.0,0.0
DTXSID0034229,768,0.0,0.0
DTXSID0034300,768,0.0,0.0
DTXSID0034518,768,2.3939381855255675e-14,0.0
DTXSID0034566,768,0.9999999999999591,1.0
DTXSID0034695,768,0.0,0.0
DTXSID0034722,768,0.0,0.0
DTXSID0034776,768,0.0,0.0
DTXSID0034803,768,0.0,0.0
DTXSID0034855,768,0.0,0.0
DTXSID0034930,768,0.0,0.0
DTXSID0034936,768,0.0,0.0
DTXSID0035160,768,0.0,0.0
DTXSID0035748,768,0.4587380528109139,0.0
DTXSID0036508,768,0.0,0.0
DTXSID0036760,768,0.0,0.0
DTXSID0037023,768,,
DTXSID0037231,768,0.0,0.0
DTXSID0037235,768,0.0,0.0
DTXSID0037237,768,,
DTXSID0037493,768,0.0,0.0
DTXSID0037495,768,,
DTXSID0037522,768,0.0001437311846275564,0.0
DTXSID0037570,768,0.0,0.0
DTXSID0037576,768,0.0,0.0
DTXSID0037730,768,0.9999999999549495,1.0
DTXSID0037734,768,0.0,0.0
DTXSID0038700,768,0.9957675484943623,1.0
DTXSID0038756,768,0.0,0.0
DTXSID0038831,768,0.0,0.0
DTXSID0038881,768,0.9999999999846593,1.0
DTXSID0038887,768,,
DTXSID0039223,768,0.0,0.0
DTXSID0039227,768,,
DTXSID0039229,768,0.0,0.0
DTXSID0040127,768,0.0,0.0
DTXSID0040129,768,0.0,0.0
DTXSID0040208,768,0.9999999999999978,1.0
DTXSID0040464,768,0.9999758283686238,1.0
DTXSID0040547,768,0.9966835162429523,1.0
DTXSID0040599,768,0.999999906739098,1.0
DTXSID0040620,768,,
DTXSID0040622,768,0.0,0.0
DTXSID0040672,768,0.8379159888432076,0.0
DTXSID0040674,768,0.0,0.0
DTXSID0040676,768,0.0,0.0
DTXSID0040678,768,0.9882542297521024,1.0
DTXSID0040701,768,0.0,0.0
DTXSID0040703,768,0.0,0.0
DTXSID0040705,768,0.0,0.0
DTXSID0040707,768,0.0,0.0
DTXSID0040751,768,0.0,0.0
DTXSID0040757,768,0.0,0.0
DTXSID0040965,768,0.0,0.0
DTXSID0041141,768,0.0002953137308433219,0.0
DTXSID0041197,768,0.0,0.0
DTXSID0041220,768,0.0,0.0
DTXSID0041224,768,0.0,0.0
DTXSID0041270,768,0.0,0.0
DTXSID0041274,768,0.9999999999999999,1.0
DTXSID0041357,768,0.9999368106721565,1.0
DTXSID0041359,768,0.56421352342274,0.0
DTXSID0041436,768,0.0,0.0
DTXSID0041484,768,0.0,0.0
DTXSID0041513,768,0.0,0.0
DTXSID0041517,768,0.0,0.0
DTXSID0041519,768,0.0,0.0
DTXSID0041567,768,0.0,0.0
DTXSID0041646,768,0.9994690078263838,1.0
DTXSID0041692,768,0.0,0.0
DTXSID0041698,768,0.0,0.0
DTXSID0041721,768,0.999999678181141,1.0
DTXSID0041850,768,0.9918834762645143,1.0
DTXSID0041852,768,0.0,0.0
DTXSID0041981,768,0.0,0.0
DTXSID0041983,768,0.0,0.0
DTXSID0041985,768,0.9970919796780802,1.0
DTXSID0041987,768,0.0,0.0
DTXSID0042038,768,0.0,0.0
DTXSID0042080,768,0.0,0.0
DTXSID0042084,768,0.0,0.0
DTXSID0042086,768,4.6148088773296264e-06,0.0
DTXSID0042117,768,0.0,0.0
DTXSID0042167,768,0.0,0.0
DTXSID0042169,768,0.0,0.0
DTXSID0042242,768,0.0,0.0
DTXSID0042244,768,0.0,0.0
DTXSID0042248,768,0.9999985423776097,1.0
DTXSID0042325,768,0.0,0.0
DTXSID0042327,768,0.0,0.0
DTXSID0042379,768,0.0,0.0
DTXSID0042400,768,8.100298606654078e-06,0.0
DTXSID0042406,768,0.0,0.0
DTXSID0042454,768,0.0,0.0
DTXSID0042583,768,0.0,0.0
DTXSID0042612,768,0.0,0.0
DTXSID0042614,768,0.0,0.0
DTXSID0042618,768,0.0,0.0
DTXSID0042668,768,0.0,0.0
DTXSID0043761,768,0.0,0.0
DTXSID0043763,768,0.0,0.0
DTXSID0043765,768,0.0,0.0
DTXSID0043892,768,0.0,0.0
DTXSID0043896,768,0.0,0.0
DTXSID0044024,768,0.0,0.0
DTXSID0044107,768,0.0,0.0
DTXSID0044236,768,7.965645297835461e-11,0.0
DTXSID0044280,768,0.0,0.0
DTXSID0044288,768,0.0,0.0
DTXSID0044313,768,0.0,0.0
DTXSID0044315,768,,
DTXSID0044317,768,,
DTXSID0044361,768,0.0,0.0
DTXSID0044363,768,0.0,0.0
DTXSID0044365,768,0.0,0.0
DTXSID0044367,768,0.9999965837919947,1.0
DTXSID0044369,768,,
DTXSID0044440,768,0.9856836756676602,1.0
DTXSID0044446,768,0.0,0.0
DTXSID0044448,768,0.0,0.0
DTXSID0044490,768,0.0,0.0
DTXSID0044494,768,0.0,0.0
DTXSID0044496,768,0.0,0.0
DTXSID0044498,768,0.0,0.0
DTXSID0044521,768,0.0,0.0
DTXSID0044523,768,0.0,0.0
DTXSID0044525,768,1.0,1.0
DTXSID0044527,768,0.0,0.0
DTXSID0044571,768,0.0,0.0
DTXSID0044573,768,4.898715230748164e-09,0.0
DTXSID0044575,768,0.9997616390501509,1.0
DTXSID0044577,768,0.0,0.0
DTXSID0044600,768,0.0,0.0
DTXSID0044604,768,0.0,0.0
DTXSID0044606,768,0.0,0.0
DTXSID0044650,768,0.0,0.0
DTXSID0044654,768,0.9999994755078573,1.0
DTXSID0044656,768,0.0,0.0
DTXSID0044658,768,0.9991425589222566,1.0
DTXSID0044731,768,0.0,0.0
DTXSID0044733,768,0.0,0.0
DTXSID0044735,768,0.0,0.0
DTXSID0044737,768,3.1258063055717046e-06,0.0
DTXSID0044781,768,0.9999121926204124,1.0
DTXSID0044783,768,0.0,0.0
DTXSID0044785,768,9.034382352625008e-11,0.0
DTXSID0044787,768,0.0,0.0
DTXSID0044810,768,0.0,0.0
DTXSID0044812,768,0.0,0.0
DTXSID0044816,768,0.0,0.0
DTXSID0044818,768,0.0,0.0
DTXSID0044860,768,0.0,0.0
DTXSID0044862,768,0.0,0.0
DTXSID0044868,768,,
DTXSID0044941,768,0.0,0.0
DTXSID0044945,768,0.0,0.0
DTXSID0044947,768,0.0,0.0
DTXSID0044949,768,0.0,0.0
DTXSID0044993,768,0.0,0.0
DTXSID0044995,768,0.0,0.0
DTXSID0044997,768,3.304552458948901e-07,0.0
DTXSID0044999,768,0.0,0.0
DTXSID0045090,768,0.00013537379416113648,0.0
DTXSID0045094,768,0.0,0.0
DTXSID0045096,768,0.8258485360884075,0.0
DTXSID0045125,768,0.08514826327850819,0.0
DTXSID0045127,768,0.0,0.0
DTXSID0045171,768,0.0,0.0
DTXSID0045173,768,0.9983388092593558,1.0
DTXSID0045175,768,0.0,0.0
DTXSID0045179,768,0.0,0.0
DTXSID0045202,768,0.0,0.0
DTXSID0045204,768,0.9999999997159288,1.0
DTXSID0045206,768,0.0,0.0
DTXSID0045208,768,,
DTXSID0045250,768,0.0,0.0
DTXSID0045252,768,0.0,0.0
DTXSID0045254,768,0.0,0.0
DTXSID0045383,768,0.0,0.0
DTXSID0045385,768,0.0,0.0
DTXSID0045389,768,0.0,0.0
DTXSID0045410,768,3.33165509675381e-11,0.0
DTXSID0045412,768,0.0,0.0
DTXSID0045414,768,0.0,0.0
DTXSID0045416,768,0.0,0.0
DTXSID0045460,768,0.0,0.0
DTXSID0045462,768,0.0,0.0
DTXSID0045464,768,7.053917807655922e-10,0.0
DTXSID0045466,768,0.0,0.0
DTXSID0045468,768,0.0,0.0
DTXSID0045543,768,0.0,0.0
DTXSID0045545,768,0.0006592948904200232,0.0
DTXSID0045547,768,0.0,0.0
DTXSID0045591,768,0.0,0.0
DTXSID0045595,768,0.0,0.0
DTXSID0045597,768,0.0,0.0
DTXSID0045599,768,0.0,0.0
DTXSID0045624,768,0.0,0.0
DTXSID0045626,768,0.0,0.0
DTXSID0045670,768,0.0,0.0
DTXSID0045674,768,0.0,0.0
DTXSID0045676,768,0.0,0.0
DTXSID0045678,768,0.9999999999999795,1.0
DTXSID0045701,768,1.2081765124256365e-05,0.0
DTXSID0045703,768,0.0,0.0
DTXSID0045705,768,0.0,0.0
DTXSID0045707,768,0.0,0.0
DTXSID0045709,768,0.0,0.0
DTXSID0045751,768,0.0,0.0
DTXSID0045753,768,0.0,0.0
DTXSID0045755,768,0.0,0.0
DTXSID0045757,768,0.9994841418783568,1.0
DTXSID0045759,768,1.0,1.0
DTXSID0045830,768,1.8783015762272492e-16,0.0
DTXSID0045832,768,0.0,0.0
DTXSID0045836,768,0.0,0.0
DTXSID0045838,768,3.227399738901381e-06,0.0
DTXSID0045880,768,0.0,0.0
DTXSID0045886,768,0.0,0.0
DTXSID0045888,768,0.0,0.0
DTXSID0045961,768,5.080406931904629e-12,0.0
DTXSID0045963,768,0.0,0.0
DTXSID0045965,768,1.1316202150638068e-05,0.0
DTXSID0045967,768,0.0,0.0
DTXSID0045969,768,0.0,0.0
DTXSID0046010,768,4.4859088721321435e-07,0.0
DTXSID0046012,768,0.0,0.0
DTXSID0046016,768,0.0,0.0
DTXSID0046060,768,0.0,0.0
DTXSID0046062,768,0.0,0.0
DTXSID0046064,768,0.0,0.0
DTXSID0046066,768,0.0,0.0
DTXSID0046143,768,0.0,0.0
DTXSID0046145,768,4.5581169194903345e-07,0.0
DTXSID0046147,768,0.0,0.0
DTXSID0046191,768,0.0,0.0
DTXSID0046193,768,,
DTXSID0046195,768,0.0,0.0
DTXSID0046197,768,0.0,0.0
DTXSID0046199,768,0.0,0.0
DTXSID0046220,768,2.775253169100188e-13,0.0
DTXSID0046222,768,2.178751038273172e-18,0.0
DTXSID0046224,768,0.0,0.0
DTXSID0046226,768,0.965754080614649,1.0
DTXSID0046228,768,2.2072306666642324e-10,0.0
DTXSID0046270,768,0.0,0.0
DTXSID0046272,768,0.9961109135658356,1.0
DTXSID0046274,768,,
DTXSID0046276,768,0.0,0.0
DTXSID0046305,768,0.9895019131017935,1.0
DTXSID0046307,768,0.9119597345053047,1.0
DTXSID0046309,768,0.944547578852187,1.0
DTXSID0046351,768,0.0,0.0
DTXSID0046353,768,1.0,1.0
DTXSID0046357,768,0.0,0.0
DTXSID0046430,768,0.0,0.0
DTXSID0046432,768,0.0,0.0
DTXSID0046434,768,0.0,0.0
DTXSID0046438,768,0.0,0.0
DTXSID0046480,768,5.288304967476595e-10,0.0
DTXSID0046482,768,0.0,0.0
DTXSID0046484,768,0.0,0.0
DTXSID0046486,768,1.1911102718204744e-08,0.0
DTXSID0046488,768,0.0,0.0
DTXSID0046511,768,0.0,0.0
DTXSID0046513,768,0.0,0.0
DTXSID0046517,768,0.0,0.0
DTXSID0046561,768,4.928166778441435e-08,0.0
DTXSID0046563,768,0.0,0.0
DTXSID0046565,768,0.0,0.0
DTXSID0046567,768,0.0,0.0
DTXSID0046569,768,0.0,0.0
DTXSID0046640,768,0.0,0.0
DTXSID0046642,768,0.0,0.0
DTXSID0046644,768,0.0,0.0
DTXSID0046646,768,0.0,0.0
DTXSID0046648,768,0.9896812881824051,1.0
DTXSID0046690,768,0.9990365682008251,1.0
DTXSID0046692,768,0.0,0.0
DTXSID0046694,768,0.0,0.0
DTXSID0046696,768,0.0,0.0
DTXSID0046698,768,0.00034834859063915836,0.0
DTXSID0046721,768,0.0,0.0
DTXSID0046723,768,,
DTXSID0046725,768,0.0,0.0
DTXSID0046727,768,0.0,0.0
DTXSID0046729,768,0.0,0.0
DTXSID0046773,768,0.8673443189430061,0.0
DTXSID0046777,768,0.0,0.0
DTXSID0046779,768,0.0,0.0
DTXSID0046800,768,0.0,0.0
DTXSID0046804,768,2.9241720928032044e-12,0.0
DTXSID0046806,768,0.0,0.0
DTXSID0046808,768,3.2240913493079812e-06,0.0
DTXSID0046850,768,0.0,0.0
DTXSID0046852,768,0.0,0.0
DTXSID0046856,768,5.772194093431696e-06,0.0
DTXSID0046858,768,0.998495542617429,1.0
DTXSID0046989,768,0.0,0.0
DTXSID0047030,768,0.0,0.0
DTXSID0047032,768,0.0,0.0
DTXSID0047034,768,0.0,0.0
DTXSID0047036,768,0.0,0.0
DTXSID0047038,768,0.0,0.0
DTXSID0047080,768,0.0,0.0
DTXSID0047082,768,0.0,0.0
DTXSID0047084,768,0.0,0.0
DTXSID0047086,768,0.0,0.0
DTXSID0047088,768,0.0,0.0
DTXSID0047111,768,0.9996644976722076,1.0
DTXSID0047113,768,0.0,0.0
DTXSID0047115,768,0.0,0.0
DTXSID0047117,768,0.0,0.0
DTXSID0047161,768,0.0,0.0
DTXSID0047163,768,0.0,0.0
DTXSID0047165,768,0.0,0.0
DTXSID0047167,768,,
DTXSID0047169,768,0.927991676722786,1.0
DTXSID0047242,768,0.9999123404139254,1.0
DTXSID0047244,768,0.0,0.0
DTXSID0047246,768,0.9878786546239389,1.0
DTXSID0047248,768,0.0,0.0
DTXSID0047290,768,4.329494712394166e-07,0.0
DTXSID0047292,768,0.0,0.0
DTXSID0047294,768,,
DTXSID0047296,768,0.1688979655402167,0.0
DTXSID0047325,768,0.0,0.0
DTXSID0047327,768,9.044951486485873e-05,0.0
DTXSID0047371,768,0.9999980859486797,1.0
DTXSID0047375,768,0.0,0.0
DTXSID0047377,768,0.9999999971254985,1.0
DTXSID0047379,768,0.999159479667729,1.0
DTXSID0047404,768,5.914304342418288e-15,0.0
DTXSID0047406,768,0.0,0.0
DTXSID0047408,768,0.0,0.0
DTXSID0047450,768,0.0,0.0
