dtxsid,aeid,hitc_clean,active
DTXSID0020020,1195,0.0,0.0
DTXSID0020022,1195,8.619916664653063e-14,0.0
DTXSID0020024,1195,0.0,0.0
DTXSID0020070,1195,2.0392364194136454e-15,0.0
DTXSID0020072,1195,1.2907669294716715e-09,0.0
DTXSID0020074,1195,0.0,0.0
DTXSID0020076,1195,0.0,0.0
DTXSID0020101,1195,0.9993124629986819,1.0
DTXSID0020105,1195,0.0,0.0
DTXSID0020107,1195,0.0,0.0
DTXSID0020151,1195,9.365322910866319e-13,0.0
DTXSID0020153,1195,0.0,0.0
DTXSID0020155,1195,0.013331789646640259,0.0
DTXSID0020157,1195,0.0,0.0
DTXSID0020232,1195,0.0,0.0
DTXSID0020236,1195,0.0,0.0
DTXSID0020238,1195,1.5858358131267426e-09,0.0
DTXSID0020280,1195,0.0,0.0
DTXSID0020282,1195,6.961915471967743e-05,0.0
DTXSID0020284,1195,0.952738039341679,1.0
DTXSID0020286,1195,0.0,0.0
DTXSID0020288,1195,8.238415510811025e-09,0.0
DTXSID0020311,1195,0.0,0.0
DTXSID0020315,1195,0.0,0.0
DTXSID0020319,1195,0.9999999999735548,1.0
DTXSID0020361,1195,0.0,0.0
DTXSID0020363,1195,0.0,0.0
DTXSID0020365,1195,0.9973653371883681,1.0
DTXSID0020367,1195,0.0,0.0
DTXSID0020369,1195,0.0,0.0
DTXSID0020440,1195,0.0,0.0
DTXSID0020442,1195,0.0,0.0
DTXSID0020444,1195,0.0,0.0
DTXSID0020446,1195,8.441276389079311e-14,0.0
DTXSID0020448,1195,0.0,0.0
DTXSID0020494,1195,1.3529619001650414e-07,0.0
DTXSID0020498,1195,0.0,0.0
DTXSID0020523,1195,0.12538142704777233,0.0
DTXSID0020527,1195,0.0,0.0
DTXSID0020529,1195,0.0,0.0
DTXSID0020573,1195,0.0001290021502280547,0.0
DTXSID0020575,1195,5.391579782325233e-07,0.0
DTXSID0020577,1195,1.4813881476588008e-06,0.0
DTXSID0020602,1195,0.0,0.0
DTXSID0020604,1195,2.860578673467614e-12,0.0
DTXSID0020606,1195,0.0,0.0
DTXSID0020650,1195,0.0,0.0
DTXSID0020652,1195,0.00040206473855006886,0.0
DTXSID0020654,1195,0.0,0.0
DTXSID0020656,1195,1.3140906000476132e-11,0.0
DTXSID0020733,1195,0.0,0.0
DTXSID0020737,1195,5.465427136515392e-16,0.0
DTXSID0020789,1195,1.5145184152251519e-09,0.0
DTXSID0020810,1195,0.9930737723507812,1.0
DTXSID0020814,1195,0.05060255801950891,0.0
