dtxsid,aeid,hitc_clean,active
DTXSID0021464,2305,0.9999999107895374,1
DTXSID0023581,2305,0.0,0
DTXSID0032601,2305,0.0,0
DTXSID1023990,2305,0.0,0
DTXSID1023998,2305,0.0,0
DTXSID1047310,2305,0.0,0
DTXSID2029874,2305,0.0,0
DTXSID2032550,2305,0.0,0
DTXSID3020336,2305,0.0,0
DTXSID3022536,2305,0.0,0
DTXSID3031864,2305,0.0,0
DTXSID3034165,2305,0.0,0
DTXSID3037094,2305,0.9999938536462863,1
DTXSID4021268,2305,0.0,0
DTXSID4022361,2305,0.0,0
DTXSID4022369,2305,0.0,0
DTXSID4022442,2305,0.0,0
DTXSID4024270,2305,0.0,0
DTXSID4032580,2305,0.0,0
DTXSID5020366,2305,0.0,0
DTXSID5020784,2305,0.0,0
DTXSID5021332,2305,0.9999846253061532,1
DTXSID5029055,2305,0.9992612719397403,1
DTXSID5048186,2305,0.0,0
DTXSID6021248,2305,0.0,0
DTXSID6024882,2305,0.0,0
DTXSID7020182,2305,0.0,0
DTXSID7021237,2305,0.999815937139444,1
DTXSID7024112,2305,0.0,0
DTXSID7024160,2305,0.0,0
DTXSID7032004,2305,0.0,0
DTXSID7032638,2305,0.0,0
DTXSID7037185,2305,0.9999645276435035,1
DTXSID8020337,2305,0.9999988375173172,1
DTXSID8022828,2305,0.0,0
DTXSID8023216,2305,0.0,0
DTXSID8023719,2305,0.0,0
DTXSID8024151,2305,0.0,0
DTXSID8024280,2305,0.0,0
DTXSID8031865,2305,0.0,0
DTXSID9020112,2305,0.0,0
DTXSID9020160,2305,0.0,0
DTXSID9020794,2305,0.0,0
DTXSID9034365,2305,0.0,0
