dtxsid,aeid,hitc_clean,active
DTXSID00190950,294,2.5028603776354714e-10,0
DTXSID00192353,294,0.0,0
DTXSID00194615,294,0.0,0
DTXSID0020022,294,5.6170731173965505e-18,0
DTXSID0020105,294,0.0,0
DTXSID0020232,294,9.478196073285298e-06,0
DTXSID0020284,294,0.9977014027677434,1
DTXSID0020311,294,0.0003313482153477829,0
DTXSID0020319,294,0.9834825269794195,1
DTXSID0020365,294,0.9646684679842437,1
DTXSID0020440,294,7.514031910125233e-10,0
DTXSID0020442,294,0.030789803587782934,0
DTXSID0020446,294,6.697758973837963e-17,0
DTXSID0020498,294,0.0,0
DTXSID0020523,294,0.0,0
DTXSID0020529,294,0.0,0
DTXSID0020573,294,0.010801235807116413,0
DTXSID0020604,294,0.0,0
DTXSID0020606,294,1.0799964947789279e-08,0
DTXSID0020654,294,0.0,0
DTXSID0020814,294,1.928131749654049e-18,0
DTXSID0020941,294,1.7238155455353466e-08,0
DTXSID0020943,294,0.0003164941222564052,0
DTXSID0021094,294,6.080866382275167e-18,0
DTXSID0021123,294,4.875633070986193e-13,0
DTXSID0021125,294,0.8030136096592442,0
DTXSID0021206,294,5.842700550402369e-13,0
DTXSID0021254,294,1.0477871049658614e-09,0
DTXSID0021256,294,7.873256574134384e-18,0
DTXSID0021333,294,5.9427950504026815e-12,0
DTXSID0021337,294,6.594194905338689e-15,0
DTXSID0021339,294,2.1954032290890556e-08,0
DTXSID0021385,294,1.4693656176060644e-09,0
DTXSID0021389,294,2.8734672806589713e-16,0
DTXSID0021414,294,5.0710348038138415e-11,0
DTXSID0021464,294,0.9999638427168392,1
DTXSID0021597,294,0.0,0
DTXSID0021626,294,0.0,0
DTXSID0021832,294,2.9309370723711854e-05,0
DTXSID0021834,294,0.0,0
DTXSID0021836,294,3.505243678706216e-08,0
DTXSID0021915,294,0.025206452178020873,0
DTXSID0021961,294,1.9723282344158623e-08,0
DTXSID0021963,294,0.0,0
DTXSID0021965,294,0.0,0
DTXSID0021969,294,0.0,0
DTXSID0022012,294,2.2433934577709686e-12,0
DTXSID0022018,294,5.938052831383864e-05,0
DTXSID00223797,294,0.0,0
DTXSID0022436,294,2.275186495133591e-15,0
DTXSID0022519,294,0.002281432163277703,0
DTXSID0022777,294,0.999983563464378,1
