dtxsid,aeid,hitc_clean,active
DTXSID0020022,942,1.960188258145254e-05,0
DTXSID0020105,942,4.564294355079569e-05,0
DTXSID0020232,942,0.0001582872461278601,0
DTXSID0020311,942,4.4631270773207163e-07,0
DTXSID0020319,942,0.7507692361541044,0
DTXSID0020440,942,7.48093965893744e-18,0
DTXSID0020442,942,0.0046948129045643,0
DTXSID0020446,942,1.5264891528937377e-05,0
DTXSID0020498,942,0.00041580261368477227,0
DTXSID0020523,942,0.9984842742441155,1
DTXSID0020529,942,0.005368988924499839,0
DTXSID0020573,942,5.900863032124683e-07,0
DTXSID0020604,942,2.79433813528481e-09,0
DTXSID0020606,942,6.248708106267245e-06,0
DTXSID0020654,942,4.33114114703176e-07,0
DTXSID0020941,942,3.2186567822877823e-06,0
DTXSID0020943,942,0.0,0
DTXSID0021094,942,7.524436190274478e-06,0
DTXSID0021123,942,0.0,0
DTXSID0021125,942,0.985524244103639,1
DTXSID0021206,942,1.6868913395874482e-13,0
DTXSID0021254,942,7.209692213435877e-06,0
DTXSID0021256,942,0.0,0
DTXSID0021337,942,0.000690392171949361,0
DTXSID0021385,942,4.0915159305377605e-18,0
DTXSID0021389,942,3.2486446427375604e-10,0
DTXSID0021414,942,5.011273565846456e-09,0
DTXSID0021464,942,0.0,0
DTXSID0021832,942,1.4807109728769646e-08,0
DTXSID0021834,942,0.0011452652045400437,0
DTXSID0021961,942,0.04776303277732104,0
DTXSID0021965,942,0.42631987137509003,0
DTXSID0021969,942,8.964221132141576e-09,0
DTXSID0022018,942,3.896373945701492e-05,0
DTXSID0022519,942,0.0,0
DTXSID0022777,942,7.785769260439668e-06,0
DTXSID0023581,942,1.7075612992495082e-11,0
DTXSID0023826,942,2.308272543973882e-05,0
DTXSID0023878,942,3.0935630068814914e-07,0
DTXSID0023901,942,7.31599556506507e-07,0
DTXSID0023907,942,0.9999639447772982,1
DTXSID0023951,942,1.2583183932735943e-05,0
DTXSID0024000,942,5.64857577224308e-08,0
DTXSID0024002,942,9.210490673552596e-06,0
DTXSID0024052,942,0.9791845424200171,1
DTXSID0024216,942,0.012328306169816053,0
DTXSID0024266,942,0.0,0
DTXSID0025523,942,2.328397553287746e-07,0
DTXSID0026252,942,2.65197603207841e-07,0
DTXSID0026915,942,8.087876794940103e-06,0
DTXSID0026967,942,1.5698214698202208e-06,0
DTXSID0027195,942,5.745744465221279e-06,0
DTXSID0027270,942,0.039980423902442726,0
DTXSID0027640,942,0.002286596903629288,0
DTXSID0027856,942,1.1701350432408584e-18,0
DTXSID0027983,942,0.03679803831596056,0
DTXSID0028038,942,1.672839656471474e-11,0
DTXSID0028666,942,0.00017448422911552785,0
DTXSID0032493,942,0.0003004353801626567,0
DTXSID0032497,942,0.0,0
DTXSID0032520,942,0.9999117015671466,1
DTXSID0032572,942,0.88603897637841,0
DTXSID0032578,942,0.0014080563560472591,0
DTXSID0032601,942,0.32443914652152905,0
DTXSID0032605,942,0.943205527713689,1
DTXSID0032651,942,0.5777643495008414,0
DTXSID0032655,942,1.1177002969399127e-12,0
DTXSID0034192,942,0.9943332240784357,1
DTXSID0034223,942,0.9999999999840351,1
DTXSID0034227,942,0.07815871277029793,0
DTXSID0034300,942,0.005120636121251934,0
DTXSID0034566,942,0.0,0
DTXSID0034695,942,0.9999999740202434,1
DTXSID0034803,942,0.0,0
DTXSID0034855,942,2.684224697794987e-13,0
DTXSID0034930,942,7.68186625825506e-12,0
DTXSID0037495,942,0.003463979270365426,0
DTXSID0039223,942,1.1590014598225197e-13,0
DTXSID0040701,942,0.0001387933222155582,0
DTXSID0040707,942,0.06302991625637104,0
DTXSID0041141,942,0.0,0
DTXSID0042400,942,0.848022966437289,0
DTXSID0047167,942,0.13079622382306533,0
DTXSID0047246,942,0.9999358157947603,1
DTXSID0047248,942,0.0009321285769604315,0
DTXSID0047290,942,0.00098377839332381,0
DTXSID0047292,942,6.692790072618074e-05,0
DTXSID0047294,942,0.8057386173423067,0
