dtxsid,aeid,hitc_clean,active
DTXSID1020807,1066,0.020683684953737673,0
DTXSID1020855,1066,0.016931222260599003,0
DTXSID1020930,1066,2.917681420279674e-13,0
DTXSID1020932,1066,0.0,0
DTXSID1021160,1066,8.221643473357656e-08,0
DTXSID1021164,1066,0.0002775667997665236,0
DTXSID1021166,1066,0.9994080686642521,1
DTXSID1021322,1066,9.045837508748787e-13,0
DTXSID1021378,1066,0.0009889315170806792,0
DTXSID1021409,1066,0.7956638962001712,0
DTXSID1021455,1066,3.630408755295704e-16,0
DTXSID1021798,1066,0.9901635307283863,1
DTXSID1021821,1066,0.0035843583003199583,0
DTXSID1021877,1066,0.010998351602451115,0
DTXSID1021952,1066,0.9990905853537311,1
DTXSID1021956,1066,1.0704541484729738e-09,0
DTXSID1022053,1066,0.9999998728582874,1
DTXSID1022265,1066,0.0,0
DTXSID1022267,1066,2.6206326030361103e-08,0
DTXSID1023235,1066,3.0378263914505832e-05,0
DTXSID1023819,1066,0.0,0
DTXSID1023869,1066,2.7190805298055973e-07,0
DTXSID1023990,1066,0.06782900613290846,0
DTXSID1023996,1066,4.942570997123918e-10,0
DTXSID1023998,1066,0.20970290916181425,0
DTXSID1024045,1066,7.820300591007753e-06,0
DTXSID1024091,1066,4.0986396396782865e-16,0
DTXSID1024097,1066,4.484758833493713e-16,0
DTXSID1024126,1066,0.002022371225099387,0
DTXSID1024170,1066,9.063085858263486e-09,0
DTXSID1024174,1066,0.9841771592936611,1
DTXSID1024209,1066,9.023802973564665e-10,0
DTXSID1024259,1066,9.409926360665224e-13,0
DTXSID1024338,1066,0.9979977543354142,1
DTXSID1024621,1066,0.9585098092930218,1
DTXSID1025017,1066,0.6226286043429748,0
DTXSID1025271,1066,0.003354159021808001,0
DTXSID1025805,1066,0.0,0
DTXSID1026031,1066,3.653333417943872e-11,0
DTXSID1026081,1066,0.22076496904117165,0
DTXSID1026164,1066,0.07002415484112755,0
DTXSID1026665,1066,0.00027178348810488154,0
DTXSID1026792,1066,2.5675482010961224e-07,0
DTXSID1026900,1066,0.9999520000091698,1
DTXSID1026908,1066,0.0,0
DTXSID1027263,1066,0.013703363212152929,0
DTXSID1027635,1066,1.592831315950721e-07,0
DTXSID1027924,1066,4.1851604795564386e-09,0
DTXSID1029677,1066,0.0017750021968529375,0
DTXSID1032355,1066,0.0005556443394455675,0
DTXSID1032359,1066,0.0200025598424051,0
DTXSID1032482,1066,4.2212945716595685e-08,0
DTXSID1032488,1066,0.20894458985913503,0
DTXSID1032519,1066,0.0,0
DTXSID1032569,1066,0.5689314639541585,0
DTXSID1032640,1066,0.006219464603647182,0
DTXSID1032646,1066,4.902294309865389e-10,0
DTXSID1032690,1066,0.9878004745700938,1
DTXSID1033664,1066,0.2942361905687024,0
DTXSID1034181,1066,4.618956287186146e-08,0
DTXSID1034187,1066,0.7310483850101244,0
DTXSID1034210,1066,0.6420004465241974,0
DTXSID1034212,1066,1.325454180020169e-08,0
DTXSID1034503,1066,0.11213653840076643,0
DTXSID1034634,1066,0.9844569290002594,1
DTXSID1034973,1066,0.38603601120069736,0
DTXSID1037303,1066,1.0449607297130525e-09,0
DTXSID1038298,1066,0.04576407624371297,0
DTXSID1038321,1066,3.5606893601476915e-10,0
DTXSID1038666,1066,0.9278240869490408,1
DTXSID1040112,1066,0.023664711032186623,0
DTXSID1040742,1066,0.0003001245607008934,0
DTXSID1041847,1066,0.0001195076164138564,0
DTXSID1044564,1066,1.275017021841575e-05,0
DTXSID1044643,1066,0.0001277652280013443,0
DTXSID1044697,1066,0.0038573009713716026,0
DTXSID1046970,1066,0.010616454300618564,0
DTXSID1047281,1066,0.4958505982853648,0
DTXSID1047283,1066,0.48608076252972227,0
DTXSID1047285,1066,0.0038458066141211587,0
DTXSID1047287,1066,9.766340878055645e-06,0
DTXSID1047289,1066,0.9983595862389695,1
DTXSID1047310,1066,0.9915041534434419,1
DTXSID1047312,1066,0.00011213004235834406,0
DTXSID1047316,1066,0.9999545021536536,1
DTXSID1047318,1066,0.0011570032961672864,0
DTXSID1047360,1066,0.000378169139788829,0
DTXSID1047362,1066,0.8017186422233609,0
DTXSID1047364,1066,0.9999995064301748,1
DTXSID1047366,1066,0.9999804779011249,1
DTXSID1047368,1066,0.9691757173420475,1
DTXSID1047526,1066,0.02605172240103716,0
DTXSID1047528,1066,0.0,0
DTXSID1047576,1066,0.00019408272127083835,0
DTXSID1048170,1066,0.1872419710834001,0
DTXSID1048172,1066,2.762757504234543e-05,0
DTXSID1048174,1066,0.9996712919161619,1
DTXSID1048176,1066,0.6359612066809038,0
DTXSID1048178,1066,9.580681305410793e-07,0
DTXSID2020006,1066,4.1518489868253494e-07,0
DTXSID2020137,1066,0.010075430193718172,0
DTXSID2020189,1066,6.600446853036058e-15,0
DTXSID2020262,1066,0.0,0
DTXSID2020268,1066,0.4642599323608112,0
DTXSID2020347,1066,0.9528498280375142,1
DTXSID2020420,1066,0.6634774592007585,0
DTXSID2020426,1066,0.0013322039262109525,0
DTXSID2020428,1066,0.40827536314505014,0
DTXSID2020501,1066,0.04130896757542176,0
DTXSID2020505,1066,0.003933184459986934,0
DTXSID2020507,1066,0.002874024774353067,0
DTXSID2020634,1066,0.013602317576661731,0
DTXSID2020686,1066,6.656130529455189e-17,0
DTXSID2020688,1066,9.950356523933621e-17,0
DTXSID2020713,1066,5.378674795463442e-10,0
DTXSID2020890,1066,2.3145517592369976e-07,0
DTXSID2020894,1066,0.8740621574368902,0
DTXSID2020921,1066,0.9702400534756433,1
DTXSID2021026,1066,0.0002432066408144727,0
DTXSID2021028,1066,0.0,0
DTXSID2021105,1066,1.5026201788210997e-17,0
DTXSID2021151,1066,3.838786416973895e-08,0
DTXSID2021238,1066,7.807338792376461e-17,0
DTXSID2021286,1066,0.0,0
DTXSID2021288,1066,7.692839267957228e-11,0
DTXSID2021311,1066,0.05142547408881436,0
DTXSID2021440,1066,3.510967958671583e-10,0
DTXSID2021575,1066,2.2007028401376362e-17,0
DTXSID2021600,1066,8.584061322707826e-06,0
DTXSID2021781,1066,3.879909106515921e-06,0
DTXSID2021864,1066,0.00851733790351086,0
DTXSID2021866,1066,2.616230009236454e-07,0
DTXSID2021941,1066,0.0013613018680110917,0
DTXSID2021947,1066,8.22186705448516e-05,0
DTXSID2021993,1066,8.540923039480424e-13,0
DTXSID2021995,1066,2.084621587869113e-05,0
DTXSID2022179,1066,7.044074732336749e-08,0
DTXSID2022254,1066,2.9059386982554093e-07,0
DTXSID2022331,1066,4.780827719715416e-15,0
DTXSID2022381,1066,0.999823880062018,1
DTXSID2024086,1066,5.286493554984982e-12,0
DTXSID2024163,1066,0.9995117058937897,1
DTXSID2024242,1066,0.21234698732937463,0
DTXSID2024793,1066,1.0811493587694756e-09,0
DTXSID2024955,1066,0.0001285567641878102,0
DTXSID2025133,1066,0.0,0
DTXSID2025680,1066,0.01208514686473036,0
DTXSID2026076,1066,0.9995321236914542,1
DTXSID2026446,1066,4.147740380863534e-09,0
DTXSID2026523,1066,0.0,0
DTXSID2026525,1066,3.468351812372661e-09,0
DTXSID2026529,1066,9.90294065651426e-11,0
DTXSID2026602,1066,1.009676749180372e-14,0
DTXSID2026781,1066,4.294774083475706e-11,0
DTXSID2026864,1066,0.7478255784817306,0
DTXSID2026943,1066,0.0,0
DTXSID2027200,1066,0.20763959640767865,0
DTXSID2027204,1066,0.01204624181984293,0
DTXSID2027593,1066,0.03431703654814183,0
DTXSID2029246,1066,6.713266073502327e-05,0
DTXSID2029329,1066,0.011226874123122394,0
DTXSID2029874,1066,0.06034967778416094,0
DTXSID2032344,1066,0.045113445706078996,0
DTXSID2032390,1066,0.9999977288717651,1
DTXSID2032392,1066,2.9886342178110437e-14,0
DTXSID2032398,1066,0.9992103164737158,1
DTXSID2032500,1066,0.12280769083996745,0
DTXSID2032550,1066,0.9999736617833069,1
DTXSID2032552,1066,0.002330880658319952,0
DTXSID2032554,1066,0.0006096023017106554,0
DTXSID2032556,1066,0.19043521806055286,0
DTXSID2032637,1066,2.0894764025228237e-09,0
DTXSID2032683,1066,0.00020765740949053638,0
DTXSID2034465,1066,1.0914070462641741e-15,0
DTXSID2034590,1066,0.9109905383442658,1
DTXSID2034625,1066,0.9970774390908377,1
DTXSID2034627,1066,1.6678642313020538e-08,0
DTXSID2034673,1066,0.010159068517305634,0
DTXSID2034881,1066,8.130240747933301e-08,0
DTXSID2034962,1066,1.6498671518426573e-11,0
DTXSID2036299,1066,1.0510815632632581e-05,0
DTXSID2037712,1066,0.9997194666180802,1
DTXSID2037714,1066,1.2890245737727283e-07,0
DTXSID2038732,1066,0.16204243566507912,0
DTXSID2039336,1066,1.5283578719543468e-08,0
DTXSID2040361,1066,0.000864882234975756,0
DTXSID2040363,1066,0.999720494713752,1
DTXSID2045232,1066,0.997649556373745,1
DTXSID2047270,1066,7.907335652626034e-10,0
DTXSID2047272,1066,0.7377940011447317,0
DTXSID2047274,1066,0.19881469078721628,0
DTXSID2047276,1066,0.000486614089319354,0
DTXSID2047278,1066,7.580908267446746e-08,0
DTXSID2047301,1066,0.34979800431842045,0
DTXSID2047303,1066,0.9999432093832687,1
DTXSID2047305,1066,9.307159107976749e-06,0
DTXSID2047307,1066,0.9988374361642347,1
DTXSID2047309,1066,0.5802678142427578,0
DTXSID2047351,1066,0.9011979262111907,1
DTXSID2047353,1066,0.9629002457063544,1
DTXSID2047355,1066,0.05650927839067485,0
DTXSID2047357,1066,0.9999914486103672,1
DTXSID2047359,1066,0.0,0
DTXSID2047565,1066,3.462819038912362e-07,0
DTXSID2048167,1066,0.005363428607468287,0
DTXSID3020122,1066,0.006557395307843097,0
DTXSID3020205,1066,0.010467845875344238,0
DTXSID3020207,1066,0.001169064453594048,0
DTXSID3020209,1066,0.0,0
DTXSID3020257,1066,0.03525921175985666,0
DTXSID3020332,1066,1.0082295252377659e-11,0
DTXSID3020336,1066,0.013842803050938567,0
DTXSID3020465,1066,0.9853288751871616,1
DTXSID3020627,1066,0.015555989938264982,0
DTXSID3020679,1066,0.9996456963901259,1
DTXSID3020887,1066,0.00016417813396223975,0
DTXSID3020910,1066,2.1355641980746467e-07,0
DTXSID3020916,1066,0.7243986998124206,0
DTXSID3020964,1066,0.00018961533984158979,0
DTXSID3020966,1066,0.0,0
DTXSID3021196,1066,1.6293295317439844e-09,0
DTXSID3021277,1066,2.698486323580812e-05,0
DTXSID3021358,1066,0.3655019876272222,0
DTXSID3021485,1066,0.039641920777831775,0
DTXSID3021641,1066,0.015597958185253861,0
DTXSID3021643,1066,2.4494741121479487e-05,0
DTXSID3021645,1066,0.9025160382455286,1
DTXSID3021774,1066,2.4887624826855574e-06,0
DTXSID3021932,1066,1.833527079289281e-13,0
DTXSID3021936,1066,1.658629822744071e-07,0
DTXSID3021986,1066,0.1164659244167743,0
DTXSID3022162,1066,0.9999999999277782,1
DTXSID3022370,1066,0.2784534147657445,0
DTXSID3022455,1066,0.0,0
DTXSID3022536,1066,9.723603663854548e-05,0
DTXSID3022588,1066,6.400372851150186e-15,0
DTXSID3023556,1066,0.6080997131176893,0
DTXSID3023845,1066,2.6308979905395664e-10,0
DTXSID3023897,1066,0.0015525686915674392,0
DTXSID3023899,1066,0.11506268940161478,0
DTXSID3024102,1066,0.0,0
DTXSID3024104,1066,0.0,0
DTXSID3024152,1066,0.0,0
DTXSID3024154,1066,0.9960938844764341,1
DTXSID3024235,1066,0.9999370580342922,1
DTXSID3024239,1066,4.490509887454931e-06,0
DTXSID3024287,1066,7.382155686772537e-08,0
DTXSID3024289,1066,0.4005673061546411,0
DTXSID3024316,1066,0.0038057523192337973,0
DTXSID3024368,1066,2.4640911226813564e-07,0
DTXSID3024657,1066,2.429124218947632e-12,0
DTXSID3024869,1066,4.167173599971609e-07,0
DTXSID3024940,1066,7.459762663964349e-05,0
DTXSID3025049,1066,7.7896543237334e-18,0
DTXSID3025091,1066,6.724389351862424e-05,0
DTXSID3025122,1066,0.0007968925766339847,0
DTXSID3025178,1066,0.18405233646047856,0
DTXSID3025469,1066,0.0,0
DTXSID3025881,1066,1.571461686289596e-17,0
DTXSID3026223,1066,5.684819917012933e-13,0
DTXSID3026302,1066,2.3192622949333713e-05,0
DTXSID3026564,1066,0.0,0
DTXSID3026645,1066,1.114786714517164e-07,0
DTXSID3026691,1066,0.003100079002814892,0
DTXSID3026697,1066,1.0668661771808935e-05,0
DTXSID3026726,1066,6.942328284871645e-15,0
DTXSID3026728,1066,0.0,0
DTXSID3027320,1066,4.444181701086322e-11,0
DTXSID3027403,1066,0.3289268182745198,0
DTXSID3029289,1066,0.0029709260635768513,0
DTXSID3031860,1066,0.5548078447327216,0
DTXSID3031862,1066,0.0016047259630325922,0
DTXSID3031864,1066,0.9963393508795674,1
DTXSID3032337,1066,0.0,0
DTXSID3032464,1066,3.873932952803939e-06,0
DTXSID3032547,1066,0.9999996521680223,1
DTXSID3032549,1066,6.390633126424843e-18,0
DTXSID3032620,1066,0.00286709073375887,0
DTXSID3032628,1066,0.13913960151498278,0
DTXSID3034165,1066,0.04205794413668901,0
DTXSID3034402,1066,8.03171963036108e-09,0
DTXSID3034456,1066,0.8682615246144388,0
DTXSID3034612,1066,0.0033159343368179077,0
DTXSID3034618,1066,0.00533327215299644,0
DTXSID3034664,1066,7.054390286196927e-13,0
DTXSID3034872,1066,0.03842407910624741,0
DTXSID3035341,1066,0.0024367269696169073,0
DTXSID3036496,1066,0.0,0
DTXSID3037094,1066,0.015035139390587069,0
DTXSID3037208,1066,3.4955178652618176e-07,0
DTXSID3037707,1066,0.0055239062401727075,0
DTXSID3037709,1066,0.906786493645914,1
DTXSID3038939,1066,0.9996934035012439,1
DTXSID3040722,1066,1.2946367759783761e-05,0
DTXSID3041376,1066,1.677612262819992e-13,0
DTXSID3042059,1066,9.837518735258301e-09,0
DTXSID3042219,1066,0.0,0
DTXSID3042390,1066,2.022741087942498e-07,0
DTXSID3042423,1066,0.8840925716905381,0
DTXSID3044203,1066,0.9258035665125086,1
DTXSID3047138,1066,0.0032896567026694267,0
DTXSID3047261,1066,0.07087624288922857,0
DTXSID3047263,1066,0.06054439769291859,0
DTXSID3047265,1066,0.023199831905727008,0
DTXSID3047267,1066,0.000781705791138387,0
DTXSID3047342,1066,0.9997709217845171,1
DTXSID3047344,1066,0.9973487000784608,1
DTXSID3047346,1066,6.898103259525559e-12,0
DTXSID3047348,1066,0.9999235247228805,1
DTXSID3047394,1066,1.874418192924576e-09,0
DTXSID3047429,1066,0.05064266636200772,0
DTXSID3047558,1066,0.0,0
DTXSID3048520,1066,0.9927202879077358,1
DTXSID3048522,1066,0.999808495270872,1
DTXSID4020119,1066,0.6993529951428051,0
DTXSID4020161,1066,0.005669251214812405,0
DTXSID4020240,1066,3.307994508565899e-10,0
DTXSID4020242,1066,0.0,0
DTXSID4020290,1066,0.5352255811208481,0
DTXSID4020371,1066,2.56440628871405e-13,0
DTXSID4020373,1066,0.0019584843346218597,0
DTXSID4020375,1066,0.6351339795382933,0
DTXSID4020402,1066,0.000149617424293415,0
DTXSID4020450,1066,0.9985413322495769,1
DTXSID4020458,1066,0.002562620938092977,0
DTXSID4020537,1066,9.35023543813942e-13,0
DTXSID4020666,1066,6.258883039369276e-11,0
DTXSID4020791,1066,0.0030245165597755632,0
DTXSID4020820,1066,4.3031430032609434e-17,0
DTXSID4020822,1066,1.2290321375663316e-05,0
DTXSID4020959,1066,0.01770936028104361,0
DTXSID4021135,1066,0.9476823952699399,1
DTXSID4021137,1066,3.893135675889894e-08,0
DTXSID4021185,1066,0.0010251740318740746,0
DTXSID4021218,1066,0.3931047798456875,0
DTXSID4021268,1066,0.19787511290218768,0
DTXSID4021393,1066,7.95779461006541e-09,0
DTXSID4021395,1066,5.476898858665446e-07,0
DTXSID4021426,1066,1.6640180900269918e-08,0
DTXSID4021717,1066,2.109645819156527e-09,0
DTXSID4021848,1066,0.01854234146672324,0
DTXSID4021894,1066,0.0006401234100280825,0
DTXSID4021975,1066,3.857768199707057e-08,0
DTXSID4022020,1066,0.9986981178336757,1
DTXSID4022361,1066,0.12364735650169943,0
DTXSID4022367,1066,0.005020410245104762,0
DTXSID4022369,1066,0.019352896464411934,0
DTXSID4022442,1066,0.03637842064925148,0
DTXSID4022448,1066,0.0,0
DTXSID4022527,1066,0.0,0
DTXSID4022529,1066,2.226090342295739e-06,0
DTXSID4022731,1066,1.8752322766671377e-12,0
DTXSID4022991,1066,0.2942956371944973,0
DTXSID4023412,1066,0.001674314255364165,0
DTXSID4023541,1066,0.0,0
DTXSID4024018,1066,2.4979528038252138e-08,0
DTXSID4024062,1066,1.1686758385888284e-09,0
DTXSID4024066,1066,0.0,0
DTXSID4024143,1066,0.0,0
DTXSID4024145,1066,1.8326432582937882e-12,0
DTXSID4024195,1066,0.0021419508455509046,0
DTXSID4024270,1066,0.9999950368621043,1
DTXSID4024272,1066,0.0,0
DTXSID4024276,1066,1.4750174727074069e-09,0
DTXSID4024359,1066,4.3091529089202224e-19,0
DTXSID4024436,1066,0.0004387633058711204,0
DTXSID4024729,1066,0.8925167236063123,0
DTXSID4024985,1066,0.12635190738571286,0
DTXSID4025791,1066,7.402818683159943e-07,0
DTXSID4026183,1066,0.00043607538965724236,0
DTXSID4026214,1066,0.11074818197620699,0
DTXSID4026262,1066,0.0,0
DTXSID4026684,1066,4.328427143392253e-09,0
DTXSID4027236,1066,0.0,0
DTXSID4027367,1066,3.442192056594223e-05,0
DTXSID4027494,1066,0.8288031777427664,0
DTXSID4027608,1066,7.251545077925853e-08,0
DTXSID4027991,1066,0.0,0
DTXSID4029145,1066,0.003226052513925536,0
DTXSID4032372,1066,0.9988967446859781,1
DTXSID4032376,1066,1.311842935783511e-08,0
DTXSID4032405,1066,0.0001380197163196677,0
DTXSID4032459,1066,3.230386091011029e-18,0
DTXSID4032532,1066,0.08346306453069491,0
DTXSID4032580,1066,0.0012425280030832213,0
DTXSID4032611,1066,0.13962311975506198,0
DTXSID4032613,1066,1.6775922777785475e-07,0
DTXSID4032615,1066,5.426071025104356e-13,0
DTXSID4032667,1066,0.6156273425397004,0
DTXSID4034150,1066,0.9999944072692151,1
DTXSID4034287,1066,2.630603819549756e-16,0
DTXSID4034528,1066,8.500587857489979e-05,0
DTXSID4034609,1066,0.9997393080350836,1
DTXSID4034653,1066,0.9998827237921948,1
DTXSID4034948,1066,0.0,0
DTXSID4040002,1066,0.0018130462806087786,0
DTXSID4040713,1066,0.011786813486122068,0
DTXSID4042121,1066,0.9855054964756406,1
DTXSID4042206,1066,7.79390550743189e-07,0
DTXSID4042416,1066,0.000960423757699806,0
DTXSID4044581,1066,1.4686137769919251e-06,0
DTXSID4047252,1066,0.849424454847444,0
DTXSID4047254,1066,4.070374386313672e-06,0
DTXSID4047258,1066,0.03593689505944312,0
DTXSID4047331,1066,2.055120922849372e-06,0
DTXSID4047333,1066,0.06591120526068196,0
DTXSID4047335,1066,0.050337221219788016,0
DTXSID4047337,1066,0.34337540594826793,0
DTXSID4047339,1066,0.0,0
DTXSID4047381,1066,2.2972642190485654e-05,0
DTXSID4047383,1066,1.762780332058888e-08,0
DTXSID4047385,1066,0.00012978128181850517,0
DTXSID4047387,1066,0.9995361657819818,1
DTXSID4047389,1066,0.04695976396008577,0
DTXSID4047628,1066,1.720834132401788e-05,0
DTXSID4048511,1066,0.9999999999459966,1
DTXSID4048513,1066,0.9999513167761576,1
DTXSID4048519,1066,0.166641961961273,0
DTXSID5020027,1066,0.024605490964045067,0
DTXSID5020108,1066,4.69082583930193e-07,0
DTXSID5020152,1066,3.406632884594873e-17,0
DTXSID5020154,1066,1.3926246164168342e-06,0
DTXSID5020281,1066,5.230746067144005e-05,0
DTXSID5020283,1066,0.9961061091694116,1
DTXSID5020366,1066,0.9994068149438606,1
DTXSID5020449,1066,0.0036300351451151766,0
DTXSID5020528,1066,0.0013401682006811784,0
DTXSID5020570,1066,0.0004768529824464657,0
DTXSID5020576,1066,0.12461314029393068,0
DTXSID5020601,1066,0.000752972904971002,0
DTXSID5020605,1066,6.777971786550144e-06,0
DTXSID5020607,1066,0.0,0
DTXSID5020653,1066,0.9546963029145494,1
DTXSID5020730,1066,0.0,0
DTXSID5020784,1066,0.003583872677469063,0
DTXSID5020811,1066,0.0006149062095716599,0
DTXSID5020819,1066,2.470454137412204e-07,0
DTXSID5020863,1066,0.0034909634180603937,0
DTXSID5020867,1066,0.003931891847094996,0
DTXSID5020869,1066,0.01603903418013519,0
DTXSID5020944,1066,0.8459582301430305,0
DTXSID5021097,1066,2.4892517194064737e-05,0
DTXSID5021124,1066,0.06763055897697104,0
DTXSID5021126,1066,0.10912595244270418,0
DTXSID5021201,1066,0.36197543675535565,0
DTXSID5021209,1066,0.041903723740737475,0
DTXSID5021332,1066,0.0,0
DTXSID5021336,1066,0.20455369865553322,0
DTXSID5021386,1066,3.198961216379508e-07,0
DTXSID5021411,1066,0.017659131866767017,0
DTXSID5021419,1066,1.5089094020764662e-08,0
DTXSID5021544,1066,0.004398449259606408,0
DTXSID5021754,1066,0.0,0
DTXSID5021831,1066,0.0005995825148479749,0
DTXSID5021837,1066,1.739366187979736e-06,0
DTXSID5021885,1066,0.0,0
DTXSID5022308,1066,3.6389765340265846e-16,0
DTXSID5022439,1066,5.31783406264041e-07,0
DTXSID5023322,1066,0.9999999558360138,1
DTXSID5023742,1066,2.0771500135732783e-06,0
DTXSID5023792,1066,2.075199252428384e-13,0
DTXSID5023796,1066,0.9998134631600384,1
DTXSID5023825,1066,0.00020812785877691477,0
DTXSID5023871,1066,2.2367381331414303e-08,0
DTXSID5023877,1066,8.548982241717093e-14,0
DTXSID5023900,1066,0.39500984910922765,0
DTXSID5023902,1066,0.003422788806439956,0
DTXSID5023950,1066,0.0036231991552513098,0
DTXSID5024051,1066,0.02003075675750642,0
DTXSID5024055,1066,0.15219781702206434,0
DTXSID5024059,1066,0.019920853734283973,0
DTXSID5024182,1066,4.939061926339334e-16,0
DTXSID5024211,1066,0.0005477610931151657,0
DTXSID5024261,1066,0.5178773254093049,0
DTXSID5024344,1066,5.646184753430323e-16,0
DTXSID5024394,1066,0.0009272081613528281,0
DTXSID5024845,1066,1.0758259414700663e-08,0
