dtxsid,aeid,hitc_clean,active
DTXSID0042400,192,0.22612763230694782,0
DTXSID0044236,192,0.0,0
DTXSID00442840,192,1.5174966474974504e-10,0
DTXSID0044363,192,0.0,0
DTXSID0044367,192,0.9999999907174247,1
DTXSID0044494,192,3.250036668196491e-10,0
DTXSID0044608,192,2.1650570840250304e-09,0
DTXSID0044818,192,9.425626917376596e-15,0
DTXSID0044997,192,0.0,0
DTXSID0046488,192,0.0,0
DTXSID0047113,192,5.2687410291611253e-11,0
DTXSID0047167,192,3.534533052919789e-05,0
DTXSID0047246,192,5.714448071110776e-13,0
DTXSID0047248,192,0.0,0
DTXSID0047290,192,0.0,0
DTXSID0047292,192,1.5768436950658678e-18,0
DTXSID0047294,192,0.0,0
DTXSID0047296,192,6.647692589653769e-20,0
DTXSID0047325,192,0.9744270895791508,1
DTXSID0047327,192,0.0,0
DTXSID0047371,192,0.9999999999970247,1
DTXSID0047375,192,8.995868095079558e-15,0
DTXSID0047377,192,0.999999995647713,1
DTXSID0047379,192,3.630259758278722e-05,0
DTXSID0047456,192,5.673893129354979e-12,0
DTXSID0047533,192,0.0,0
DTXSID0047535,192,9.574017190868235e-16,0
DTXSID0047537,192,0.0,0
DTXSID0047539,192,0.0,0
DTXSID0047741,192,0.0,0
DTXSID0048183,192,0.0,0
DTXSID0048505,192,0.9999938641584448,1
DTXSID0048507,192,0.0,0
DTXSID0048509,192,0.0,0
DTXSID0059794,192,2.5860877060677477e-12,0
DTXSID0059829,192,0.0002566865372879371,0
DTXSID0059871,192,4.0722928717496574e-12,0
DTXSID0059879,192,3.942082072279577e-11,0
DTXSID0060985,192,1.106292633488462e-14,0
DTXSID00892442,192,1.4886199218892638e-13,0
DTXSID1020063,192,0.0,0
DTXSID1020069,192,5.336108953479228e-11,0
DTXSID1020140,192,9.733898411054648e-11,0
DTXSID1020142,192,4.144812060797165e-10,0
DTXSID1020148,192,0.0,0
DTXSID1020194,192,0.0,0
DTXSID1020221,192,7.9722154120354e-18,0
DTXSID1020350,192,1.7876712024878833e-10,0
DTXSID1020431,192,5.388437910639955e-09,0
DTXSID1020433,192,0.0,0
DTXSID1020439,192,1.1424639796994449e-15,0
DTXSID1020485,192,4.779333145642431e-15,0
DTXSID1020510,192,9.859568641631266e-13,0
DTXSID1020512,192,2.6932840393812165e-08,0
DTXSID1020560,192,0.9999999999908366,1
DTXSID1020647,192,0.0,0
DTXSID1020699,192,0.9999761879062133,1
DTXSID1020770,192,0.9999999999908482,1
DTXSID1020807,192,5.772738453375068e-08,0
DTXSID1020855,192,0.0,0
DTXSID1020930,192,6.632973321817637e-10,0
DTXSID1020932,192,1.6714633443013877e-20,0
DTXSID1021160,192,3.8968944896416605e-21,0
DTXSID1021164,192,8.785607759690056e-08,0
DTXSID1021166,192,0.0,0
DTXSID1021241,192,0.0,0
DTXSID1021322,192,0.9999999382120733,1
DTXSID1021378,192,0.0,0
DTXSID1021405,192,0.0,0
DTXSID1021409,192,0.9994420475772954,1
DTXSID1021455,192,5.084544433851138e-18,0
DTXSID1021586,192,0.0,0
DTXSID1021798,192,2.9338056003721864e-13,0
DTXSID1021821,192,2.102425673233701e-07,0
DTXSID1021877,192,4.1795275913570403e-10,0
DTXSID1021952,192,0.0,0
DTXSID1021956,192,6.7103787709526675e-12,0
DTXSID1022053,192,2.7766406294282678e-11,0
DTXSID1022188,192,0.0,0
DTXSID1022265,192,0.0,0
DTXSID1022267,192,1.1149292614423151e-21,0
DTXSID10224331,192,2.6189362526185806e-15,0
DTXSID1023235,192,2.029328602570463e-16,0
DTXSID1023817,192,0.9999999957085018,1
DTXSID1023819,192,0.0,0
DTXSID1023869,192,1.3845614979289985e-09,0
DTXSID1023990,192,8.102927258325361e-16,0
DTXSID1023996,192,0.0,0
DTXSID1023998,192,0.0,0
DTXSID1024045,192,3.3070592083372177e-07,0
DTXSID1024091,192,7.603024413955795e-12,0
DTXSID1024097,192,6.758541122282543e-10,0
DTXSID1024124,192,0.0,0
DTXSID1024126,192,5.394174644890042e-19,0
DTXSID1024170,192,4.8531442932876186e-18,0
DTXSID1024174,192,1.0144982789047927e-19,0
DTXSID1024209,192,0.9999984617725329,1
DTXSID1024259,192,0.0,0
DTXSID1024338,192,0.0,0
DTXSID1024621,192,1.4871866579394664e-16,0
DTXSID1024837,192,0.0,0
DTXSID1025017,192,0.0,0
DTXSID1025271,192,9.183833415857275e-07,0
DTXSID1025300,192,0.0,0
DTXSID1025302,192,7.231300040843195e-08,0
DTXSID1025485,192,0.9993032186311344,1
DTXSID1025512,192,0.9999999999941797,1
DTXSID1025805,192,0.9999999995024823,1
DTXSID1026031,192,0.9995242960243966,1
DTXSID1026035,192,0.0,0
DTXSID1026081,192,0.9999999999379632,1
DTXSID1026164,192,4.4234891436782815e-07,0
DTXSID1026293,192,0.0,0
DTXSID1026665,192,0.0,0
DTXSID1026792,192,1.4168762326321889e-12,0
DTXSID1026900,192,0.9999784061164587,1
DTXSID1026902,192,0.9999999963418472,1
DTXSID1026906,192,0.0,0
DTXSID1026908,192,0.0,0
DTXSID1027134,192,0.9999441364114905,1
DTXSID1027263,192,1.6752419914467786e-18,0
DTXSID1027342,192,0.0,0
DTXSID1027344,192,0.0,0
DTXSID1027479,192,2.690692659400691e-20,0
DTXSID1027635,192,4.114423695715197e-09,0
DTXSID1027841,192,0.0,0
DTXSID1027891,192,0.9999808941385933,1
DTXSID1027924,192,9.943318764300766e-10,0
DTXSID1027928,192,0.0,0
DTXSID1029677,192,2.0550672697127796e-11,0
DTXSID1030319,192,0.0,0
DTXSID1031626,192,0.0,0
DTXSID1032355,192,0.0,0
DTXSID1032359,192,0.0,0
DTXSID1032482,192,0.0,0
DTXSID1032484,192,0.0,0
DTXSID1032488,192,0.0,0
DTXSID1032511,192,0.0,0
DTXSID1032519,192,6.110576309631996e-13,0
DTXSID1032569,192,0.0,0
DTXSID1032640,192,0.0,0
DTXSID1032642,192,0.0,0
DTXSID1032646,192,0.999965849145883,1
DTXSID1032690,192,2.490167560282328e-18,0
DTXSID1033664,192,6.420010772910445e-14,0
DTXSID1034181,192,0.9999999743649638,1
DTXSID1034187,192,0.9999999999999648,1
DTXSID1034210,192,0.9938385450388407,1
DTXSID1034212,192,1.195280531095728e-13,0
DTXSID1034260,192,4.78074238415701e-21,0
DTXSID1034501,192,0.0,0
DTXSID1034503,192,0.0,0
DTXSID1034634,192,0.0,0
DTXSID1034769,192,0.0,0
DTXSID1034973,192,0.0,0
DTXSID1035783,192,3.624208856099933e-15,0
DTXSID1036541,192,3.1153449656126524e-09,0
DTXSID1036545,192,0.0,0
DTXSID1037303,192,1.2477681492266545e-10,0
DTXSID1037567,192,0.0,0
DTXSID10379254,192,3.042505352343144e-12,0
DTXSID10379835,192,1.943859018244896e-05,0
DTXSID10379991,192,0.9999997010551901,1
DTXSID10382147,192,2.418395247965898e-16,0
DTXSID1038298,192,0.9999110785678489,1
DTXSID1038321,192,0.0,0
DTXSID1038666,192,3.41708540241025e-14,0
DTXSID1038743,192,0.0,0
DTXSID1038822,192,0.0,0
DTXSID1039719,192,5.834619038756745e-09,0
DTXSID1040112,192,0.0,0
DTXSID1040114,192,0.0,0
DTXSID1040245,192,3.873446817479157e-09,0
DTXSID1040742,192,8.326704586006401e-09,0
DTXSID1041261,192,0.0,0
DTXSID1041265,192,0.0,0
DTXSID1041502,192,0.9999902944435669,1
DTXSID1041508,192,0.0,0
DTXSID1041847,192,6.274093612423815e-13,0
DTXSID1042443,192,0.0,0
DTXSID1042445,192,0.0,0
DTXSID1044352,192,7.635734698961391e-12,0
DTXSID1044354,192,2.852087049694721e-13,0
DTXSID1044489,192,0.0,0
DTXSID1044518,192,0.0,0
DTXSID1044564,192,0.0,0
DTXSID1044643,192,0.0,0
DTXSID1044697,192,0.0,0
DTXSID1044934,192,1.1348564726036549e-10,0
DTXSID1044938,192,1.3756107847951535e-08,0
DTXSID1046970,192,0.9870868129583781,1
DTXSID1047281,192,1.576692019703531e-16,0
DTXSID1047283,192,0.0,0
DTXSID1047285,192,0.0,0
DTXSID1047287,192,0.0,0
DTXSID1047289,192,7.940863846520751e-19,0
DTXSID1047310,192,0.999999997993125,1
DTXSID1047312,192,0.0,0
DTXSID1047316,192,1.9346873730714224e-10,0
DTXSID1047318,192,7.076801509067803e-09,0
DTXSID1047360,192,1.1663112197398304e-07,0
DTXSID1047362,192,0.0004610263838726835,0
DTXSID1047364,192,0.9999998827245068,1
DTXSID1047366,192,0.9999999999878763,1
DTXSID1047368,192,0.002920447214252198,0
DTXSID1047526,192,3.615144710937459e-20,0
DTXSID1047528,192,1.2243568574385132e-15,0
DTXSID1047576,192,3.327464759535358e-14,0
DTXSID1047578,192,6.296817898328207e-09,0
DTXSID1047607,192,0.0,0
DTXSID1048170,192,0.9999999833773956,1
DTXSID1048172,192,0.0,0
DTXSID1048174,192,2.773986033798477e-12,0
DTXSID1048176,192,1.3830644611057163e-09,0
DTXSID1048178,192,5.249572345889643e-13,0
DTXSID1062122,192,1.8724753107978972e-14,0
DTXSID1067629,192,5.474848314941836e-10,0
DTXSID1068772,192,1.2717867017223402e-09,0
DTXSID1074915,192,6.677631996425987e-14,0
DTXSID20179883,192,4.022494514296156e-10,0
DTXSID2020006,192,9.422170102079759e-12,0
DTXSID2020137,192,9.333948819699351e-21,0
DTXSID2020189,192,6.8974297519799736e-18,0
DTXSID2020212,192,0.9999997990763244,1
DTXSID2020262,192,0.0,0
DTXSID2020266,192,0.9999999999740694,1
DTXSID2020268,192,0.0,0
DTXSID2020347,192,5.773805218467791e-13,0
DTXSID2020420,192,0.0,0
DTXSID2020426,192,0.0,0
DTXSID2020428,192,2.1197185943672355e-17,0
DTXSID2020501,192,2.169424256889091e-12,0
DTXSID2020505,192,0.0,0
DTXSID2020507,192,1.504531654721158e-10,0
DTXSID2020634,192,8.267375419186424e-10,0
DTXSID2020686,192,1.956147231175454e-17,0
DTXSID2020688,192,0.999999999999496,1
DTXSID2020713,192,0.0,0
DTXSID2020890,192,0.0,0
DTXSID2020894,192,0.0,0
DTXSID2020921,192,0.0,0
DTXSID2020927,192,0.0,0
DTXSID2021026,192,2.000874642928589e-16,0
DTXSID2021028,192,1.5439585470173631e-16,0
DTXSID2021105,192,4.754955235626738e-22,0
DTXSID2021151,192,0.0,0
DTXSID2021238,192,7.225193695716475e-09,0
DTXSID2021286,192,2.3467028505132174e-08,0
DTXSID2021288,192,2.803032760965746e-19,0
DTXSID2021311,192,2.372539381171174e-07,0
DTXSID2021440,192,3.806048042442293e-12,0
DTXSID2021498,192,0.0,0
DTXSID2021575,192,0.0,0
DTXSID2021600,192,0.0,0
DTXSID2021781,192,3.9682076331919074e-15,0
DTXSID2021864,192,3.1341603291141927e-07,0
DTXSID2021866,192,8.385707264947025e-08,0
DTXSID2021941,192,2.1179322677834535e-12,0
DTXSID2021947,192,3.051586019056939e-09,0
DTXSID2021993,192,3.380923761370469e-07,0
DTXSID2021995,192,0.0,0
DTXSID2022090,192,0.0,0
DTXSID2022121,192,0.0,0
DTXSID2022179,192,0.0,0
DTXSID2022254,192,1.0157439362654583e-13,0
DTXSID2022331,192,5.443337443221253e-07,0
DTXSID2022381,192,0.9999999822770133,1
DTXSID2022462,192,0.0,0
DTXSID2022880,192,0.0,0
DTXSID2023519,192,0.0,0
DTXSID2023567,192,0.0,0
DTXSID2023569,192,0.0,0
DTXSID2024086,192,7.2805170040616254e-09,0
DTXSID2024163,192,0.0,0
DTXSID2024242,192,3.290640322068868e-17,0
DTXSID2024585,192,0.0,0
DTXSID2024666,192,6.003727487920533e-20,0
DTXSID2024793,192,0.0,0
DTXSID2024799,192,0.0,0
DTXSID2024955,192,1.2749947111298953e-15,0
DTXSID2025050,192,3.4718610273055784e-12,0
DTXSID2025133,192,1.3039503697775786e-14,0
DTXSID2025139,192,0.9999993271577319,1
DTXSID2025210,192,0.0,0
DTXSID2025347,192,0.0,0
DTXSID2025501,192,0.9999999904919571,1
DTXSID2025680,192,0.0,0
DTXSID2025842,192,0.9999999999993405,1
DTXSID2025892,192,0.7929641641805045,0
DTXSID2026076,192,0.999999969351715,1
DTXSID2026446,192,0.0,0
DTXSID2026496,192,4.279059628727754e-19,0
DTXSID2026523,192,0.0,0
DTXSID2026525,192,3.592896586591789e-14,0
DTXSID2026529,192,0.0,0
DTXSID2026573,192,0.7500517944467546,0
DTXSID2026602,192,0.9999999582813863,1
DTXSID2026652,192,6.6379400018474e-13,0
DTXSID2026781,192,0.0,0
DTXSID2026864,192,1.8651487509755742e-13,0
DTXSID2026943,192,0.0,0
DTXSID2027094,192,0.0,0
DTXSID2027200,192,6.982153919339254e-22,0
DTXSID2027204,192,9.686656702943626e-19,0
DTXSID2027414,192,0.0,0
DTXSID2027593,192,0.0,0
DTXSID2029117,192,0.0,0
DTXSID2029246,192,2.152710768759531e-12,0
DTXSID2029329,192,0.0,0
DTXSID2029874,192,7.664052047729515e-11,0
DTXSID2031089,192,0.9999999390225534,1
DTXSID2032342,192,0.0,0
DTXSID2032344,192,1.346853040879165e-15,0
DTXSID2032390,192,0.0,0
DTXSID2032392,192,2.798215172213064e-12,0
DTXSID2032398,192,0.0,0
DTXSID2032500,192,0.9999998549205814,1
DTXSID2032502,192,0.0,0
DTXSID2032550,192,2.3758874319587163e-12,0
DTXSID2032552,192,6.102931687717266e-20,0
DTXSID2032554,192,5.946244799211034e-16,0
DTXSID2032556,192,1.5585560148366803e-12,0
DTXSID2032631,192,0.0,0
DTXSID2032637,192,9.524148556669313e-13,0
DTXSID2032683,192,0.0,0
DTXSID20335129,192,2.896001136238424e-19,0
DTXSID20337446,192,7.961998419993528e-16,0
DTXSID2034465,192,9.58617862709009e-19,0
DTXSID2034542,192,0.0,0
DTXSID2034590,192,1.0849363451481798e-16,0
DTXSID2034625,192,0.0,0
DTXSID2034627,192,1.0224178212857268e-19,0
DTXSID2034673,192,1.7686179831045457e-16,0
DTXSID2034881,192,0.9999962796624708,1
DTXSID2034885,192,0.0,0
DTXSID2034962,192,3.7786188517414163e-16,0
DTXSID2036299,192,1.582390788367552e-12,0
DTXSID2036827,192,0.0,0
DTXSID2037502,192,2.5827160767166083e-19,0
DTXSID20375106,192,3.774955526368817e-08,0
DTXSID2037712,192,0.9999999628769888,1
DTXSID2037714,192,0.9999999706891577,1
DTXSID20379947,192,1.080718089567493e-12,0
DTXSID2038732,192,2.1487266628199172e-11,0
DTXSID2039336,192,1.0978981337263707e-13,0
DTXSID2040361,192,0.0,0
DTXSID2040363,192,0.9999997786972373,1
DTXSID2040733,192,0.9999782414688083,1
DTXSID2041200,192,1.4868134465761884e-20,0
DTXSID2041412,192,0.0,0
DTXSID2041622,192,0.0,0
DTXSID2041759,192,0.9999894294444813,1
DTXSID2043903,192,0.0,0
DTXSID20440585,192,0.0,0
DTXSID2044717,192,0.0,0
DTXSID2044890,192,0.0,0
DTXSID2045232,192,0.9999999948488305,1
DTXSID2047222,192,0.0,0
DTXSID2047270,192,2.7333205317232583e-13,0
DTXSID2047272,192,0.002720510459090119,0
DTXSID2047274,192,0.0,0
DTXSID2047276,192,7.211042009535823e-16,0
DTXSID2047278,192,0.0,0
DTXSID2047301,192,1.5655927740489862e-19,0
DTXSID2047303,192,1.6638623119169316e-17,0
DTXSID2047305,192,1.4246127395541502e-14,0
DTXSID2047307,192,7.46662036118615e-11,0
DTXSID2047309,192,1.8958183566567833e-16,0
DTXSID2047351,192,0.9998633653777255,1
DTXSID2047353,192,0.999999731818907,1
DTXSID2047355,192,8.599101176130823e-10,0
DTXSID2047357,192,0.7944344615353001,0
DTXSID2047359,192,1.7458700992281312e-12,0
DTXSID2047565,192,0.0,0
DTXSID2047725,192,3.578120625679289e-10,0
DTXSID2047727,192,0.0,0
DTXSID2048167,192,2.4113365629584683e-20,0
DTXSID2060965,192,2.9483262670298483e-10,0
DTXSID20874028,192,0.0,0
DTXSID20880144,192,3.3333039934438926e-15,0
DTXSID30170109,192,2.6632901983586153e-13,0
DTXSID30190948,192,0.998052493751906,1
DTXSID3020122,192,0.0,0
DTXSID3020205,192,0.0,0
DTXSID3020207,192,0.004902142704573528,0
DTXSID3020209,192,0.0,0
DTXSID3020257,192,4.932350692648033e-10,0
DTXSID3020332,192,0.0,0
DTXSID3020336,192,2.698810678829119e-07,0
DTXSID3020415,192,0.0,0
DTXSID3020465,192,0.9999999882687604,1
DTXSID3020627,192,5.969408763714696e-21,0
DTXSID3020679,192,0.9807718988887959,1
DTXSID3020887,192,6.136877150367817e-16,0
DTXSID3020910,192,5.723403258129953e-19,0
DTXSID3020912,192,3.4958555377813555e-16,0
DTXSID3020916,192,0.0,0
DTXSID3020918,192,0.0,0
DTXSID3020960,192,0.0,0
DTXSID3020964,192,0.0,0
DTXSID3020966,192,3.1390622509083073e-10,0
DTXSID3021142,192,0.0,0
DTXSID3021196,192,1.5041982954101684e-21,0
DTXSID3021277,192,9.956371049579324e-14,0
DTXSID3021358,192,9.826947371127796e-12,0
DTXSID3021485,192,1.5279084583042819e-13,0
DTXSID3021641,192,2.5175354382916716e-10,0
DTXSID3021643,192,4.282670534591391e-15,0
DTXSID3021645,192,0.0,0
DTXSID3021770,192,0.9999999990915034,1
DTXSID3021774,192,2.2936736307263266e-07,0
DTXSID3021778,192,0.0,0
DTXSID3021932,192,6.61718810478069e-11,0
DTXSID3021936,192,4.948403269198612e-11,0
DTXSID3021986,192,6.270548413780278e-09,0
DTXSID3022162,192,3.192659648425417e-16,0
DTXSID3022370,192,1.635958850254434e-10,0
DTXSID3022403,192,3.2387575590927127e-09,0
DTXSID3022405,192,4.920230454895527e-22,0
DTXSID3022455,192,5.53544830240697e-22,0
DTXSID3022536,192,0.9687974560129053,1
DTXSID3022588,192,0.0,0
DTXSID3023556,192,1.1930548265846915e-09,0
DTXSID3023764,192,0.0,0
DTXSID3023845,192,6.639515599092645e-16,0
DTXSID3023897,192,0.0,0
DTXSID3023899,192,3.6839336765113425e-14,0
DTXSID3024102,192,9.232964277295935e-22,0
DTXSID3024104,192,0.0,0
DTXSID3024152,192,0.0,0
DTXSID3024154,192,0.0,0
DTXSID3024235,192,0.0,0
DTXSID3024239,192,2.1935271371804614e-16,0
DTXSID3024287,192,0.0,0
DTXSID3024289,192,1.2640221361448516e-14,0
DTXSID3024316,192,0.0,0
DTXSID3024318,192,0.0,0
DTXSID3024368,192,9.067775307473778e-15,0
DTXSID3024657,192,0.0,0
DTXSID3024780,192,0.0,0
DTXSID3024861,192,0.0,0
DTXSID3024869,192,4.921672282889471e-15,0
DTXSID3024940,192,0.0,0
DTXSID3024944,192,0.9999999999999987,1
DTXSID3025049,192,0.0,0
DTXSID3025091,192,5.828298655459246e-06,0
DTXSID3025122,192,4.2511432379577134e-11,0
DTXSID3025170,192,0.0,0
DTXSID3025178,192,4.2267801388183045e-12,0
DTXSID3025209,192,0.9968831362152055,1
DTXSID3025465,192,1.8662332327208974e-15,0
DTXSID3025469,192,0.0,0
DTXSID3025881,192,1.0229832034493465e-08,0
DTXSID3026223,192,3.5459719120769144e-11,0
DTXSID3026302,192,2.57849754465101e-08,0
DTXSID3026564,192,1.115652593458279e-08,0
DTXSID3026645,192,3.6541401284259454e-18,0
DTXSID3026691,192,3.539807316687684e-07,0
DTXSID3026697,192,4.2551465721600783e-19,0
DTXSID3026726,192,6.479333223410366e-15,0
DTXSID3026728,192,1.1945107452990592e-13,0
DTXSID3027085,192,0.0,0
DTXSID3027320,192,3.316288739488246e-11,0
DTXSID3027322,192,0.0,0
DTXSID3027403,192,0.9999999999085927,1
DTXSID3027530,192,0.0,0
DTXSID3027584,192,0.0,0
DTXSID3027588,192,0.0,0
DTXSID3027615,192,0.0,0
DTXSID3027792,192,1.2434514468402453e-08,0
DTXSID3027902,192,0.0,0
DTXSID3028005,192,0.0,0
DTXSID3029289,192,4.596115101253472e-18,0
DTXSID3029572,192,3.730976850811525e-12,0
DTXSID3029607,192,0.0,0
DTXSID3031860,192,0.9999999999510832,1
DTXSID3031862,192,1.8872579093635516e-13,0
DTXSID3031864,192,0.9999927400814088,1
DTXSID3032331,192,0.9981717452222972,1
DTXSID3032337,192,0.0,0
DTXSID3032464,192,3.4158640725880526e-20,0
DTXSID3032541,192,0.9999354157237328,1
DTXSID3032547,192,3.089055732147198e-14,0
DTXSID3032549,192,0.0,0
DTXSID3032620,192,4.2573558237064145e-17,0
DTXSID3032624,192,0.0,0
DTXSID3032626,192,0.0,0
DTXSID3032628,192,7.254081854335865e-17,0
DTXSID30340244,192,1.9158961878648426e-10,0
DTXSID3034165,192,7.562254791416911e-18,0
DTXSID3034402,192,0.9999999864239228,1
DTXSID3034456,192,0.0,0
DTXSID3034458,192,0.0,0
DTXSID3034612,192,1.820690489698909e-13,0
DTXSID3034618,192,0.0,0
DTXSID3034664,192,0.0,0
DTXSID3034872,192,1.0780462819431483e-20,0
DTXSID3035341,192,9.888635648221651e-15,0
DTXSID3036496,192,0.0,0
DTXSID3036525,192,0.0,0
DTXSID3037094,192,0.9999999990049521,1
DTXSID3037208,192,4.6490521434813335e-07,0
DTXSID3037541,192,0.0,0
DTXSID3037707,192,0.0,0
DTXSID3037709,192,3.7740866995677495e-15,0
DTXSID3037757,192,0.0,0
DTXSID30378880,192,1.6557090151173434e-11,0
DTXSID30382063,192,3.2330529878004047e-09,0
DTXSID30382104,192,0.9999999983988417,1
DTXSID3038771,192,0.0,0
DTXSID3038939,192,0.9999999712619819,1
DTXSID30395037,192,1.61075156662094e-20,0
DTXSID30396867,192,0.0,0
DTXSID3040300,192,0.0,0
DTXSID3040352,192,0.9999958354094046,1
DTXSID3040722,192,0.0,0
DTXSID3041376,192,3.8604654881049326e-13,0
DTXSID3041665,192,0.9999971442717132,1
DTXSID3041744,192,0.0,0
DTXSID3042059,192,9.901280844542979e-14,0
DTXSID3042219,192,4.347133828358962e-11,0
DTXSID3042390,192,0.9999999986346931,1
DTXSID3042423,192,1.5750390415835464e-17,0
DTXSID3044203,192,1.7461570289757772e-10,0
DTXSID3044338,192,0.0,0
DTXSID3044380,192,0.0,0
DTXSID3044463,192,0.0,0
DTXSID3044918,192,3.263325618062339e-09,0
DTXSID3047138,192,1.1165956495567932e-14,0
DTXSID3047261,192,0.0,0
DTXSID3047263,192,3.1818225635106828e-12,0
DTXSID3047265,192,0.0,0
DTXSID3047267,192,1.3251072986440026e-12,0
DTXSID3047342,192,0.9999672837140448,1
DTXSID3047344,192,6.692003642307246e-09,0
DTXSID3047346,192,3.0355322896270604e-07,0
DTXSID3047348,192,0.9999999459442352,1
DTXSID3047394,192,0.9999714688091496,1
DTXSID3047429,192,1.370270819458569e-10,0
DTXSID3047558,192,2.9988754378663602e-09,0
DTXSID3048520,192,6.942799369453956e-20,0
DTXSID3059921,192,0.0,0
DTXSID3059927,192,2.0225675538271825e-14,0
DTXSID30622698,192,0.0,0
