dtxsid,aeid,hitc_clean,active
DTXSID00190950,2821,0.8683540624774688,0
DTXSID00192353,2821,9.134939335647301e-17,0
DTXSID00194615,2821,0.9999999103222905,1
DTXSID0020365,2821,0.9999999999999984,1
DTXSID0020814,2821,0.3601619136060358,0
DTXSID0021333,2821,0.9999999999873276,1
DTXSID0021339,2821,0.0002824395601583797,0
DTXSID0021597,2821,0.0,0
DTXSID0021626,2821,1.161209782904735e-05,0
DTXSID0021836,2821,0.9999971123406479,1
DTXSID0021915,2821,1.3788889170033384e-09,0
DTXSID0021963,2821,1.248991374273094e-19,0
DTXSID0022012,2821,1.5689917120362926e-09,0
DTXSID00223797,2821,2.105135108417768e-12,0
DTXSID0025527,2821,0.02084086701037924,0
DTXSID0025571,2821,0.0014975779764610888,0
DTXSID0025789,2821,0.9999999993931191,1
DTXSID0025991,2821,0.0029756721006109193,0
DTXSID0027773,2821,0.9999999999983604,1
DTXSID0028618,2821,2.2043376899011105e-06,0
DTXSID0034227,2821,4.637642687067344e-09,0
DTXSID0034776,2821,0.0009700326055985653,0
DTXSID0034803,2821,9.059150841123151e-08,0
DTXSID00379268,2821,1.3102400048424762e-07,0
DTXSID00379884,2821,1.1063464009661243e-17,0
DTXSID00379925,2821,1.2298115997266408e-07,0
DTXSID00380798,2821,0.9763891872547816,1
DTXSID0038839,2821,2.2442093885945513e-16,0
DTXSID0038887,2821,0.826458228042212,0
DTXSID0040127,2821,2.3179421118822254e-05,0
DTXSID0044236,2821,0.00035695801654994755,0
DTXSID00442840,2821,3.131024597093476e-08,0
DTXSID0044363,2821,1.428171339923322e-06,0
DTXSID0044367,2821,0.9999999959727871,1
DTXSID0046488,2821,0.9999997794464558,1
DTXSID0047741,2821,0.006270242701639369,0
DTXSID0048183,2821,1.6300167852089237e-06,0
DTXSID0059794,2821,1.0284049952981657e-08,0
DTXSID0059829,2821,6.503346754705452e-05,0
DTXSID0059871,2821,2.631478427541564e-11,0
DTXSID0059879,2821,1.891987004255536e-10,0
DTXSID0060985,2821,7.914470262116051e-09,0
DTXSID00892442,2821,9.572307329683102e-13,0
DTXSID1020063,2821,3.035984953772637e-05,0
DTXSID1020433,2821,0.15732827061749036,0
DTXSID1021241,2821,0.9333645642731612,1
DTXSID1021405,2821,0.0001105450103786951,0
DTXSID1021586,2821,0.00018597588319265278,0
DTXSID1022188,2821,6.133080286656831e-14,0
DTXSID10224331,2821,0.999999970861363,1
DTXSID1023817,2821,0.999999999531847,1
DTXSID1024124,2821,0.0028836866499589403,0
DTXSID1024837,2821,0.03692949711314757,0
DTXSID1025300,2821,0.9264320073349848,1
DTXSID1025485,2821,0.999999999965784,1
DTXSID1025512,2821,0.9999999970727488,1
DTXSID1026035,2821,0.8960596732777947,0
DTXSID1026293,2821,3.1959470698926646e-13,0
DTXSID1026902,2821,0.999993457004542,1
DTXSID1026906,2821,7.871877368986118e-11,0
DTXSID1027342,2821,0.11449048346081962,0
DTXSID1027344,2821,0.010581189861843122,0
DTXSID1027479,2821,7.350618909578867e-16,0
DTXSID1027841,2821,0.01300547006604429,0
DTXSID1027928,2821,0.0023108850309061578,0
DTXSID1030319,2821,0.99977934634151,1
DTXSID1031626,2821,0.9998076962713374,1
DTXSID1032484,2821,8.857524652851757e-06,0
DTXSID1032511,2821,7.053794353975083e-18,0
DTXSID1032646,2821,0.018036059216703267,0
DTXSID1034260,2821,0.005041857800844518,0
DTXSID1034501,2821,0.9995911171532454,1
DTXSID1034769,2821,0.013381649545362966,0
DTXSID1035783,2821,0.9999989646702865,1
DTXSID1036545,2821,0.4261536947428187,0
DTXSID1037303,2821,5.609214625898459e-08,0
DTXSID1037567,2821,3.0466455557864777e-09,0
DTXSID10379254,2821,7.475299853052801e-19,0
DTXSID10379835,2821,0.00015340987835610152,0
DTXSID10379991,2821,0.9999722238422781,1
DTXSID10382147,2821,1.603374436288543e-09,0
DTXSID1038743,2821,0.0,0
DTXSID1038822,2821,0.47846356634907194,0
DTXSID1040114,2821,3.4349279305314446e-12,0
DTXSID1041261,2821,0.0004506006712654167,0
DTXSID1041265,2821,0.974557395045563,1
DTXSID1041502,2821,0.9999996528187819,1
DTXSID1041508,2821,0.00016001947307422952,0
DTXSID1042443,2821,1.309736246588933e-06,0
DTXSID1042445,2821,0.0001860361280135286,0
DTXSID1044489,2821,0.9989654375179434,1
DTXSID1044518,2821,1.8741492066750358e-16,0
DTXSID1047578,2821,6.644264177790322e-07,0
DTXSID1047607,2821,0.0,0
DTXSID1062122,2821,2.2249345536148786e-13,0
DTXSID1067629,2821,4.0671006989915386e-09,0
DTXSID1068772,2821,0.9999972239327958,1
DTXSID1074915,2821,1.5165040347157386e-06,0
DTXSID20179883,2821,8.461103523293794e-11,0
DTXSID2020212,2821,0.00045906289261095704,0
DTXSID2020266,2821,0.9996679646231261,1
DTXSID2020927,2821,0.0,0
DTXSID2021498,2821,0.9999991691961544,1
DTXSID2022090,2821,0.032920034629238225,0
DTXSID2022121,2821,0.00012264068482653975,0
DTXSID2022462,2821,0.0004517753363966588,0
DTXSID2022880,2821,0.0878793574959559,0
DTXSID2023519,2821,0.00016461926170670182,0
DTXSID2023567,2821,0.0,0
DTXSID2023569,2821,0.03815256159153259,0
DTXSID2024585,2821,0.9819899185175741,1
DTXSID2024799,2821,0.0036859931259027798,0
DTXSID2025139,2821,0.9999999759378834,1
DTXSID2025210,2821,0.21790191172246662,0
DTXSID2025347,2821,0.7935815182813422,0
DTXSID2025501,2821,2.2087922840814654e-10,0
DTXSID2025842,2821,1.0,1
DTXSID2026496,2821,2.771242723997494e-09,0
DTXSID2026573,2821,0.9999959477165637,1
DTXSID2026652,2821,2.0772498767602764e-05,0
DTXSID2027094,2821,0.9963390564351647,1
DTXSID2027414,2821,0.8188651699551002,0
DTXSID2029117,2821,0.22071937705130013,0
DTXSID2031089,2821,0.9999452702170726,1
DTXSID2032342,2821,0.0007190955404356233,0
DTXSID2032631,2821,1.7844585533444005e-16,0
DTXSID20335129,2821,4.313660992602983e-07,0
DTXSID20337446,2821,3.6828572247897234e-09,0
DTXSID2034542,2821,0.002350557391427552,0
DTXSID2034885,2821,0.24299640969859518,0
DTXSID2036827,2821,0.0035586919569153374,0
DTXSID2037502,2821,3.920163515364831e-06,0
DTXSID20375106,2821,1.6792833602944174e-10,0
DTXSID20379947,2821,4.269207512848819e-05,0
DTXSID2040733,2821,0.9999999999995952,1
DTXSID2041412,2821,2.632101045305962e-07,0
DTXSID2041622,2821,0.9999998584482999,1
DTXSID2041759,2821,0.9999216064019357,1
DTXSID2043903,2821,1.5684624103165235e-07,0
DTXSID20440585,2821,0.0,0
DTXSID2044717,2821,8.784855935038157e-08,0
DTXSID2047222,2821,0.9991140864256176,1
DTXSID2047727,2821,0.8198254471873057,0
DTXSID2060965,2821,1.0933589548110257e-06,0
