dtxsid,aeid,hitc_clean,active
DTXSID8024151,1641,0.8679737610626508,0.0
DTXSID8024159,1641,0.6601494154526291,0.0
DTXSID8024234,1641,2.0906502923746776e-05,0.0
DTXSID8024238,1641,0.9350632660635824,1.0
DTXSID8024280,1641,0.0001792204558934761,0.0
DTXSID8024315,1641,8.98103480187648e-05,0.0
DTXSID8024317,1641,,
DTXSID8025599,1641,8.597148839889695e-17,0.0
DTXSID8031865,1641,0.005221116235072387,0.0
DTXSID8032386,1641,0.3994561810309428,0.0
DTXSID8032463,1641,1.0173773133458736e-07,0.0
DTXSID8032544,1641,0.001979837053374795,0.0
DTXSID8032548,1641,0.0,0.0
DTXSID8032673,1641,6.67656129792196e-05,0.0
DTXSID8034401,1641,0.0059512646994346104,0.0
DTXSID8034580,1641,0.010062125392222432,0.0
DTXSID8034586,1641,0.5257141002947667,0.0
DTXSID8034588,1641,,
DTXSID8034665,1641,0.00036697139079070015,0.0
DTXSID8034742,1641,0.999991245853128,1.0
DTXSID8034871,1641,0.7725560450523314,0.0
DTXSID8034877,1641,0.0,0.0
DTXSID8034956,1641,0.0,0.0
DTXSID8035180,1641,0.0,0.0
DTXSID8040222,1641,0.008525858464132577,0.0
DTXSID8044337,1641,0.0,0.0
DTXSID9020089,1641,,
DTXSID9020112,1641,4.041296076269936e-11,0.0
DTXSID9020160,1641,,
DTXSID9020243,1641,0.0,0.0
DTXSID9020247,1641,0.0,0.0
DTXSID9020370,1641,0.0,0.0
DTXSID9020407,1641,0.10690285049867515,0.0
DTXSID9020790,1641,,
DTXSID9020792,1641,0.0,0.0
DTXSID9020794,1641,,
DTXSID9020827,1641,0.0,0.0
DTXSID9021976,1641,,
DTXSID9023881,1641,0.9794767558544237,1.0
DTXSID9023889,1641,0.0007371779172669399,0.0
DTXSID9023914,1641,8.999859489089288e-06,0.0
DTXSID9024304,1641,3.6213463652052853e-11,0.0
DTXSID9029221,1641,,
DTXSID9032327,1641,0.0,0.0
DTXSID9032329,1641,0.9234721870365515,1.0
DTXSID9032379,1641,0.9530343513564297,1.0
DTXSID9032581,1641,0.00040107275736550374,0.0
DTXSID9034232,1641,0.0,0.0
DTXSID9034365,1641,,
DTXSID9034490,1641,1.71246907558279e-05,0.0
DTXSID9034492,1641,0.009621244474861436,0.0
DTXSID9034496,1641,,
DTXSID9034573,1641,0.0,0.0
DTXSID9034650,1641,6.248020429786181e-13,0.0
DTXSID9034737,1641,,
DTXSID9034816,1641,0.14556241254201616,0.0
DTXSID9034818,1641,4.5589597896038574e-05,0.0
DTXSID9034864,1641,0.0,0.0
DTXSID9034868,1641,0.0278720399803528,0.0
DTXSID9040001,1641,0.01815497765580777,0.0
