dtxsid,aeid,hitc_clean,active
DTXSID0020022,1038,3.1000044031274474e-07,0
DTXSID0020105,1038,2.5941109635578498e-14,0
DTXSID0020232,1038,0.012806247192172842,0
DTXSID0020311,1038,4.656954285308821e-10,0
DTXSID0020319,1038,2.9740607387604305e-13,0
DTXSID0020440,1038,6.257433774020752e-06,0
DTXSID0020442,1038,0.0023257755977005344,0
DTXSID0020446,1038,1.2678784065380698e-06,0
DTXSID0020498,1038,2.4351272360062514e-06,0
DTXSID0020523,1038,0.09831031342666495,0
DTXSID0020529,1038,5.733079836794656e-06,0
DTXSID0020573,1038,0.001311022757370896,0
DTXSID0020604,1038,0.055818522540782414,0
DTXSID0020606,1038,0.00013277641570033183,0
DTXSID0020654,1038,0.0,0
DTXSID0020941,1038,1.035990456252393e-06,0
DTXSID0020943,1038,0.0,0
DTXSID0021094,1038,0.0028843468829667708,0
DTXSID0021123,1038,5.240487768053592e-06,0
DTXSID0021125,1038,4.1440808016534496e-05,0
DTXSID0021206,1038,0.0,0
DTXSID0021254,1038,1.522945534091773e-05,0
DTXSID0021256,1038,2.3363178598987254e-14,0
DTXSID0021337,1038,2.6311671343929422e-05,0
DTXSID0021385,1038,1.0226255266276537e-07,0
DTXSID0021389,1038,0.00045849456447559077,0
DTXSID0021414,1038,2.713481186486261e-08,0
DTXSID0021464,1038,0.06312306001165127,0
DTXSID0021832,1038,0.0,0
DTXSID0021834,1038,0.0,0
DTXSID0021961,1038,0.0027286532168783236,0
DTXSID0021965,1038,4.923527402700622e-07,0
DTXSID0021969,1038,1.745668561079671e-12,0
DTXSID0022018,1038,0.6047994440739932,0
DTXSID0022519,1038,1.8602344451498347e-06,0
DTXSID0022777,1038,0.9973548360837403,1
DTXSID0023581,1038,0.0,0
DTXSID0023826,1038,0.0,0
DTXSID0023878,1038,0.0012829505838883918,0
DTXSID0023901,1038,1.1976923893988867e-18,0
DTXSID0023907,1038,0.08059535068193584,0
DTXSID0023951,1038,2.4688275710361664e-05,0
DTXSID0024000,1038,0.0029623326881961566,0
DTXSID0024002,1038,8.737527853527706e-07,0
DTXSID0024052,1038,0.7655148978791456,0
DTXSID0024216,1038,0.0,0
DTXSID0024266,1038,0.0005032522183633808,0
DTXSID0025523,1038,0.0,0
DTXSID0026252,1038,1.5840877742983572e-05,0
DTXSID0026915,1038,3.8255065085227774e-05,0
