dtxsid,aeid,hitc_clean,active
DTXSID0025315,1844,0.0003594445280678211,0.0
DTXSID0025361,1844,0.0,0.0
DTXSID0025363,1844,0.0,0.0
DTXSID0025367,1844,0.0,0.0
DTXSID0025440,1844,0.0,0.0
DTXSID0025492,1844,0.0,0.0
DTXSID0025494,1844,2.8830268881770387e-16,0.0
DTXSID0025523,1844,0.0,0.0
DTXSID0025527,1844,2.602074147478246e-07,0.0
DTXSID0025571,1844,0.0,0.0
DTXSID0025577,1844,0.0,0.0
DTXSID0025600,1844,0.0,0.0
DTXSID0025604,1844,0.0,0.0
DTXSID0025654,1844,5.298027049286969e-05,0.0
DTXSID0025733,1844,0.0,0.0
DTXSID0025737,1844,0.0,0.0
DTXSID0025789,1844,0.9633249135104227,1.0
DTXSID0025812,1844,0.876718922299627,0.0
DTXSID0025814,1844,0.06568458281432536,0.0
DTXSID0025816,1844,0.0,0.0
DTXSID0025818,1844,0.32961256601186883,0.0
DTXSID0025862,1844,0.0,0.0
DTXSID0025864,1844,0.0,0.0
DTXSID0025866,1844,0.0,0.0
DTXSID0025991,1844,0.5198093674349389,0.0
DTXSID0025997,1844,0.999802238561051,1.0
DTXSID0026040,1844,0.9999928075874366,1.0
DTXSID0026098,1844,0.0,0.0
DTXSID0026125,1844,0.0,0.0
DTXSID0026171,1844,0.7223654252360742,0.0
DTXSID0026175,1844,4.821042823643561e-12,0.0
DTXSID0026202,1844,0.0041393057908702255,0.0
DTXSID0026204,1844,0.0,0.0
DTXSID0026208,1844,0.006224382994143048,0.0
DTXSID0026252,1844,7.705094232524907e-16,0.0
DTXSID0026258,1844,0.0,0.0
DTXSID0026339,1844,0.0,0.0
DTXSID0026418,1844,0.0,0.0
DTXSID0026547,1844,0.0,0.0
DTXSID0026549,1844,0.0,0.0
DTXSID0026676,1844,0.0,0.0
DTXSID0026701,1844,0.0,0.0
DTXSID0026830,1844,0.0,0.0
DTXSID0026838,1844,0.0,0.0
DTXSID0026880,1844,0.0,0.0
DTXSID0026882,1844,0.0,0.0
DTXSID0026888,1844,0.0,0.0
DTXSID0026913,1844,0.0,0.0
DTXSID0026915,1844,0.0,0.0
DTXSID0026961,1844,0.0,0.0
DTXSID0026967,1844,1.1522388941300676e-12,0.0
DTXSID0027014,1844,0.0,0.0
DTXSID0027066,1844,0.0,0.0
DTXSID0027143,1844,0.0,0.0
DTXSID0027149,1844,5.580879794710763e-13,0.0
DTXSID0027191,1844,0.0,0.0
DTXSID0027195,1844,0.0,0.0
DTXSID0027197,1844,0.0,0.0
DTXSID0027222,1844,0.0,0.0
DTXSID0027228,1844,0.0,0.0
DTXSID0027270,1844,1.487391216041825e-12,0.0
DTXSID0027301,1844,0.0,0.0
DTXSID0027309,1844,4.211814160461673e-17,0.0
DTXSID0027432,1844,0.0,0.0
DTXSID0027436,1844,0.0,0.0
DTXSID0027438,1844,0.0,0.0
DTXSID0027486,1844,0.0,0.0
DTXSID0027513,1844,0.0,0.0
DTXSID0027515,1844,0.0,0.0
DTXSID0027561,1844,0.0,0.0
DTXSID0027565,1844,0.0,0.0
DTXSID0027567,1844,0.0,0.0
DTXSID0027640,1844,6.41201712733381e-11,0.0
DTXSID0027721,1844,0.9999999596132433,1.0
DTXSID0027729,1844,0.0,0.0
DTXSID0027771,1844,0.9999996832151556,1.0
DTXSID0027773,1844,1.0,1.0
DTXSID0027802,1844,3.8429365523049306e-11,0.0
DTXSID0027804,1844,0.0,0.0
DTXSID0027806,1844,0.0,0.0
DTXSID0027852,1844,0.0,0.0
DTXSID0027856,1844,0.0,0.0
DTXSID0027858,1844,0.0,0.0
DTXSID0027933,1844,0.0,0.0
DTXSID0027981,1844,0.0,0.0
DTXSID0027983,1844,0.0009377937744578771,0.0
DTXSID0028030,1844,0.0,0.0
DTXSID0028038,1844,0.999233654880157,1.0
DTXSID0028323,1844,0.0,0.0
DTXSID0028618,1844,0.0,0.0
DTXSID0028666,1844,0.0,0.0
DTXSID0029133,1844,0.0,0.0
DTXSID0029187,1844,0.0,0.0
DTXSID0029189,1844,0.0,0.0
DTXSID0029210,1844,0.0,0.0
DTXSID0029214,1844,0.0,0.0
DTXSID0029218,1844,0.0,0.0
DTXSID0029260,1844,0.0,0.0
DTXSID0029262,1844,0.9737591607621193,1.0
DTXSID0029474,1844,5.270416154187423e-06,0.0
DTXSID0029559,1844,0.0,0.0
DTXSID0029688,1844,0.0,0.0
DTXSID0029761,1844,0.0,0.0
DTXSID0029848,1844,0.0,0.0
DTXSID0030162,1844,0.0,0.0
DTXSID0030588,1844,0.0,0.0
DTXSID0032029,1844,7.862861967083371e-09,0.0
DTXSID0032077,1844,0.0,0.0
DTXSID0032314,1844,0.0,0.0
DTXSID0032316,1844,2.510052863914724e-13,0.0
DTXSID0032493,1844,0.0,0.0
DTXSID0032497,1844,0.0,0.0
DTXSID0032520,1844,0.0,0.0
DTXSID0032572,1844,0.966541063107716,1.0
DTXSID0032578,1844,0.00011017996717369687,0.0
DTXSID0032601,1844,0.0,0.0
DTXSID0032605,1844,0.0,0.0
DTXSID0032651,1844,0.0,0.0
DTXSID0032655,1844,0.0,0.0
DTXSID0032811,1844,0.0,0.0
DTXSID0032813,1844,0.0,0.0
DTXSID0032869,1844,0.0,0.0
DTXSID0032998,1844,0.0,0.0
DTXSID0033047,1844,0.0,0.0
DTXSID0033332,1844,0.0,0.0
DTXSID0033334,1844,8.996036384179357e-11,0.0
DTXSID0033382,1844,0.999361749315787,1.0
DTXSID0033469,1844,0.0,0.0
DTXSID0033673,1844,0.9910769475330198,1.0
DTXSID0033754,1844,0.0,0.0
DTXSID0033960,1844,0.0,0.0
DTXSID0034192,1844,0.0,0.0
DTXSID0034223,1844,0.9999997857109868,1.0
DTXSID0034227,1844,0.0,0.0
DTXSID0034229,1844,0.0,0.0
DTXSID0034300,1844,0.0,0.0
DTXSID0034518,1844,0.0,0.0
DTXSID0034566,1844,0.9999999999999957,1.0
DTXSID0034695,1844,0.0,0.0
DTXSID0034722,1844,0.0,0.0
DTXSID0034776,1844,9.821013464428334e-15,0.0
DTXSID0034803,1844,0.0,0.0
DTXSID0034851,1844,0.0,0.0
DTXSID0034855,1844,0.0,0.0
DTXSID0034930,1844,0.0,0.0
DTXSID0034936,1844,0.0,0.0
DTXSID0035160,1844,0.0,0.0
DTXSID0035748,1844,1.535822974805158e-08,0.0
DTXSID0035790,1844,0.0,0.0
DTXSID0036508,1844,0.0,0.0
DTXSID0037023,1844,0.0,0.0
DTXSID0037231,1844,0.0,0.0
DTXSID0037237,1844,0.0,0.0
DTXSID0037493,1844,0.0,0.0
DTXSID0037495,1844,0.0,0.0
DTXSID0037522,1844,0.0,0.0
DTXSID0037570,1844,3.956022695567341e-18,0.0
DTXSID0037576,1844,0.0,0.0
DTXSID0037730,1844,7.624107388142344e-07,0.0
DTXSID0037734,1844,0.0514819215489234,0.0
DTXSID0038700,1844,0.0,0.0
DTXSID0038756,1844,0.0,0.0
DTXSID0038831,1844,0.0,0.0
DTXSID0038839,1844,0.0,0.0
DTXSID0038881,1844,0.0,0.0
DTXSID0038887,1844,,
DTXSID0039223,1844,0.0,0.0
DTXSID0039227,1844,0.0,0.0
DTXSID0040127,1844,0.0,0.0
DTXSID0040208,1844,0.9999998710000229,1.0
DTXSID0040464,1844,0.0,0.0
DTXSID0040672,1844,2.1368319243517748e-11,0.0
DTXSID0040674,1844,0.0,0.0
DTXSID0040676,1844,0.0,0.0
DTXSID0040678,1844,0.988701001716553,1.0
DTXSID0040701,1844,0.0,0.0
DTXSID0040703,1844,0.0,0.0
DTXSID0040705,1844,0.0,0.0
DTXSID0040707,1844,7.496098838122941e-10,0.0
DTXSID0040751,1844,0.5302160612241492,0.0
DTXSID0040757,1844,3.457908644385571e-07,0.0
DTXSID0041141,1844,0.0026946754452288678,0.0
DTXSID0041197,1844,0.9987866666820508,1.0
DTXSID0041220,1844,0.0,0.0
DTXSID0041224,1844,0.0,0.0
DTXSID0041270,1844,0.0,0.0
DTXSID0041274,1844,0.999999995607131,1.0
DTXSID0041357,1844,0.7957563509008213,0.0
DTXSID0041359,1844,0.9995757249607672,1.0
DTXSID0041436,1844,0.0,0.0
DTXSID0041484,1844,0.0,0.0
DTXSID0041513,1844,0.0,0.0
DTXSID0041517,1844,0.0,0.0
DTXSID0041519,1844,0.0,0.0
DTXSID0041567,1844,0.6383965889231591,0.0
DTXSID0041646,1844,0.0,0.0
DTXSID0041692,1844,0.0,0.0
DTXSID0041698,1844,0.0,0.0
DTXSID0041721,1844,0.0,0.0
DTXSID0041850,1844,0.0,0.0
DTXSID0041852,1844,0.0,0.0
DTXSID0041981,1844,0.0,0.0
DTXSID0041983,1844,0.004436117444615445,0.0
DTXSID0041985,1844,1.5770296694389707e-10,0.0
DTXSID0041987,1844,2.6886480662498237e-11,0.0
DTXSID0042038,1844,0.0,0.0
DTXSID0042080,1844,5.3409221402745236e-12,0.0
DTXSID0042084,1844,0.0,0.0
DTXSID0042086,1844,0.9999677639520693,1.0
DTXSID0042117,1844,0.0,0.0
DTXSID0042167,1844,0.0,0.0
DTXSID0042169,1844,1.0,1.0
DTXSID0042242,1844,0.0,0.0
DTXSID0042248,1844,0.9961989297250875,1.0
DTXSID0042325,1844,0.0,0.0
DTXSID0042327,1844,0.0,0.0
DTXSID0042379,1844,0.0,0.0
DTXSID0042400,1844,0.9925651390199323,1.0
DTXSID0042406,1844,0.0,0.0
DTXSID0042454,1844,0.0,0.0
DTXSID0042583,1844,0.0,0.0
DTXSID0042614,1844,0.0,0.0
DTXSID0043761,1844,0.0,0.0
DTXSID0043765,1844,6.020686025076886e-16,0.0
DTXSID0043848,1844,0.0,0.0
DTXSID0043892,1844,0.0,0.0
DTXSID0043896,1844,6.424304505691099e-09,0.0
DTXSID0044107,1844,0.0,0.0
DTXSID0044236,1844,8.621357751407734e-07,0.0
DTXSID0044280,1844,0.0,0.0
DTXSID0044313,1844,0.0,0.0
DTXSID0044315,1844,0.0,0.0
DTXSID0044317,1844,0.0,0.0
DTXSID0044361,1844,0.0,0.0
DTXSID0044363,1844,0.0,0.0
DTXSID0044365,1844,0.0,0.0
DTXSID0044367,1844,0.9999999793310967,1.0
DTXSID0044369,1844,0.0,0.0
DTXSID0044440,1844,0.9999923828966373,1.0
DTXSID0044446,1844,0.0,0.0
DTXSID0044448,1844,0.0,0.0
DTXSID0044490,1844,0.0,0.0
DTXSID0044494,1844,0.0,0.0
DTXSID0044496,1844,0.0,0.0
DTXSID0044498,1844,0.0,0.0
DTXSID0044521,1844,0.0,0.0
DTXSID0044523,1844,0.0,0.0
DTXSID0044525,1844,1.0,1.0
DTXSID0044527,1844,0.0004064314576560634,0.0
DTXSID0044571,1844,0.0,0.0
DTXSID0044573,1844,0.07975742582321703,0.0
DTXSID0044575,1844,0.0,0.0
DTXSID0044577,1844,0.0,0.0
DTXSID0044600,1844,0.0,0.0
DTXSID0044604,1844,0.0,0.0
DTXSID0044606,1844,0.0,0.0
DTXSID0044650,1844,0.0,0.0
DTXSID0044654,1844,1.1329666835519363e-09,0.0
DTXSID0044656,1844,0.0,0.0
DTXSID0044658,1844,0.0,0.0
DTXSID0044731,1844,0.0,0.0
DTXSID0044733,1844,0.0,0.0
DTXSID0044735,1844,0.0,0.0
DTXSID0044737,1844,0.0,0.0
DTXSID0044781,1844,0.9999991397190904,1.0
DTXSID0044783,1844,0.0,0.0
DTXSID0044785,1844,0.0,0.0
DTXSID0044787,1844,1.7201826069676725e-11,0.0
DTXSID0044810,1844,0.0,0.0
DTXSID0044812,1844,0.0,0.0
DTXSID0044816,1844,0.0,0.0
DTXSID0044818,1844,0.0,0.0
DTXSID0044860,1844,0.0,0.0
DTXSID0044862,1844,0.0,0.0
DTXSID0044868,1844,0.0,0.0
DTXSID0044941,1844,0.0,0.0
DTXSID0044943,1844,0.0,0.0
DTXSID0044945,1844,0.0,0.0
DTXSID0044947,1844,0.0,0.0
DTXSID0044949,1844,0.0,0.0
DTXSID0044993,1844,0.0,0.0
DTXSID0044995,1844,0.0,0.0
DTXSID0044997,1844,0.0,0.0
DTXSID0044999,1844,0.0,0.0
DTXSID0045090,1844,8.375880142741754e-09,0.0
DTXSID0045125,1844,0.23809932995387315,0.0
DTXSID0045127,1844,5.745660840738136e-10,0.0
DTXSID0045171,1844,0.0,0.0
DTXSID0045173,1844,0.9825947430761242,1.0
DTXSID0045175,1844,0.005696076757855869,0.0
DTXSID0045179,1844,0.0,0.0
DTXSID0045202,1844,0.0,0.0
DTXSID0045204,1844,0.9999988047029156,1.0
DTXSID0045206,1844,0.0,0.0
DTXSID0045208,1844,0.007534984661990791,0.0
DTXSID0045252,1844,0.0,0.0
DTXSID0045254,1844,5.321809136863131e-10,0.0
DTXSID0045383,1844,0.0,0.0
DTXSID0045389,1844,0.0,0.0
DTXSID0045410,1844,0.03085050270855084,0.0
DTXSID0045412,1844,0.0,0.0
DTXSID0045416,1844,0.0,0.0
DTXSID0045462,1844,0.0,0.0
DTXSID0045464,1844,0.9985631925112661,1.0
DTXSID0045466,1844,0.0,0.0
DTXSID0045543,1844,0.0,0.0
DTXSID0045547,1844,0.0,0.0
DTXSID0045591,1844,0.0,0.0
DTXSID0045595,1844,0.0,0.0
DTXSID0045597,1844,0.0,0.0
DTXSID0045624,1844,0.0,0.0
DTXSID0045626,1844,0.0,0.0
DTXSID0045670,1844,0.0,0.0
DTXSID0045674,1844,0.0,0.0
DTXSID0045676,1844,0.026363695640569063,0.0
DTXSID0045701,1844,0.0,0.0
DTXSID0045703,1844,0.0,0.0
DTXSID0045705,1844,0.0,0.0
DTXSID0045707,1844,0.0761521704789773,0.0
DTXSID0045709,1844,0.0,0.0
DTXSID0045753,1844,0.0,0.0
DTXSID0045832,1844,0.0,0.0
DTXSID0045836,1844,0.0,0.0
DTXSID0045838,1844,0.0,0.0
DTXSID0045880,1844,0.0,0.0
DTXSID0045886,1844,0.9979567142733448,1.0
DTXSID0045888,1844,0.0,0.0
DTXSID0045963,1844,0.0,0.0
DTXSID0046016,1844,0.0,0.0
DTXSID0046060,1844,0.0,0.0
DTXSID0046066,1844,3.8130077179659434e-18,0.0
DTXSID0046145,1844,0.5475858026398617,0.0
DTXSID0046147,1844,0.0,0.0
DTXSID0046193,1844,0.0,0.0
DTXSID0046195,1844,0.0,0.0
DTXSID0046222,1844,0.015052358002580053,0.0
DTXSID0046226,1844,0.0,0.0
DTXSID0046270,1844,0.0,0.0
DTXSID0046272,1844,4.492952568593212e-06,0.0
DTXSID0046274,1844,0.0,0.0
DTXSID0046276,1844,0.0,0.0
DTXSID0046305,1844,0.0,0.0
DTXSID0046307,1844,0.0,0.0
DTXSID0046309,1844,0.011204918629693573,0.0
DTXSID0046351,1844,0.0,0.0
DTXSID0046357,1844,0.9993921757304088,1.0
DTXSID0046430,1844,0.0,0.0
DTXSID0046432,1844,0.0,0.0
DTXSID0046434,1844,0.0,0.0
DTXSID0046480,1844,1.3961865596133836e-10,0.0
DTXSID0046482,1844,0.0,0.0
DTXSID0046484,1844,0.0,0.0
DTXSID0046486,1844,0.0,0.0
DTXSID0046488,1844,0.0,0.0
DTXSID0046511,1844,0.0,0.0
DTXSID0046513,1844,0.0,0.0
DTXSID0046561,1844,0.0,0.0
DTXSID0046563,1844,1.6982996873889946e-10,0.0
DTXSID0046565,1844,0.0,0.0
DTXSID0046567,1844,0.0,0.0
DTXSID0046569,1844,0.0,0.0
DTXSID0046640,1844,0.0,0.0
DTXSID0046644,1844,0.0,0.0
DTXSID0046648,1844,0.9999974640985868,1.0
DTXSID0046690,1844,0.9998243122552951,1.0
DTXSID0046692,1844,0.0,0.0
DTXSID0046696,1844,0.0,0.0
DTXSID0046698,1844,0.0,0.0
DTXSID0046721,1844,3.9310480017842184e-12,0.0
DTXSID0046725,1844,0.0,0.0
DTXSID0046727,1844,0.0,0.0
DTXSID0046804,1844,0.0,0.0
DTXSID0046850,1844,0.0,0.0
DTXSID0046989,1844,0.0,0.0
DTXSID0047030,1844,0.0,0.0
DTXSID0047032,1844,4.3354277387448995e-14,0.0
DTXSID0047034,1844,0.0,0.0
DTXSID0047036,1844,0.0005060477510923513,0.0
DTXSID0047038,1844,0.0,0.0
DTXSID0047080,1844,0.0,0.0
DTXSID0047082,1844,0.0,0.0
DTXSID0047084,1844,0.0,0.0
DTXSID0047086,1844,0.00026779445650003245,0.0
DTXSID0047088,1844,0.0,0.0
DTXSID0047111,1844,0.9997977096063237,1.0
DTXSID0047113,1844,0.0,0.0
DTXSID0047115,1844,1.928589040873387e-18,0.0
DTXSID0047117,1844,0.0,0.0
DTXSID0047161,1844,0.0,0.0
DTXSID0047163,1844,0.0,0.0
DTXSID0047165,1844,0.0,0.0
DTXSID0047167,1844,0.0,0.0
DTXSID0047169,1844,0.0,0.0
DTXSID0047242,1844,0.999809259196837,1.0
DTXSID0047244,1844,0.0,0.0
DTXSID0047246,1844,0.9998318031006023,1.0
DTXSID0047248,1844,0.0,0.0
DTXSID0047290,1844,0.0,0.0
DTXSID0047292,1844,0.0,0.0
DTXSID0047294,1844,0.0,0.0
DTXSID0047296,1844,0.0,0.0
DTXSID0047325,1844,0.967605996467272,1.0
DTXSID0047327,1844,0.0,0.0
DTXSID0047371,1844,0.9999999891502265,1.0
DTXSID0047375,1844,0.0,0.0
DTXSID0047377,1844,0.9999999999366972,1.0
DTXSID0047379,1844,0.9919178471848832,1.0
DTXSID0047400,1844,0.0005768929271568054,0.0
DTXSID0047404,1844,0.906941581896822,1.0
DTXSID0047406,1844,0.0,0.0
DTXSID0047408,1844,0.00010159419744841996,0.0
DTXSID0047450,1844,0.9999999908867604,1.0
DTXSID0047454,1844,0.0,0.0
DTXSID0047456,1844,0.0,0.0
DTXSID0047533,1844,0.0,0.0
DTXSID0047535,1844,0.0,0.0
DTXSID0047537,1844,0.0,0.0
DTXSID0047539,1844,0.9810368535391745,1.0
DTXSID0047581,1844,0.0,0.0
DTXSID0047585,1844,0.0,0.0
DTXSID0047587,1844,0.0,0.0
DTXSID0047589,1844,0.0,0.0
DTXSID0047610,1844,0.0,0.0
DTXSID0047614,1844,0.0,0.0
DTXSID0047618,1844,0.0,0.0
DTXSID0047660,1844,0.0,0.0
