dtxsid,aeid,hitc_clean,active
DTXSID0026040,1109,,
DTXSID0026098,1109,0.0,0.0
DTXSID0026125,1109,0.0,0.0
DTXSID0026171,1109,,
DTXSID0026175,1109,4.667984107819862e-13,0.0
DTXSID0026202,1109,0.03526644541109713,0.0
DTXSID0026204,1109,1.531996339357912e-13,0.0
DTXSID0026208,1109,0.9991018868016414,1.0
DTXSID0026252,1109,5.028871103373076e-06,0.0
DTXSID0026258,1109,0.0,0.0
DTXSID0026339,1109,,
DTXSID0026418,1109,0.0,0.0
DTXSID0026547,1109,3.282874582146719e-08,0.0
DTXSID0026549,1109,0.00282889009197216,0.0
DTXSID0026676,1109,0.0,0.0
DTXSID0026701,1109,0.0,0.0
DTXSID0026830,1109,4.5321835915432165e-06,0.0
DTXSID0026838,1109,0.0,0.0
DTXSID0026880,1109,1.3906769084020006e-13,0.0
DTXSID0026882,1109,0.0,0.0
DTXSID0026888,1109,0.0,0.0
DTXSID0026913,1109,,
DTXSID0026915,1109,0.0,0.0
DTXSID0026961,1109,0.0001809994127493634,0.0
DTXSID0026967,1109,7.008476676969896e-08,0.0
DTXSID0027014,1109,1.7603014492660297e-05,0.0
DTXSID0027066,1109,,
DTXSID0027143,1109,0.9976932069362664,1.0
DTXSID0027149,1109,0.0,0.0
DTXSID0027191,1109,,
DTXSID0027195,1109,0.029456122652949394,0.0
DTXSID0027197,1109,0.0,0.0
DTXSID0027222,1109,2.045472255772717e-08,0.0
DTXSID0027228,1109,0.0,0.0
DTXSID0027270,1109,0.0031778053242775234,0.0
DTXSID0027301,1109,0.0,0.0
DTXSID0027309,1109,0.0,0.0
DTXSID0027432,1109,0.0,0.0
DTXSID0027436,1109,0.0,0.0
DTXSID0027438,1109,1.3946243968231983e-07,0.0
DTXSID0027486,1109,0.0,0.0
DTXSID0027513,1109,0.0,0.0
DTXSID0027515,1109,0.0676645575090609,0.0
DTXSID0027561,1109,0.0,0.0
DTXSID0027565,1109,9.446629723053279e-07,0.0
DTXSID0027567,1109,0.0,0.0
DTXSID0027640,1109,0.004276386059247058,0.0
DTXSID0027721,1109,0.0,0.0
DTXSID0027729,1109,0.0,0.0
DTXSID0027771,1109,0.0,0.0
DTXSID0027773,1109,0.09629774956060613,0.0
DTXSID0027802,1109,0.0,0.0
DTXSID0027804,1109,0.0,0.0
DTXSID0027806,1109,0.0014989676219164733,0.0
DTXSID0027852,1109,0.0,0.0
DTXSID0027856,1109,0.0,0.0
DTXSID0027858,1109,1.4541094693674583e-07,0.0
DTXSID0027933,1109,0.0,0.0
DTXSID0027981,1109,0.0,0.0
DTXSID0027983,1109,0.0,0.0
DTXSID0028030,1109,4.7201608418226796e-11,0.0
DTXSID0028038,1109,,
DTXSID0028666,1109,0.0,0.0
DTXSID0029133,1109,0.0,0.0
DTXSID0029187,1109,0.0,0.0
DTXSID0029189,1109,0.0,0.0
DTXSID0029210,1109,0.9999999999472478,1.0
DTXSID0029214,1109,4.697453157384082e-10,0.0
DTXSID0029218,1109,0.0,0.0
DTXSID0029260,1109,8.628574501498558e-06,0.0
DTXSID0029262,1109,0.0,0.0
DTXSID0029474,1109,1.4258289168185034e-06,0.0
DTXSID0029559,1109,3.917669648150312e-18,0.0
DTXSID0029688,1109,1.2497065345803825e-07,0.0
DTXSID0029761,1109,2.4090542544483916e-13,0.0
DTXSID0029848,1109,0.0,0.0
DTXSID0030162,1109,2.909789773525922e-07,0.0
DTXSID0030588,1109,1.6706105559417935e-06,0.0
DTXSID0032029,1109,7.264793154162381e-09,0.0
DTXSID0032077,1109,0.0,0.0
DTXSID0032316,1109,8.552104195612017e-09,0.0
DTXSID0032493,1109,0.0,0.0
DTXSID0032497,1109,0.0,0.0
DTXSID0032520,1109,0.9999998089026686,1.0
DTXSID0032572,1109,0.9447624416496294,1.0
DTXSID0032578,1109,,
DTXSID0032601,1109,0.9747874766322026,1.0
DTXSID0032605,1109,0.0,0.0
DTXSID0032651,1109,0.9969730074573301,1.0
DTXSID0032655,1109,0.0,0.0
DTXSID0032811,1109,0.0,0.0
DTXSID0032813,1109,0.0,0.0
DTXSID0032869,1109,0.65322855033792,0.0
DTXSID0032998,1109,0.0,0.0
DTXSID0033047,1109,0.0,0.0
DTXSID0033332,1109,0.0,0.0
DTXSID0033334,1109,9.91189806614407e-05,0.0
DTXSID0033382,1109,,
DTXSID0033469,1109,0.034698551764033955,0.0
DTXSID0033673,1109,6.740596903199738e-10,0.0
DTXSID0033754,1109,0.0,0.0
DTXSID0033960,1109,0.9932155221646052,1.0
DTXSID0034192,1109,0.9999999999972059,1.0
DTXSID0034223,1109,0.9999999999799578,1.0
DTXSID0034227,1109,0.0,0.0
DTXSID0034229,1109,0.0,0.0
DTXSID0034300,1109,,
DTXSID0034518,1109,0.0002709781696315129,0.0
DTXSID0034566,1109,,
DTXSID0034695,1109,0.9999999999670487,1.0
DTXSID0034722,1109,0.0,0.0
DTXSID0034776,1109,0.0017727060217031184,0.0
DTXSID0034803,1109,0.0,0.0
DTXSID0034855,1109,,
DTXSID0034930,1109,0.0,0.0
DTXSID0034936,1109,0.0,0.0
DTXSID0035160,1109,0.0,0.0
DTXSID0035748,1109,0.45930203174582024,0.0
DTXSID0036508,1109,0.07954005922229573,0.0
DTXSID0037023,1109,0.0035386489550921323,0.0
DTXSID0037231,1109,0.025807836674831084,0.0
DTXSID0037237,1109,0.8871766495878942,0.0
DTXSID0037493,1109,0.0,0.0
DTXSID0037495,1109,0.0,0.0
DTXSID0037522,1109,0.999992219665834,1.0
DTXSID0037570,1109,0.9144606166304933,1.0
DTXSID0037576,1109,0.0,0.0
DTXSID0037730,1109,,
DTXSID0037734,1109,,
DTXSID0038700,1109,0.0,0.0
DTXSID0038756,1109,4.970736580630795e-07,0.0
DTXSID0038831,1109,0.0,0.0
DTXSID0038881,1109,0.9683128419840119,1.0
DTXSID0038887,1109,0.9886380437463934,1.0
DTXSID0039223,1109,1.4286076696369512e-10,0.0
DTXSID0039227,1109,0.4920571755112987,0.0
DTXSID0040127,1109,0.0,0.0
DTXSID0040208,1109,0.9993672091119685,1.0
DTXSID0040464,1109,0.2512082457531845,0.0
DTXSID0040672,1109,0.00019480132227110984,0.0
DTXSID0040674,1109,7.551330096615824e-05,0.0
DTXSID0040676,1109,0.9254273307948122,1.0
DTXSID0040678,1109,0.0,0.0
DTXSID0040701,1109,0.13651917526452723,0.0
DTXSID0040703,1109,0.0,0.0
DTXSID0040705,1109,1.4295975081018494e-11,0.0
DTXSID0040707,1109,1.6054526157866467e-12,0.0
DTXSID0040751,1109,0.000982071474247926,0.0
DTXSID0040757,1109,0.003161629769543367,0.0
DTXSID0041141,1109,0.9953612178419593,1.0
DTXSID0041197,1109,0.0,0.0
DTXSID0041220,1109,0.011932790362887375,0.0
DTXSID0041224,1109,0.0,0.0
DTXSID0041270,1109,3.410420768783701e-11,0.0
DTXSID0041274,1109,,
DTXSID0041357,1109,,
DTXSID0041359,1109,,
DTXSID0041436,1109,0.0,0.0
DTXSID0041484,1109,0.0,0.0
DTXSID0041513,1109,0.0,0.0
DTXSID0041517,1109,0.0,0.0
DTXSID0041519,1109,0.0,0.0
DTXSID0041567,1109,6.012101728264231e-05,0.0
DTXSID0041646,1109,5.0475978724821654e-05,0.0
DTXSID0041692,1109,0.04271665875000185,0.0
DTXSID0041698,1109,0.001196693047323261,0.0
DTXSID0041721,1109,0.9999982559514458,1.0
DTXSID0041850,1109,5.304913528357496e-13,0.0
DTXSID0041852,1109,6.910256576479576e-07,0.0
DTXSID0041981,1109,0.0,0.0
DTXSID0041983,1109,0.0,0.0
DTXSID0041985,1109,,
DTXSID0041987,1109,0.0006014154105712197,0.0
DTXSID0042038,1109,0.0,0.0
DTXSID0042080,1109,0.0,0.0
DTXSID0042084,1109,0.9249836906534731,1.0
DTXSID0042086,1109,0.015623926794269775,0.0
DTXSID0042117,1109,0.0,0.0
DTXSID0042167,1109,0.0,0.0
DTXSID0042169,1109,,
DTXSID0042242,1109,0.0,0.0
DTXSID0042248,1109,0.9999999943470461,1.0
DTXSID0042325,1109,0.0,0.0
DTXSID0042327,1109,0.00024356619323743958,0.0
DTXSID0042379,1109,0.0,0.0
DTXSID0042400,1109,0.07429472138699611,0.0
DTXSID0042406,1109,,
DTXSID0042454,1109,0.0,0.0
DTXSID0042583,1109,0.0,0.0
DTXSID0042614,1109,0.0,0.0
DTXSID0043761,1109,0.9999999704708206,1.0
DTXSID0043765,1109,,
DTXSID0043848,1109,0.0,0.0
DTXSID0043892,1109,2.993644678636079e-09,0.0
DTXSID0043896,1109,0.0,0.0
DTXSID0044107,1109,0.0,0.0
DTXSID0044236,1109,0.0,0.0
DTXSID0044280,1109,,
DTXSID0044313,1109,,
DTXSID0044315,1109,0.0021384463371013204,0.0
DTXSID0044317,1109,0.9995569607233928,1.0
DTXSID0044361,1109,,
DTXSID0044363,1109,,
DTXSID0044365,1109,,
DTXSID0044367,1109,,
DTXSID0044369,1109,0.0,0.0
DTXSID0044440,1109,,
DTXSID0044446,1109,0.0,0.0
DTXSID0044448,1109,0.0,0.0
DTXSID0044490,1109,9.399770460151547e-05,0.0
DTXSID0044494,1109,9.181425221586462e-06,0.0
DTXSID0044496,1109,0.0,0.0
DTXSID0044498,1109,0.0,0.0
DTXSID0044521,1109,0.0,0.0
DTXSID0044523,1109,0.0,0.0
DTXSID0044525,1109,,
DTXSID0044527,1109,0.0,0.0
DTXSID0044571,1109,0.0,0.0
DTXSID0044573,1109,0.0162540049340742,0.0
DTXSID0044575,1109,0.999999999947974,1.0
DTXSID0044577,1109,0.0,0.0
DTXSID0044600,1109,0.0,0.0
DTXSID0044604,1109,0.0,0.0
DTXSID0044606,1109,0.0,0.0
DTXSID0044650,1109,0.0,0.0
DTXSID0044654,1109,0.0,0.0
DTXSID0044656,1109,0.0,0.0
DTXSID0044658,1109,,
DTXSID0044731,1109,0.924124092604664,1.0
DTXSID0044733,1109,0.0,0.0
DTXSID0044735,1109,0.0009028974511016916,0.0
DTXSID0044737,1109,,
DTXSID0044781,1109,,
DTXSID0044783,1109,0.0,0.0
DTXSID0044785,1109,,
DTXSID0044787,1109,3.794476220451379e-08,0.0
DTXSID0044810,1109,8.302041698135068e-06,0.0
DTXSID0044812,1109,0.0,0.0
DTXSID0044816,1109,0.0,0.0
DTXSID0044818,1109,,
DTXSID0044860,1109,0.0,0.0
DTXSID0044862,1109,1.975220643873541e-11,0.0
DTXSID0044868,1109,9.346629036349523e-17,0.0
DTXSID0044941,1109,0.0009176909261469463,0.0
DTXSID0044945,1109,0.0,0.0
DTXSID0044947,1109,0.0027215412059808414,0.0
DTXSID0044949,1109,0.0,0.0
DTXSID0044993,1109,0.0,0.0
DTXSID0044995,1109,1.4208359412038468e-06,0.0
DTXSID0044997,1109,0.9998208934655185,1.0
DTXSID0044999,1109,0.0,0.0
DTXSID0045090,1109,0.0,0.0
DTXSID0045125,1109,0.9998688350314385,1.0
DTXSID0045127,1109,0.0,0.0
DTXSID0045171,1109,0.0,0.0
DTXSID0045173,1109,,
DTXSID0045175,1109,0.0,0.0
DTXSID0045179,1109,,
DTXSID0045202,1109,7.033061299226619e-16,0.0
DTXSID0045204,1109,,
DTXSID0045206,1109,0.0,0.0
DTXSID0045208,1109,0.006629218415469803,0.0
DTXSID0045252,1109,0.0,0.0
DTXSID0045254,1109,0.9540792790406594,1.0
DTXSID0045383,1109,7.966234981725102e-17,0.0
DTXSID0045389,1109,3.1323646384187766e-09,0.0
DTXSID0045410,1109,0.0,0.0
DTXSID0045412,1109,0.0,0.0
DTXSID0045416,1109,4.040008772809064e-11,0.0
DTXSID0045462,1109,0.0,0.0
DTXSID0045464,1109,0.8983302011329114,0.0
DTXSID0045466,1109,0.0,0.0
DTXSID0045543,1109,0.0,0.0
DTXSID0045547,1109,0.0,0.0
DTXSID0045591,1109,1.1347138571945765e-06,0.0
DTXSID0045595,1109,0.0,0.0
DTXSID0045597,1109,1.3107766606239231e-05,0.0
DTXSID0045624,1109,0.0,0.0
DTXSID0045626,1109,0.0,0.0
DTXSID0045670,1109,0.0,0.0
DTXSID0045674,1109,0.0,0.0
DTXSID0045676,1109,1.716062800934425e-08,0.0
DTXSID0045701,1109,0.9999999623643174,1.0
DTXSID0045703,1109,0.0,0.0
DTXSID0045705,1109,0.0,0.0
DTXSID0045707,1109,0.0,0.0
DTXSID0045709,1109,0.0,0.0
DTXSID0045753,1109,0.0,0.0
DTXSID0045832,1109,2.5280118587547157e-11,0.0
DTXSID0045836,1109,0.9963187335507587,1.0
DTXSID0045838,1109,1.306016028899365e-08,0.0
DTXSID0045880,1109,0.0,0.0
DTXSID0045886,1109,0.0,0.0
DTXSID0045888,1109,0.0,0.0
DTXSID0045963,1109,0.0,0.0
DTXSID0046016,1109,0.0,0.0
DTXSID0046060,1109,0.0,0.0
DTXSID0046066,1109,1.193726723218806e-14,0.0
DTXSID0046145,1109,0.0,0.0
DTXSID0046147,1109,0.0,0.0
DTXSID0046193,1109,0.0,0.0
DTXSID0046195,1109,0.0,0.0
DTXSID0046222,1109,0.9602815137901769,1.0
DTXSID0046226,1109,0.999999999999682,1.0
DTXSID0046270,1109,0.000944983031826603,0.0
DTXSID0046272,1109,0.0,0.0
DTXSID0046274,1109,,
DTXSID0046276,1109,0.0,0.0
DTXSID0046305,1109,0.0,0.0
DTXSID0046307,1109,1.0,1.0
DTXSID0046309,1109,,
DTXSID0046351,1109,0.0,0.0
DTXSID0046357,1109,,
DTXSID0046430,1109,,
DTXSID0046432,1109,8.419944846844865e-14,0.0
DTXSID0046434,1109,9.466083006436801e-17,0.0
DTXSID0046480,1109,4.8835955031693684e-05,0.0
DTXSID0046482,1109,5.4104231528481795e-19,0.0
DTXSID0046484,1109,0.0,0.0
DTXSID0046486,1109,0.0,0.0
DTXSID0046488,1109,,
DTXSID0046511,1109,0.0,0.0
DTXSID0046513,1109,8.314225142696793e-09,0.0
DTXSID0046561,1109,0.0,0.0
DTXSID0046563,1109,0.0,0.0
DTXSID0046565,1109,0.0,0.0
DTXSID0046567,1109,0.0,0.0
DTXSID0046569,1109,0.0,0.0
DTXSID0046640,1109,0.0,0.0
DTXSID0046644,1109,0.0,0.0
DTXSID0046648,1109,0.9999999992333829,1.0
DTXSID0046690,1109,0.22648175841610707,0.0
DTXSID0046692,1109,0.5621352488539731,0.0
DTXSID0046696,1109,0.7964326323516047,0.0
DTXSID0046698,1109,,
DTXSID0046721,1109,0.0,0.0
DTXSID0046725,1109,1.4275284939012867e-07,0.0
DTXSID0046727,1109,0.0,0.0
DTXSID0046804,1109,0.0,0.0
DTXSID0046850,1109,0.0,0.0
DTXSID0046989,1109,0.0,0.0
DTXSID0047030,1109,0.0,0.0
DTXSID0047032,1109,0.0,0.0
DTXSID0047034,1109,0.6061433406336098,0.0
DTXSID0047036,1109,0.9996212074012459,1.0
DTXSID0047038,1109,0.0,0.0
DTXSID0047080,1109,0.0,0.0
DTXSID0047082,1109,0.0,0.0
DTXSID0047084,1109,0.0,0.0
DTXSID0047086,1109,0.10763515604164219,0.0
DTXSID0047088,1109,0.0,0.0
DTXSID0047111,1109,,
DTXSID0047113,1109,0.0,0.0
DTXSID0047115,1109,0.0004395930482190329,0.0
DTXSID0047117,1109,0.0,0.0
DTXSID0047161,1109,0.0,0.0
DTXSID0047163,1109,0.0,0.0
DTXSID0047165,1109,0.0,0.0
DTXSID0047167,1109,0.0,0.0
DTXSID0047169,1109,7.938533659011871e-06,0.0
DTXSID0047242,1109,,
DTXSID0047244,1109,0.0,0.0
DTXSID0047246,1109,,
DTXSID0047248,1109,0.1040679144206964,0.0
DTXSID0047290,1109,0.0,0.0
DTXSID0047292,1109,0.021673542944805422,0.0
DTXSID0047294,1109,0.0,0.0
DTXSID0047296,1109,0.3043583869118089,0.0
DTXSID0047325,1109,0.7828327810396395,0.0
DTXSID0047327,1109,0.00020885121531243243,0.0
DTXSID0047371,1109,,
DTXSID0047375,1109,0.0,0.0
DTXSID0047377,1109,,
DTXSID0047379,1109,,
DTXSID0047404,1109,0.0,0.0
DTXSID0047406,1109,0.0,0.0
DTXSID0047408,1109,0.0,0.0
DTXSID0047450,1109,,
DTXSID0047454,1109,0.0,0.0
DTXSID0047456,1109,0.0,0.0
DTXSID0047533,1109,0.0,0.0
DTXSID0047535,1109,0.0,0.0
DTXSID0047537,1109,0.0,0.0
DTXSID0047539,1109,0.0,0.0
DTXSID0047581,1109,8.031871973287012e-09,0.0
DTXSID0047585,1109,0.003839335752303063,0.0
DTXSID0047587,1109,0.0,0.0
DTXSID0047589,1109,0.8393484356391696,0.0
DTXSID0047610,1109,0.0,0.0
DTXSID0047614,1109,0.0,0.0
DTXSID0047618,1109,0.0,0.0
DTXSID0047660,1109,0.007690413836966617,0.0
DTXSID0047662,1109,0.0,0.0
DTXSID0047741,1109,0.0,0.0
