dtxsid,aeid,hitc_clean,active
DTXSID00190950,264,7.418509308497174e-09,0
DTXSID00192353,264,3.483046976797958e-12,0
DTXSID00194615,264,3.5779585106605355e-11,0
DTXSID0020022,264,4.159575557559449e-13,0
DTXSID0020105,264,5.974301499810815e-15,0
DTXSID0020232,264,1.2771096196206986e-06,0
DTXSID0020284,264,0.34242702619910614,0
DTXSID0020311,264,6.152679141861378e-13,0
DTXSID0020319,264,0.9999999985313069,1
DTXSID0020365,264,9.305138271893429e-11,0
DTXSID0020440,264,2.3569356314903122e-06,0
DTXSID0020442,264,3.1399077765263847e-10,0
DTXSID0020446,264,3.2194625677124526e-11,0
DTXSID0020498,264,8.83021969880177e-08,0
DTXSID0020523,264,5.023182839005099e-12,0
DTXSID0020529,264,0.0,0
DTXSID0020573,264,1.3735997752601082e-13,0
DTXSID0020604,264,1.3550179107025521e-12,0
DTXSID0020606,264,2.7852477652882505e-10,0
DTXSID0020654,264,0.0,0
DTXSID0020814,264,0.0,0
DTXSID0020941,264,3.9238315048528123e-07,0
DTXSID0020943,264,0.0,0
DTXSID0021094,264,0.0,0
DTXSID0021123,264,0.0,0
DTXSID0021125,264,0.0,0
DTXSID0021206,264,1.2727544889422463e-08,0
DTXSID0021254,264,6.8707227472593e-11,0
DTXSID0021256,264,5.8679695942315e-12,0
DTXSID0021333,264,1.6203710124386386e-06,0
DTXSID0021337,264,0.0001636016077539461,0
DTXSID0021339,264,9.082504231907878e-16,0
DTXSID0021385,264,0.9850397473814212,1
DTXSID0021389,264,0.0,0
DTXSID0021414,264,1.9029127860916467e-06,0
DTXSID0021464,264,0.999999966650737,1
DTXSID0021597,264,0.0,0
DTXSID0021626,264,1.8942076723695118e-07,0
DTXSID0021832,264,1.6414876845652184e-10,0
DTXSID0021834,264,8.35328894067802e-09,0
DTXSID0021836,264,0.0,0
DTXSID0021915,264,0.0,0
DTXSID0021961,264,1.3912097693842197e-09,0
DTXSID0021963,264,3.57470438239132e-10,0
DTXSID0021965,264,0.0,0
DTXSID0021969,264,0.0,0
DTXSID0022012,264,4.13162322364209e-14,0
DTXSID0022018,264,0.9996572306801534,1
DTXSID00223797,264,1.0265161111393451e-17,0
DTXSID0022436,264,0.0,0
DTXSID0022519,264,0.0,0
DTXSID0022777,264,0.0,0
DTXSID0023581,264,0.9999999360030508,1
DTXSID0023745,264,0.0,0
DTXSID0023826,264,1.0592220461491788e-12,0
DTXSID0023878,264,0.0,0
DTXSID0023901,264,0.00045066574852867827,0
DTXSID0023907,264,1.1378551277278467e-08,0
DTXSID0023951,264,5.081490136834155e-20,0
DTXSID0024000,264,2.925419319343856e-12,0
DTXSID0024002,264,0.01457998279980442,0
DTXSID0024052,264,2.2164013141456973e-07,0
DTXSID0024216,264,8.377127662157576e-06,0
DTXSID0024266,264,0.2129561220314102,0
DTXSID0024345,264,0.0007796075818359236,0
DTXSID0025523,264,1.5715136370992304e-09,0
DTXSID0025527,264,0.9585331190189551,1
DTXSID0025571,264,0.5970614060884216,0
DTXSID0025789,264,0.9999999533757095,1
DTXSID0025991,264,0.86779792120503,0
DTXSID0026252,264,0.0,0
DTXSID0026915,264,1.7905464535351352e-06,0
DTXSID0026967,264,5.73740197839583e-19,0
DTXSID0027195,264,0.0,0
DTXSID0027270,264,4.025107662672324e-14,0
DTXSID0027640,264,0.0,0
DTXSID0027773,264,0.9999999999998711,1
DTXSID0027856,264,1.7443196295092232e-12,0
DTXSID0027983,264,1.4621502408428336e-15,0
DTXSID0028038,264,0.9999999703925747,1
DTXSID0028618,264,0.0,0
DTXSID0028666,264,0.0,0
DTXSID0032493,264,0.07147311307559905,0
DTXSID0032497,264,5.725244117266696e-12,0
DTXSID0032520,264,1.969236297724306e-06,0
DTXSID0032572,264,0.8141146669158811,0
DTXSID0032578,264,0.9996162505383471,1
DTXSID0032601,264,1.232473461179719e-06,0
DTXSID0032605,264,0.9997723476940868,1
DTXSID0032651,264,2.384441359541403e-14,0
DTXSID0032655,264,0.0,0
DTXSID0034192,264,4.7430656780075284e-05,0
DTXSID0034223,264,0.9999999991725936,1
DTXSID0034227,264,0.004902766776971812,0
DTXSID0034300,264,1.9937444579049095e-08,0
DTXSID0034566,264,0.9999997538156803,1
DTXSID0034695,264,0.009941479240759825,0
DTXSID0034776,264,3.0462662273564106e-18,0
DTXSID0034803,264,0.9976436917804987,1
DTXSID0034855,264,1.8738241909182973e-18,0
DTXSID0034930,264,0.9989297006896298,1
DTXSID0037495,264,1.7080558455244826e-08,0
DTXSID00379268,264,1.3409064245579121e-19,0
DTXSID00379884,264,2.066921994435617e-12,0
DTXSID00379925,264,0.9999397145541694,1
DTXSID00380798,264,2.3112091471417134e-09,0
DTXSID0038839,264,5.950332443085584e-16,0
DTXSID0038887,264,1.9723584440559488e-20,0
DTXSID0039223,264,0.9999536722371974,1
DTXSID0040127,264,0.0,0
DTXSID0040701,264,1.2410693066878535e-17,0
DTXSID0040707,264,0.999999978422966,1
DTXSID0040755,264,0.9997095154124894,1
DTXSID0041141,264,0.9999974882906082,1
DTXSID0041270,264,0.0,0
DTXSID0042400,264,0.9999999909734104,1
DTXSID0044236,264,1.836053384443633e-14,0
DTXSID00442840,264,9.346413220575041e-12,0
DTXSID0044363,264,6.785126468059986e-16,0
DTXSID0044367,264,0.9999999999992293,1
DTXSID0044494,264,6.590162426155686e-16,0
DTXSID0044608,264,2.6064808639943335e-07,0
DTXSID0044818,264,0.9999999963979542,1
DTXSID0044997,264,1.4203489270226671e-09,0
DTXSID0046488,264,0.06639247924619035,0
DTXSID0047113,264,0.999999997355261,1
DTXSID0047167,264,1.7061510501932477e-14,0
DTXSID0047246,264,0.9999817579875804,1
DTXSID0047248,264,3.3005495340803655e-11,0
DTXSID0047290,264,0.0,0
DTXSID0047292,264,1.6345358325247592e-08,0
DTXSID0047294,264,0.0,0
DTXSID0047296,264,1.7864955960680934e-07,0
DTXSID0047325,264,0.0,0
DTXSID0047327,264,6.026469862419818e-07,0
DTXSID0047371,264,0.9999999999997676,1
DTXSID0047375,264,2.2897402037048227e-07,0
DTXSID0047377,264,0.9999999999992895,1
DTXSID0047379,264,0.9958758788120438,1
DTXSID0047456,264,4.723086145987492e-10,0
DTXSID0047533,264,0.0,0
DTXSID0047535,264,0.0,0
DTXSID0047537,264,1.802681505584586e-15,0
DTXSID0047539,264,4.592118147905132e-17,0
DTXSID0047741,264,5.599970643540176e-17,0
DTXSID0048183,264,6.148582313221936e-20,0
DTXSID0048505,264,1.770497850931932e-07,0
DTXSID0048507,264,0.0,0
DTXSID0048509,264,0.0,0
DTXSID0059794,264,2.3947072689486675e-11,0
DTXSID0059829,264,1.1931916860960106e-09,0
DTXSID0059871,264,1.5060956905844534e-14,0
DTXSID0059879,264,1.63961338237642e-05,0
DTXSID0060985,264,6.243748864976313e-10,0
DTXSID00892442,264,1.0698045749864653e-16,0
DTXSID1020063,264,7.16088311245448e-05,0
DTXSID1020069,264,0.999999910828056,1
DTXSID1020140,264,0.0,0
DTXSID1020142,264,0.0,0
DTXSID1020148,264,0.0,0
DTXSID1020194,264,1.3840802538131017e-06,0
DTXSID1020221,264,4.244130656941797e-14,0
DTXSID1020350,264,0.0,0
DTXSID1020431,264,1.3984157425390208e-18,0
