dtxsid,aeid,hitc_clean,active
DTXSID0028038,1923,,
DTXSID0032520,1923,,
DTXSID0032572,1923,,
DTXSID0032655,1923,0.027698116718131653,0.0
DTXSID0034192,1923,0.0,0.0
DTXSID1020510,1923,0.9998974452656202,1.0
DTXSID1020560,1923,0.6334308973144663,0.0
DTXSID1020770,1923,0.9998549714760828,1.0
DTXSID1021322,1923,,
DTXSID1021952,1923,,
DTXSID1023998,1923,0.976430574301475,1.0
DTXSID1024259,1923,,
DTXSID1026081,1923,0.0001391894583883855,0.0
DTXSID1032648,1923,,
DTXSID1033664,1923,0.9999999927390028,1.0
DTXSID1034187,1923,0.0,0.0
DTXSID1047310,1923,7.109837946535781e-07,0.0
DTXSID2020347,1923,6.80245734966577e-06,0.0
DTXSID2020420,1923,0.026987525122758323,0.0
DTXSID2021781,1923,1.545614327115069e-15,0.0
DTXSID2022381,1923,0.9999689124247384,1.0
DTXSID2023270,1923,,
DTXSID2023569,1923,0.9774894141027533,1.0
DTXSID2024163,1923,0.9878025516945321,1.0
DTXSID2025680,1923,0.993319726156446,1.0
DTXSID2032390,1923,,
DTXSID2032500,1923,,
DTXSID3020205,1923,0.9729837096081193,1.0
DTXSID3020465,1923,0.999999999412864,1.0
DTXSID3020625,1923,0.8557803878393099,0.0
DTXSID3021770,1923,0.7983021283639016,0.0
DTXSID3021986,1923,0.0002273846885453383,0.0
DTXSID3022320,1923,0.005350107928810705,0.0
DTXSID3022536,1923,0.9999778659851948,1.0
DTXSID3024154,1923,0.9524473317383336,1.0
DTXSID3024239,1923,0.9936229844289453,1.0
DTXSID3027403,1923,3.6728845846213805e-13,0.0
DTXSID3031864,1923,0.9992570546980755,1.0
DTXSID3036496,1923,0.9999999247537987,1.0
DTXSID3047477,1923,0.07140147709440066,0.0
DTXSID4020373,1923,0.9975347107233578,1.0
DTXSID4020375,1923,0.9999873182486952,1.0
DTXSID4021395,1923,0.9997973138853035,1.0
DTXSID4022361,1923,0.5629324112138694,0.0
DTXSID4022367,1923,0.9999999543259017,1.0
DTXSID4022448,1923,0.9981717440953582,1.0
DTXSID4022525,1923,0.9999792633316397,1.0
DTXSID4024270,1923,,
DTXSID4024276,1923,0.02507043322923571,0.0
DTXSID4025082,1923,,
DTXSID4032613,1923,0.9998594957774669,1.0
DTXSID4034497,1923,0.43329420702551585,0.0
DTXSID5020154,1923,0.9979039209229978,1.0
DTXSID5020366,1923,0.9999953658875784,1.0
DTXSID5020576,1923,1.0,1.0
DTXSID5020607,1923,2.7963446307405106e-06,0.0
DTXSID5024211,1923,0.9807484705846286,1.0
DTXSID5029055,1923,0.9999371343232496,1.0
DTXSID5031131,1923,0.8164288701384531,0.0
DTXSID5032498,1923,0.00010302080056434821,0.0
DTXSID5032573,1923,1.6198646783943257e-06,0.0
DTXSID5035957,1923,0.9998897059306283,1.0
DTXSID5041306,1923,0.999999960358875,1.0
DTXSID6020220,1923,0.0,0.0
DTXSID6022345,1923,0.9999999533466843,1.0
DTXSID6032352,1923,0.9998518647698458,1.0
DTXSID6032562,1923,1.9917250343214373e-09,0.0
DTXSID6034186,1923,0.010598180622875871,0.0
DTXSID7020182,1923,0.999999141243385,1.0
DTXSID7032004,1923,2.087125225257032e-12,0.0
DTXSID7032638,1923,1.3082983720088305e-07,0.0
DTXSID7037717,1923,1.756190409031119e-09,0.0
DTXSID7041544,1923,,
DTXSID7047433,1923,0.9999827015058329,1.0
DTXSID8020337,1923,,
DTXSID8020620,1923,0.9422447554627078,1.0
DTXSID8022292,1923,0.5614680999243995,0.0
DTXSID8022325,1923,0.0,0.0
DTXSID8022406,1923,0.9999597142960954,1.0
DTXSID8023848,1923,,
DTXSID8024151,1923,0.9843532146146875,1.0
DTXSID8024238,1923,0.9999201516426135,1.0
DTXSID8024280,1923,0.0,0.0
DTXSID8024523,1923,0.999999999998057,1.0
DTXSID8033562,1923,,
DTXSID8041248,1923,,
DTXSID8044836,1923,0.9999999686959554,1.0
DTXSID9020160,1923,0.9977117387989128,1.0
DTXSID9020374,1923,0.46468538273859133,0.0
DTXSID9020827,1923,0.9999991517741585,1.0
DTXSID9022360,1923,0.9999996650429422,1.0
DTXSID9022364,1923,8.872457487542439e-05,0.0
DTXSID9022366,1923,0.9999783335881341,1.0
DTXSID9026261,1923,0.9993380482141607,1.0
DTXSID9032379,1923,0.18545229927044407,0.0
DTXSID9033923,1923,0.8180485441461054,0.0
DTXSID9040716,1923,0.005015948196527697,0.0
DTXSID9047598,1923,,
