dtxsid,aeid,hitc_clean,active
DTXSID00190950,262,4.8221635367983506e-11,0
DTXSID00192353,262,0.9731320042729982,1
DTXSID00194615,262,0.0022310476387315844,0
DTXSID0020022,262,2.541967128714212e-15,0
DTXSID0020105,262,2.8499615131269543e-05,0
DTXSID0020232,262,1.2166560322480846e-05,0
DTXSID0020284,262,0.9970765294311513,1
DTXSID0020311,262,0.0,0
DTXSID0020319,262,0.9999999300446389,1
DTXSID0020365,262,1.5726699158490194e-12,0
DTXSID0020440,262,6.479591043079769e-09,0
DTXSID0020442,262,3.812063365051997e-10,0
DTXSID0020446,262,2.8931621494788074e-09,0
DTXSID0020498,262,3.835603385673023e-08,0
DTXSID0020523,262,0.0,0
DTXSID0020529,262,0.0,0
DTXSID0020573,262,0.0,0
DTXSID0020604,262,0.0,0
DTXSID0020606,262,0.0,0
DTXSID0020654,262,0.0,0
DTXSID0020814,262,0.9999942851203877,1
DTXSID0020941,262,2.2078235856823775e-15,0
DTXSID0020943,262,1.5149176120398756e-06,0
DTXSID0021094,262,1.2338279858597369e-14,0
DTXSID0021123,262,6.636096578513788e-14,0
DTXSID0021125,262,0.984036278954782,1
DTXSID0021206,262,1.2935377161373691e-15,0
DTXSID0021254,262,0.0,0
DTXSID0021256,262,9.242298097842109e-12,0
DTXSID0021333,262,2.183061803990934e-05,0
DTXSID0021337,262,6.772478222141939e-12,0
DTXSID0021339,262,8.298873128016667e-06,0
DTXSID0021385,262,1.5525003389894122e-08,0
DTXSID0021389,262,7.498748775892483e-12,0
DTXSID0021414,262,7.199853805879697e-14,0
DTXSID0021464,262,0.9999958951724115,1
DTXSID0021597,262,1.270606365019916e-18,0
DTXSID0021626,262,0.0,0
DTXSID0021832,262,0.007559860450900287,0
DTXSID0021834,262,7.190351026396939e-10,0
DTXSID0021836,262,0.6652011059006455,0
DTXSID0021915,262,0.0023756308046962316,0
DTXSID0021961,262,0.00025113331760474986,0
DTXSID0021963,262,0.012102759306730639,0
DTXSID0021965,262,0.0,0
DTXSID0021969,262,0.0,0
DTXSID0022012,262,0.0019121116520390367,0
DTXSID0022018,262,3.697525350204667e-08,0
DTXSID00223797,262,9.170500610226336e-09,0
DTXSID0022436,262,3.36380252137819e-07,0
DTXSID0022519,262,8.094024321544364e-11,0
DTXSID0022777,262,2.1229203646024454e-10,0
DTXSID0023581,262,0.9999996703291866,1
DTXSID0023745,262,4.235812940967832e-08,0
DTXSID0023826,262,3.194798995858484e-08,0
DTXSID0023878,262,4.76552879513606e-06,0
DTXSID0023901,262,0.09318412515191503,0
DTXSID0023907,262,3.380913449975714e-12,0
DTXSID0023951,262,0.8519731080042325,0
DTXSID0024000,262,0.0,0
DTXSID0024002,262,0.5478975177238944,0
DTXSID0024052,262,4.0140336747753144e-11,0
DTXSID0024216,262,0.0,0
DTXSID0024266,262,1.4216975367880875e-07,0
DTXSID0024345,262,0.003504681282419416,0
DTXSID0025523,262,0.0667152991446368,0
DTXSID0025527,262,8.091772794125667e-05,0
DTXSID0025571,262,1.0395068202841257e-07,0
DTXSID0025789,262,0.9999999975514124,1
DTXSID0025991,262,7.764672608059512e-08,0
DTXSID0026252,262,0.0012270999445825332,0
DTXSID0026915,262,3.842806816690933e-05,0
DTXSID0026967,262,0.0,0
DTXSID0027195,262,2.08418424810357e-08,0
DTXSID0027270,262,2.6816109156436266e-13,0
DTXSID0027640,262,1.6023783874843534e-13,0
DTXSID0027773,262,0.99999996186981,1
DTXSID0027856,262,7.871009007858147e-09,0
DTXSID0027983,262,0.0,0
