dtxsid,aeid,hitc_clean,active
DTXSID0020022,907,3.861154851710504e-18,0
DTXSID0020319,907,2.300255857422833e-06,0
DTXSID0020442,907,9.1000288327682e-10,0
DTXSID0020446,907,8.853829004262522e-11,0
DTXSID0020573,907,0.9999999999807074,1
DTXSID0020814,907,1.3702794015136277e-11,0
DTXSID0020943,907,0.020892027854965904,0
DTXSID0021094,907,0.9996185213731057,1
DTXSID0021125,907,0.0,0
DTXSID0021337,907,1.522427171161491e-15,0
DTXSID0021385,907,0.0,0
DTXSID0021834,907,3.4000104933087894e-05,0
DTXSID0021963,907,9.757440093862196e-07,0
DTXSID0022012,907,0.00612575015777948,0
DTXSID0023296,907,0.0,0
DTXSID0023581,907,3.5248412512064446e-07,0
DTXSID0023826,907,1.0618331396823673e-07,0
DTXSID0023907,907,0.0,0
DTXSID0023951,907,0.9215797978978475,1
DTXSID0024000,907,0.9834424628775634,1
DTXSID0024052,907,5.438169575320546e-19,0
DTXSID0024266,907,0.9999964516664926,1
DTXSID0026252,907,9.758949765064392e-08,0
DTXSID0027270,907,4.478975426008932e-05,0
DTXSID0027721,907,0.0,0
DTXSID0029262,907,1.8049857577837127e-11,0
DTXSID0032316,907,1.2773930221557511e-08,0
DTXSID0032493,907,0.9999996216013678,1
DTXSID0032572,907,7.483223876353997e-10,0
DTXSID0032601,907,0.9988015344724865,1
DTXSID0032655,907,0.0,0
DTXSID0034192,907,2.177805054129166e-06,0
DTXSID0034695,907,0.0,0
DTXSID0034855,907,7.35856178036155e-11,0
DTXSID0037495,907,0.647402649072421,0
DTXSID0037730,907,2.592649469311728e-13,0
DTXSID0038338,907,0.0,0
DTXSID0038700,907,0.0,0
DTXSID0041274,907,3.0415947996302245e-09,0
DTXSID0042169,907,0.0015180477161079095,0
DTXSID0044571,907,0.000903923906558563,0
DTXSID0046488,907,0.0,0
DTXSID0047246,907,2.509863609215753e-12,0
DTXSID0047248,907,0.0,0
DTXSID0047294,907,0.0,0
DTXSID0047296,907,0.8326002598760733,0
DTXSID0047325,907,2.76975785741637e-10,0
DTXSID0047749,907,5.4013422475481744e-20,0
DTXSID0048507,907,3.440711415380693e-11,0
DTXSID0051447,907,1.4566200072550787e-12,0
DTXSID0051493,907,1.5415410705023293e-15,0
DTXSID0051574,907,0.0,0
DTXSID0051732,907,0.9058749067263034,1
DTXSID0051782,907,0.0,0
DTXSID0051944,907,0.0,0
DTXSID0051996,907,0.9842139330588655,1
DTXSID1020069,907,0.5985948397020923,0
DTXSID1020221,907,0.9585336019727156,1
DTXSID1020350,907,8.535840155237151e-13,0
DTXSID1020433,907,7.62578512009164e-07,0
DTXSID1020439,907,0.9999999999999987,1
DTXSID1020485,907,9.72398972319408e-10,0
DTXSID1020510,907,0.5103803275904182,0
DTXSID1020807,907,1.862975637264303e-12,0
DTXSID1020855,907,0.043166255918545705,0
DTXSID1020930,907,0.0,0
DTXSID1021166,907,2.2463592079176434e-07,0
DTXSID1021322,907,4.6952797685030956e-08,0
