dtxsid,aeid,hitc_clean,active
DTXSID0020022,944,0.2082931137082056,0
DTXSID0020105,944,8.366807908823676e-08,0
DTXSID0020232,944,1.6925157730445636e-11,0
DTXSID0020311,944,0.0,0
DTXSID0020319,944,0.3245475656360082,0
DTXSID0020440,944,0.007900833906014888,0
DTXSID0020442,944,2.574806189031637e-09,0
DTXSID0020446,944,0.10709581586573708,0
DTXSID0020498,944,1.9847152092981664e-19,0
DTXSID0020523,944,0.9999965145746503,1
DTXSID0020529,944,3.590525976520935e-05,0
DTXSID0020573,944,9.847534994600707e-09,0
DTXSID0020604,944,3.856501844029225e-09,0
DTXSID0020606,944,5.001296296050495e-07,0
DTXSID0020654,944,7.799497708108707e-10,0
DTXSID0020941,944,2.3778715187902843e-08,0
DTXSID0020943,944,4.898265559733351e-07,0
DTXSID0021094,944,1.864648079053253e-05,0
DTXSID0021123,944,0.0,0
DTXSID0021125,944,2.313183940807111e-06,0
DTXSID0021206,944,3.358752798075966e-11,0
DTXSID0021254,944,1.7334267853792115e-18,0
DTXSID0021256,944,1.995207404704695e-14,0
DTXSID0021337,944,1.664587136939006e-14,0
DTXSID0021385,944,1.1477215575373034e-09,0
DTXSID0021389,944,0.0028221480144612916,0
DTXSID0021414,944,0.6274518702678075,0
DTXSID0021464,944,0.9997526306756512,1
DTXSID0021832,944,1.8827782259948916e-05,0
DTXSID0021834,944,0.0,0
DTXSID0021961,944,0.052289328839819335,0
DTXSID0021965,944,0.8851696739445163,0
DTXSID0021969,944,0.0,0
DTXSID0022018,944,9.395340660074533e-06,0
DTXSID0022519,944,0.0,0
DTXSID0022777,944,0.9995635764508454,1
DTXSID0023581,944,0.0,0
DTXSID0023826,944,9.235974373168911e-05,0
DTXSID0023878,944,2.4476368720694924e-08,0
DTXSID0023901,944,0.0,0
DTXSID0023907,944,0.9999999999776187,1
DTXSID0023951,944,0.8174786220723256,0
DTXSID0024000,944,6.000666876071809e-07,0
DTXSID0024002,944,1.3417816964064104e-07,0
DTXSID0024052,944,0.8881891062221153,0
DTXSID0024216,944,1.9145717521734817e-15,0
DTXSID0024266,944,0.06332032637211997,0
DTXSID0025523,944,1.4640653603637018e-06,0
DTXSID0026252,944,0.0,0
DTXSID0026915,944,0.0,0
DTXSID0026967,944,2.719547480596978e-06,0
DTXSID0027195,944,0.0,0
DTXSID0027270,944,9.160427127484759e-06,0
DTXSID0027640,944,0.011910092125082719,0
DTXSID0027856,944,0.0,0
DTXSID0027983,944,0.0517523104167976,0
DTXSID0028038,944,5.726117736116535e-07,0
DTXSID0028666,944,1.1040700377766187e-05,0
DTXSID0032493,944,0.00042571550879705577,0
DTXSID0032497,944,2.3490524282218931e-07,0
DTXSID0032520,944,0.9992493786379945,1
DTXSID0032572,944,0.0002921548748530706,0
DTXSID0032578,944,6.089470067746297e-08,0
DTXSID0032601,944,1.2908424156723434e-08,0
DTXSID0032605,944,3.927437652983065e-12,0
DTXSID0032651,944,0.035052656110611834,0
DTXSID0032655,944,1.6773972365073097e-05,0
DTXSID0034192,944,0.0,0
DTXSID0034223,944,0.9999655863003561,1
DTXSID0034227,944,1.7666979172796842e-09,0
DTXSID0034300,944,1.855230449342814e-07,0
DTXSID0034566,944,0.999999111427089,1
DTXSID0034695,944,0.9143557359506943,1
DTXSID0034803,944,3.6588518471679966e-05,0
DTXSID0034855,944,8.373598986059312e-11,0
DTXSID0034930,944,0.16684595103686203,0
DTXSID0037495,944,0.0014785239771256972,0
DTXSID0039223,944,1.093271978636845e-07,0
DTXSID0040701,944,9.085189884806159e-09,0
DTXSID0040707,944,0.01719844962564565,0
DTXSID0041141,944,5.805944220536288e-06,0
DTXSID0042400,944,0.00016485962294509354,0
DTXSID0047167,944,0.07800388137886963,0
DTXSID0047246,944,0.9999999999998228,1
DTXSID0047248,944,0.005425409888178684,0
DTXSID0047290,944,0.047091440398420406,0
DTXSID0047292,944,4.1897308777741177e-10,0
DTXSID0047294,944,0.0,0
DTXSID0047296,944,7.550604358616983e-11,0
DTXSID0047325,944,3.918437748723674e-09,0
DTXSID0047327,944,0.011616390230318999,0
DTXSID0047371,944,0.9994991323676639,1
DTXSID0047375,944,2.7540900069225957e-07,0
DTXSID0047377,944,5.666582983799307e-07,0
DTXSID0047379,944,4.304645800107952e-08,0
DTXSID0047456,944,4.416931563218014e-07,0
DTXSID0047533,944,0.13692208636256595,0
DTXSID0047535,944,4.344101263537248e-07,0
DTXSID0047537,944,2.2203230952479753e-05,0
DTXSID0047539,944,1.0375126854951799e-07,0
DTXSID0048505,944,0.9999652570172741,1
DTXSID0048507,944,0.0046092149939909064,0
DTXSID0048509,944,0.00031939189256785576,0
DTXSID1020069,944,0.9999993541339359,1
DTXSID1020140,944,0.0,0
DTXSID1020148,944,6.5077141753838845e-06,0
DTXSID1020194,944,0.001064952442143485,0
DTXSID1020221,944,2.634488647562709e-06,0
DTXSID1020350,944,4.370870955871644e-05,0
DTXSID1020431,944,0.0,0
DTXSID1020439,944,0.0015361030971349627,0
DTXSID1020485,944,6.991824537238078e-06,0
DTXSID1020510,944,0.9720934399553431,1
DTXSID1020512,944,8.025332252483927e-11,0
DTXSID1020560,944,3.3170469776950755e-07,0
DTXSID1020647,944,5.623593454279725e-18,0
DTXSID1020699,944,5.0102182160021003e-14,0
DTXSID1020770,944,0.0849362546575122,0
DTXSID1020807,944,4.229933082581641e-06,0
DTXSID1020855,944,1.229867192102459e-12,0
DTXSID1020930,944,0.13116028436568403,0
DTXSID1020932,944,1.456948013396245e-07,0
DTXSID1021160,944,2.2630680402202735e-05,0
DTXSID1021164,944,0.0,0
DTXSID1021166,944,0.01039375906310254,0
DTXSID1021322,944,6.405592643693506e-06,0
DTXSID1021378,944,0.00527338648381005,0
DTXSID1021409,944,0.9999997074542156,1
DTXSID1021455,944,0.0,0
DTXSID1021798,944,9.000090893845621e-11,0
DTXSID1021821,944,2.0914033789976093e-06,0
DTXSID1021877,944,0.0004467571283767116,0
DTXSID1021952,944,0.003295404360655139,0
DTXSID1021956,944,0.001207038637632807,0
DTXSID1022053,944,0.9998599898856727,1
DTXSID1022265,944,4.931574023114624e-05,0
DTXSID1022267,944,9.776373517152798e-05,0
DTXSID1023235,944,0.0,0
DTXSID1023819,944,0.035491358419115784,0
DTXSID1023869,944,0.497381265329322,0
DTXSID1023990,944,2.5514990188278873e-11,0
DTXSID1023996,944,1.2183358677079096e-05,0
DTXSID1023998,944,0.003520158342956335,0
DTXSID1024045,944,0.020615308336822683,0
DTXSID1024091,944,6.542622335841813e-06,0
DTXSID1024097,944,2.904039245297588e-13,0
DTXSID1024126,944,2.6647813690991043e-07,0
DTXSID1024170,944,0.007997104758166713,0
DTXSID1024174,944,2.055051585828935e-09,0
DTXSID1024209,944,9.076842146843892e-05,0
DTXSID1024259,944,1.5495796450228334e-06,0
DTXSID1024338,944,0.00016296744728808168,0
DTXSID1024621,944,0.4946541670487313,0
DTXSID1025017,944,0.00022209313151318004,0
DTXSID1025271,944,1.530456929279636e-05,0
DTXSID1025805,944,0.7044939812284308,0
DTXSID1026031,944,0.002596219554530801,0
DTXSID1026081,944,1.195672240984351e-17,0
DTXSID1026164,944,0.0005772504375123312,0
DTXSID1026665,944,1.0724380690017528e-07,0
DTXSID1026792,944,2.6459119517080075e-11,0
DTXSID1026900,944,0.9932259174249353,1
DTXSID1026908,944,0.0005549295824642959,0
DTXSID1027263,944,1.5279359240509942e-07,0
DTXSID1027635,944,0.00011876452098880128,0
DTXSID1027924,944,3.7396580602987823e-16,0
DTXSID1029677,944,6.232476068579016e-07,0
DTXSID1032355,944,5.287802663418099e-13,0
DTXSID1032359,944,0.5917540183900194,0
DTXSID1032482,944,0.7671374770768369,0
DTXSID1032488,944,0.00030859315956780446,0
DTXSID1032519,944,0.0019436291999714854,0
DTXSID1032569,944,7.302034572867953e-05,0
DTXSID1032640,944,0.0,0
DTXSID1032646,944,0.17292467009690768,0
DTXSID1032690,944,0.9751423997426412,1
DTXSID1033664,944,0.003761826627120096,0
DTXSID1034181,944,0.09726666841416483,0
DTXSID1034187,944,8.557663089556588e-06,0
DTXSID1034210,944,8.415029560012469e-10,0
DTXSID1034212,944,2.1762722901810153e-09,0
DTXSID1034503,944,0.0,0
DTXSID1034634,944,9.530059063284318e-06,0
DTXSID1034973,944,0.10169061560690018,0
DTXSID1037303,944,6.895788647050478e-06,0
DTXSID1038298,944,0.00013521926951751785,0
DTXSID1038321,944,2.1660240025711952e-07,0
DTXSID1038666,944,0.954583315668224,1
DTXSID1040112,944,1.7555426160855583e-06,0
DTXSID1040742,944,9.767431815517078e-06,0
DTXSID1041847,944,0.0,0
DTXSID1044564,944,3.1978285658271184e-08,0
DTXSID1044643,944,0.4730155628318929,0
DTXSID1044697,944,0.0010476709942870636,0
DTXSID1046970,944,8.13858385976723e-06,0
DTXSID1047281,944,5.554769134089187e-11,0
DTXSID1047283,944,0.99843320555574,1
DTXSID1047285,944,3.4747039899987113e-16,0
DTXSID1047287,944,4.2159949876850325e-06,0
DTXSID1047289,944,0.45750064759037123,0
DTXSID1047310,944,0.9999747890158707,1
DTXSID1047312,944,0.0,0
DTXSID1047316,944,0.9999999999998721,1
DTXSID1047318,944,0.0,0
DTXSID1047360,944,0.22109591479465515,0
DTXSID1047362,944,0.0006983568327311805,0
DTXSID1047364,944,0.9294437486129332,1
DTXSID1047366,944,0.9927322838125293,1
DTXSID1047368,944,1.4484207836985246e-14,0
DTXSID1047526,944,0.004313845123590716,0
DTXSID1047528,944,0.000701763552049049,0
DTXSID1047576,944,6.55936182545571e-13,0
DTXSID1048170,944,0.9889718472030329,1
DTXSID1048172,944,0.011729794860253984,0
DTXSID1048174,944,0.0001440502760812719,0
DTXSID1048176,944,1.927525552804487e-06,0
DTXSID1048178,944,0.0,0
DTXSID2020006,944,0.0,0
DTXSID2020137,944,3.496867088006421e-07,0
DTXSID2020189,944,0.00013789060972994716,0
DTXSID2020262,944,1.8382861004065865e-07,0
DTXSID2020268,944,8.890186351821321e-05,0
DTXSID2020347,944,0.7171882102338876,0
DTXSID2020420,944,0.0003464883029525539,0
DTXSID2020426,944,0.998619140416733,1
DTXSID2020428,944,1.6217199889354466e-06,0
