dtxsid,aeid,hitc_clean,active
DTXSID0023826,751,0.0,0
DTXSID0023878,751,0.0,0
DTXSID0023901,751,0.0,0
DTXSID0023907,751,0.0,0
DTXSID0023951,751,0.0,0
DTXSID0024000,751,0.0,0
DTXSID0024002,751,0.0,0
DTXSID0024052,751,0.0,0
DTXSID0024216,751,0.0,0
DTXSID0024266,751,0.0,0
DTXSID0024553,751,0.0,0
DTXSID0025101,751,1.763390370527935e-05,0
DTXSID0025234,751,0.0,0
DTXSID0025363,751,0.0,0
DTXSID0025523,751,0.0,0
DTXSID0025816,751,1.0,1
DTXSID0025864,751,0.0,0
DTXSID0026171,751,0.0,0
DTXSID0026252,751,0.0,0
DTXSID0026258,751,0.0,0
DTXSID0026838,751,0.0,0
DTXSID0026880,751,0.0,0
DTXSID0026915,751,0.0,0
DTXSID0026967,751,0.0,0
DTXSID0027014,751,0.0,0
DTXSID0027191,751,0.0,0
DTXSID0027195,751,0.0,0
DTXSID0027222,751,0.0,0
DTXSID0027270,751,0.0,0
DTXSID0027640,751,0.0,0
DTXSID0027721,751,0.0,0
DTXSID0027852,751,0.0,0
DTXSID0027856,751,0.0,0
DTXSID0027983,751,0.0,0
DTXSID0028038,751,0.9999930719990071,1
DTXSID0028666,751,0.0,0
DTXSID0029133,751,0.0,0
DTXSID0029210,751,0.0,0
DTXSID0029214,751,0.0,0
DTXSID0029262,751,3.2438586256578143e-22,0
DTXSID0029559,751,0.0,0
DTXSID0029761,751,0.0,0
DTXSID0029848,751,0.0,0
DTXSID0032316,751,0.0,0
DTXSID0032493,751,0.0,0
DTXSID0032497,751,0.0,0
DTXSID0032520,751,0.0,0
DTXSID0032572,751,0.0,0
DTXSID0032578,751,0.9975901382041108,1
DTXSID0032601,751,0.0,0
DTXSID0032605,751,0.0,0
DTXSID0032651,751,0.0,0
DTXSID0032655,751,0.0,0
DTXSID0034192,751,0.9999999999999515,1
DTXSID0034223,751,0.0,0
DTXSID0034227,751,0.0,0
DTXSID0034229,751,0.0,0
DTXSID0034300,751,0.0,0
DTXSID0034518,751,0.0,0
DTXSID0034566,751,0.9999664648225375,1
DTXSID0034695,751,0.0,0
DTXSID0034722,751,0.0,0
DTXSID0034803,751,0.0,0
DTXSID0034855,751,2.701600817046707e-05,0
DTXSID0034930,751,0.0,0
DTXSID0035160,751,0.0,0
DTXSID0035748,751,0.9999999873001334,1
DTXSID0037495,751,0.0,0
DTXSID0037730,751,0.9999999987424144,1
DTXSID0038700,751,0.0,0
DTXSID0038881,751,0.0,0
DTXSID0038887,751,0.0,0
DTXSID0039223,751,0.0,0
DTXSID0040701,751,0.0,0
DTXSID0040707,751,0.0,0
DTXSID0041141,751,0.0,0
DTXSID0041270,751,0.0,0
DTXSID0041274,751,9.756528199857324e-06,0
DTXSID0041357,751,0.99999999880888,1
DTXSID0041484,751,0.0,0
DTXSID0041567,751,0.0,0
DTXSID0041646,751,0.0,0
DTXSID0041721,751,0.0,0
DTXSID0041981,751,0.0,0
DTXSID0042038,751,0.0,0
DTXSID0042086,751,8.52798309985387e-07,0
DTXSID0042167,751,0.0,0
DTXSID0042169,751,0.0,0
DTXSID0042325,751,0.0,0
DTXSID0042379,751,0.0,0
DTXSID0042400,751,0.0,0
DTXSID0042406,751,0.0,0
DTXSID0042454,751,0.0,0
DTXSID0044571,751,0.0,0
DTXSID0044575,751,0.0,0
DTXSID0044818,751,0.0,0
DTXSID0047167,751,0.0,0
DTXSID0047246,751,0.0,0
DTXSID0047248,751,0.0,0
DTXSID0047290,751,0.0,0
DTXSID0047292,751,0.0,0
DTXSID0047294,751,0.0,0
DTXSID0047296,751,0.0,0
DTXSID0047325,751,0.0,0
DTXSID0047327,751,0.0,0
DTXSID0047371,751,0.535307080291093,0
DTXSID0047375,751,0.0,0
DTXSID0047377,751,0.9998208711225651,1
DTXSID0047379,751,0.0,0
DTXSID0047456,751,0.0,0
DTXSID0047533,751,0.0,0
DTXSID0047535,751,0.0,0
DTXSID0047537,751,0.0,0
DTXSID0047539,751,0.0,0
DTXSID0047741,751,0.0,0
DTXSID0047957,751,0.9999991947645286,1
DTXSID0048181,751,0.0,0
DTXSID0048183,751,0.9999999748893366,1
DTXSID0048185,751,0.0,0
DTXSID0048187,751,0.0,0
DTXSID0048189,751,0.9999896282684648,1
DTXSID0048210,751,0.0,0
DTXSID0048505,751,0.0,0
DTXSID0048507,751,0.0,0
DTXSID0048509,751,0.0,0
DTXSID1020069,751,0.9998456025745275,1
DTXSID1020140,751,0.0,0
DTXSID1020144,751,0.0,0
DTXSID1020148,751,0.0,0
DTXSID1020190,751,0.0,0
DTXSID1020194,751,0.0,0
DTXSID1020221,751,0.9999999999358423,1
DTXSID1020350,751,0.0,0
DTXSID1020352,751,0.0,0
DTXSID1020354,751,0.0,0
DTXSID1020431,751,0.0,0
DTXSID1020439,751,0.0,0
DTXSID1020485,751,0.0,0
DTXSID1020510,751,0.0,0
DTXSID1020512,751,0.0,0
DTXSID1020516,751,0.0,0
DTXSID1020560,751,0.0,0
DTXSID1020647,751,0.0,0
DTXSID1020699,751,0.0,0
DTXSID1020770,751,0.9999983834993653,1
DTXSID1020805,751,0.0,0
DTXSID1020807,751,0.0,0
DTXSID1020855,751,0.0,0
DTXSID1020930,751,0.0,0
DTXSID1020932,751,0.0,0
DTXSID1021031,751,0.9999981121995837,1
DTXSID1021087,751,0.0,0
DTXSID1021160,751,0.0,0
DTXSID1021164,751,0.0,0
DTXSID1021166,751,0.0,0
DTXSID1021243,751,0.0,0
DTXSID1021322,751,0.9999997693624786,1
DTXSID1021378,751,0.0,0
DTXSID1021403,751,0.0,0
DTXSID1021409,751,0.9999986032604887,1
DTXSID1021455,751,0.0,0
DTXSID1021790,751,0.0,0
DTXSID1021792,751,0.0,0
DTXSID1021798,751,0.0,0
DTXSID1021821,751,0.0,0
DTXSID1021871,751,0.0,0
DTXSID1021877,751,0.0,0
DTXSID1021952,751,0.9999999983076677,1
DTXSID1021956,751,0.0,0
DTXSID1022053,751,0.0,0
DTXSID1022055,751,0.0,0
DTXSID1022265,751,0.0,0
DTXSID1022267,751,0.0,0
DTXSID1022394,751,0.9999999999999194,1
DTXSID1022396,751,4.2391393680199253e-19,0
DTXSID1022421,751,0.0,0
DTXSID1022479,751,0.0,0
DTXSID1022508,751,0.9999999998756665,1
DTXSID1023235,751,0.0,0
DTXSID1023819,751,0.0,0
DTXSID1023869,751,0.0,0
DTXSID1023990,751,0.0,0
DTXSID1023996,751,0.0,0
DTXSID1023998,751,0.0,0
DTXSID1024045,751,0.0,0
DTXSID1024049,751,0.0,0
DTXSID1024091,751,0.0,0
DTXSID1024097,751,0.0,0
DTXSID1024124,751,0.0,0
DTXSID1024126,751,0.0,0
DTXSID1024170,751,0.0,0
DTXSID1024174,751,0.0,0
DTXSID1024176,751,0.0,0
DTXSID1024209,751,0.0,0
DTXSID1024255,751,0.0,0
DTXSID1024259,751,0.0,0
DTXSID1024338,751,0.0,0
DTXSID1024598,751,0.0,0
DTXSID1024621,751,0.0,0
DTXSID1024704,751,0.0,0
DTXSID1025017,751,0.9999960369725341,1
DTXSID1025148,751,0.0,0
DTXSID1025271,751,0.0,0
DTXSID1025300,751,0.0,0
DTXSID1025306,751,0.0,0
DTXSID1025726,751,0.0,0
DTXSID1025805,751,0.0,0
DTXSID1025809,751,0.0,0
DTXSID1025857,751,0.0,0
DTXSID1026031,751,0.0,0
DTXSID1026033,751,0.0,0
DTXSID1026035,751,0.0,0
DTXSID1026081,751,0.0,0
DTXSID1026118,751,0.0,0
DTXSID1026164,751,0.0,0
DTXSID1026241,751,0.0,0
DTXSID1026665,751,0.0,0
DTXSID1026792,751,0.0,0
DTXSID1026879,751,0.0,0
DTXSID1026900,751,0.0,0
DTXSID1026904,751,0.0,0
DTXSID1026906,751,0.0,0
DTXSID1026908,751,0.0,0
DTXSID1027134,751,0.0,0
DTXSID1027184,751,0.0,0
DTXSID1027263,751,0.0,0
DTXSID1027390,751,6.893269982163428e-09,0
DTXSID1027429,751,0.0,0
DTXSID1027479,751,0.0,0
DTXSID1027500,751,0.0,0
DTXSID1027550,751,0.0,0
DTXSID1027633,751,0.0,0
DTXSID1027635,751,0.0,0
DTXSID1027891,751,0.00265606437169032,0
DTXSID1027899,751,0.0,0
DTXSID1027920,751,0.0,0
DTXSID1027924,751,0.0,0
DTXSID1027926,751,0.9999999991478696,1
DTXSID1029124,751,0.0,0
DTXSID1029128,751,0.0,0
DTXSID1029170,751,0.999999999999961,1
DTXSID1029677,751,0.0,0
DTXSID1030606,751,0.0,0
DTXSID1032303,751,0.0,0
DTXSID1032309,751,0.0,0
DTXSID1032355,751,0.0,0
DTXSID1032359,751,0.0,0
DTXSID1032482,751,0.0,0
DTXSID1032484,751,0.0,0
DTXSID1032488,751,0.0,0
DTXSID1032511,751,0.0,0
DTXSID1032513,751,0.0,0
DTXSID1032519,751,0.0,0
DTXSID1032569,751,0.0,0
DTXSID1032640,751,0.0,0
DTXSID1032646,751,0.0,0
DTXSID1032648,751,0.0,0
DTXSID1032690,751,0.0,0
DTXSID1033161,751,0.0,0
DTXSID1033371,751,0.0,0
DTXSID1033664,751,0.0,0
DTXSID1034181,751,1.0,1
DTXSID1034187,751,1.0,1
DTXSID1034210,751,0.9999999997752022,1
DTXSID1034212,751,0.0,0
DTXSID1034260,751,0.0,0
DTXSID1034503,751,0.0,0
DTXSID1034634,751,0.0,0
DTXSID1034929,751,0.0,0
DTXSID1034973,751,0.0,0
DTXSID1035288,751,0.0,0
DTXSID1037303,751,0.0,0
DTXSID1037565,751,0.0,0
DTXSID1038298,751,0.0,0
DTXSID1038321,751,0.0,0
DTXSID1038666,751,0.0,0
DTXSID1038795,751,0.0,0
DTXSID1040110,751,0.0,0
DTXSID1040112,751,0.0,0
DTXSID1040372,751,0.0,0
DTXSID1040611,751,4.319991422151237e-09,0
DTXSID1040742,751,0.0,0
DTXSID1040792,751,0.0,0
DTXSID1040794,751,0.0,0
DTXSID1041184,751,0.0,0
DTXSID1041188,751,0.9999999739482124,1
DTXSID1041265,751,0.0,0
DTXSID1041267,751,0.0,0
DTXSID1041346,751,0.0,0
DTXSID1041421,751,0.0,0
DTXSID1041425,751,0.0,0
DTXSID1041550,751,0.0,0
DTXSID1041639,751,0.9999999999301802,1
DTXSID1041847,751,0.0,0
DTXSID1041891,751,0.0,0
DTXSID1041920,751,0.0,0
DTXSID1041970,751,0.0,0
DTXSID1041978,751,0.0,0
DTXSID1042154,751,0.0,0
DTXSID1042491,751,0.0,0
DTXSID1044435,751,0.0,0
DTXSID1044487,751,0.0,0
DTXSID1044564,751,0.0,0
DTXSID1044643,751,0.0,0
DTXSID1044693,751,0.0,0
DTXSID1044697,751,0.0,0
DTXSID1046970,751,0.9999999992791672,1
DTXSID1047281,751,0.0,0
DTXSID1047283,751,0.0,0
DTXSID1047285,751,0.0,0
DTXSID1047287,751,0.0,0
DTXSID1047289,751,0.0,0
DTXSID1047310,751,0.9971341514920429,1
DTXSID1047312,751,0.0,0
DTXSID1047316,751,0.0,0
DTXSID1047318,751,0.0,0
DTXSID1047360,751,0.9999990740513365,1
DTXSID1047362,751,0.0,0
DTXSID1047364,751,3.470931061412581e-16,0
DTXSID1047366,751,0.0,0
DTXSID1047368,751,0.9989944296924909,1
DTXSID1047497,751,0.0,0
DTXSID1047526,751,0.0,0
DTXSID1047528,751,0.0,0
DTXSID1047576,751,0.0,0
DTXSID1048122,751,0.9999999917443992,1
DTXSID1048170,751,0.0,0
DTXSID1048172,751,0.0,0
DTXSID1048174,751,0.0,0
DTXSID1048176,751,0.0,0
DTXSID1048178,751,0.0,0
DTXSID1048201,751,0.0,0
DTXSID1048203,751,0.0,0
DTXSID1048207,751,0.0,0
DTXSID1048209,751,0.0,0
DTXSID2020006,751,0.0,0
DTXSID2020137,751,0.0,0
DTXSID2020189,751,0.0,0
DTXSID2020212,751,0.0,0
DTXSID2020216,751,0.0,0
DTXSID2020262,751,0.0,0
DTXSID2020268,751,0.0,0
DTXSID2020347,751,0.0,0
DTXSID2020420,751,0.0,0
DTXSID2020426,751,0.0,0
DTXSID2020428,751,0.0,0
DTXSID2020501,751,0.0,0
DTXSID2020505,751,0.0,0
DTXSID2020507,751,0.0,0
DTXSID2020634,751,0.0,0
DTXSID2020686,751,0.0,0
DTXSID2020688,751,1.011741883246467e-17,0
DTXSID2020713,751,0.0,0
DTXSID2020890,751,0.0,0
DTXSID2020894,751,0.0,0
DTXSID2020921,751,0.0,0
DTXSID2020929,751,0.0,0
DTXSID2021026,751,0.0,0
DTXSID2021028,751,0.0,0
DTXSID2021103,751,0.0,0
DTXSID2021105,751,0.37817277412490363,0
DTXSID2021151,751,0.0,0
DTXSID2021234,751,0.0,0
DTXSID2021238,751,0.9999952356339491,1
DTXSID2021286,751,0.0,0
DTXSID2021288,751,0.0,0
DTXSID2021311,751,1.170435956068542e-21,0
DTXSID2021440,751,0.0,0
DTXSID2021575,751,0.0,0
DTXSID2021600,751,0.0,0
DTXSID2021602,751,0.0,0
DTXSID2021735,751,0.0,0
DTXSID2021739,751,0.0,0
DTXSID2021781,751,0.9999999999999996,1
DTXSID2021864,751,0.0,0
DTXSID2021866,751,0.0,0
DTXSID2021941,751,0.0,0
DTXSID2021943,751,0.0,0
DTXSID2021947,751,0.0,0
DTXSID2021993,751,0.0,0
DTXSID2021995,751,0.0,0
DTXSID2021997,751,0.0,0
DTXSID2022048,751,0.0,0
DTXSID2022123,751,0.0,0
DTXSID2022171,751,0.0,0
DTXSID2022179,751,0.9999992763134783,1
DTXSID2022254,751,0.0,0
DTXSID2022331,751,0.0,0
DTXSID2022381,751,1.0,1
DTXSID2022628,751,0.0,0
DTXSID2022678,751,0.9999999828484771,1
DTXSID2023193,751,0.0,0
DTXSID2023430,751,0.0,0
DTXSID2023723,751,0.0,0
DTXSID2024086,751,0.0,0
DTXSID2024163,751,0.0,0
DTXSID2024242,751,0.0,0
DTXSID2024664,751,0.0,0
DTXSID2024666,751,0.0,0
DTXSID2024793,751,0.0,0
DTXSID2024955,751,0.0,0
DTXSID2025050,751,0.0,0
DTXSID2025133,751,0.0,0
DTXSID2025135,751,0.0,0
DTXSID2025216,751,0.0,0
DTXSID2025347,751,0.0,0
DTXSID2025395,751,0.0,0
DTXSID2025478,751,0.999996981017774,1
DTXSID2025505,751,0.0,0
DTXSID2025680,751,0.0,0
DTXSID2025688,751,0.0,0
DTXSID2025892,751,0.0,0
DTXSID2026076,751,0.0,0
DTXSID2026238,751,0.0,0
DTXSID2026446,751,0.0,0
DTXSID2026496,751,8.856379327704886e-16,0
DTXSID2026523,751,0.0,0
DTXSID2026525,751,0.0,0
DTXSID2026529,751,0.0,0
DTXSID2026602,751,7.322213739111971e-15,0
DTXSID2026781,751,0.0,0
DTXSID2026789,751,0.0,0
DTXSID2026864,751,0.0,0
DTXSID2026943,751,0.0,0
DTXSID2026997,751,0.0,0
DTXSID2027094,751,0.0,0
DTXSID2027200,751,0.0,0
DTXSID2027204,751,0.0,0
DTXSID2027258,751,0.0,0
DTXSID2027333,751,0.0,0
DTXSID2027412,751,0.0,0
DTXSID2027414,751,0.0,0
DTXSID2027466,751,0.0,0
DTXSID2027593,751,0.0,0
DTXSID2027963,751,0.0,0
DTXSID2029167,751,0.0,0
DTXSID2029246,751,0.0,0
DTXSID2029290,751,0.9999999828654663,1
DTXSID2029298,751,0.9999999999998217,1
DTXSID2029325,751,0.0,0
DTXSID2029329,751,0.0,0
DTXSID2029612,751,0.0,0
DTXSID2029616,751,0.0,0
DTXSID2029874,751,0.0,0
DTXSID2032344,751,0.0,0
DTXSID2032348,751,7.295562532159771e-05,0
DTXSID2032390,751,0.997674491476472,1
DTXSID2032392,751,0.0,0
DTXSID2032398,751,0.0,0
DTXSID2032500,751,0.9999982912393091,1
DTXSID2032550,751,0.0,0
DTXSID2032552,751,0.0,0
DTXSID2032554,751,0.0,0
DTXSID2032556,751,0.0,0
DTXSID2032558,751,0.9586005323726783,1
DTXSID2032637,751,0.0,0
DTXSID2032639,751,0.0,0
DTXSID2032683,751,0.0,0
DTXSID2034465,751,0.0,0
DTXSID2034590,751,0.0,0
DTXSID2034598,751,0.0,0
DTXSID2034625,751,0.0,0
DTXSID2034627,751,0.0,0
DTXSID2034673,751,0.0,0
DTXSID2034700,751,0.0,0
DTXSID2034881,751,0.0,0
DTXSID2034962,751,0.0,0
DTXSID2036112,751,0.9999999992196067,1
DTXSID2036299,751,0.0,0
DTXSID2036588,751,6.445199945133746e-11,0
DTXSID2037712,751,0.9999999962256348,1
DTXSID2037714,751,0.0005959535166419262,0
DTXSID2038732,751,0.0,0
DTXSID2038788,751,0.0,0
DTXSID2039336,751,0.0,0
DTXSID2040151,751,0.0,0
DTXSID2040361,751,0.0,0
DTXSID2040363,751,0.999922714889134,1
DTXSID2040731,751,0.0,0
DTXSID2041125,751,0.0,0
DTXSID2041200,751,0.0,0
DTXSID2041208,751,0.0,0
DTXSID2041250,751,0.0,0
DTXSID2041252,751,0.0,0
DTXSID2041389,751,0.0,0
DTXSID2041703,751,0.0,0
DTXSID2041709,751,0.0,0
DTXSID2042060,751,0.0,0
DTXSID2042062,751,0.0,0
DTXSID2042191,751,0.0,0
DTXSID2042276,751,0.0,0
DTXSID2042436,751,0.0,0
DTXSID2044391,751,0.0,0
DTXSID2044553,751,0.0,0
DTXSID2044713,751,0.0,0
DTXSID2045232,751,8.100952742026516e-10,0
DTXSID2047270,751,0.0,0
DTXSID2047272,751,0.9999999979357163,1
DTXSID2047274,751,0.0,0
DTXSID2047276,751,0.0,0
DTXSID2047278,751,0.0,0
DTXSID2047301,751,0.0,0
DTXSID2047303,751,0.0,0
DTXSID2047305,751,0.0,0
DTXSID2047307,751,0.0,0
DTXSID2047309,751,0.0,0
DTXSID2047351,751,0.9430006465596895,1
DTXSID2047353,751,0.9999999999545408,1
DTXSID2047355,751,0.0,0
DTXSID2047357,751,0.0,0
DTXSID2047359,751,0.0,0
DTXSID2047517,751,0.0,0
DTXSID2047565,751,0.0,0
DTXSID2047696,751,0.0,0
DTXSID2048167,751,0.0,0
DTXSID3020043,751,0.0,0
DTXSID3020047,751,0.0,0
DTXSID3020091,751,0.0,0
DTXSID3020093,751,0.0,0
DTXSID3020122,751,0.0,0
DTXSID3020205,751,1.0,1
DTXSID3020207,751,0.0,0
DTXSID3020209,751,0.0,0
DTXSID3020257,751,0.0,0
DTXSID3020332,751,0.0,0
DTXSID3020336,751,0.0,0
DTXSID3020415,751,0.0,0
DTXSID3020465,751,1.0,1
DTXSID3020621,751,0.0,0
DTXSID3020625,751,0.0,0
DTXSID3020627,751,0.0,0
DTXSID3020673,751,0.0,0
DTXSID3020679,751,0.0,0
DTXSID3020887,751,0.0,0
DTXSID3020889,751,0.0,0
DTXSID3020910,751,0.0,0
DTXSID3020916,751,0.0,0
DTXSID3020964,751,0.0,0
DTXSID3020966,751,0.0,0
DTXSID3021196,751,0.0,0
DTXSID3021277,751,0.0,0
DTXSID3021356,751,0.0,0
DTXSID3021358,751,0.0,0
DTXSID3021483,751,0.0,0
DTXSID3021485,751,0.0,0
DTXSID3021518,751,0.0,0
DTXSID3021641,751,0.0,0
DTXSID3021643,751,0.0,0
DTXSID3021645,751,0.9999998708541251,1
DTXSID3021726,751,0.0,0
DTXSID3021770,751,0.9992166620968965,1
DTXSID3021774,751,0.0,0
DTXSID3021853,751,0.0,0
DTXSID3021932,751,0.0,0
DTXSID3021936,751,0.0,0
DTXSID3021980,751,0.0,0
DTXSID3021984,751,0.9999821836737304,1
DTXSID3021986,751,0.0,0
DTXSID3022162,751,0.0,0
DTXSID3022247,751,0.0,0
DTXSID3022320,751,1.0,1
DTXSID3022370,751,0.0,0
DTXSID3022405,751,0.0,0
DTXSID3022409,751,0.9999654430209332,1
DTXSID3022455,751,0.0,0
DTXSID3022536,751,0.9999999999999518,1
DTXSID3022588,751,0.0,0
DTXSID3023556,751,0.0,0
DTXSID3023845,751,0.0,0
DTXSID3023897,751,0.0,0
DTXSID3023899,751,0.6038956942829892,0
DTXSID3024102,751,0.0,0
DTXSID3024104,751,0.0,0
DTXSID3024152,751,0.0,0
DTXSID3024154,751,0.0,0
DTXSID3024235,751,0.0,0
DTXSID3024239,751,0.0,0
DTXSID3024287,751,0.0,0
DTXSID3024289,751,0.0,0
DTXSID3024316,751,0.0,0
DTXSID3024368,751,0.0,0
DTXSID3024528,751,0.0,0
DTXSID3024657,751,0.0,0
DTXSID3024869,751,0.9999759570697763,1
DTXSID3024940,751,0.0,0
DTXSID3024944,751,1.2647988222687466e-05,0
DTXSID3024994,751,0.0,0
DTXSID3025049,751,0.0,0
DTXSID3025091,751,0.0,0
DTXSID3025122,751,0.0,0
DTXSID3025178,751,0.0,0
DTXSID3025469,751,0.0,0
DTXSID3025881,751,0.0,0
DTXSID3026065,751,0.0,0
DTXSID3026223,751,0.0,0
DTXSID3026302,751,0.0,0
DTXSID3026514,751,0.0,0
DTXSID3026564,751,0.0,0
DTXSID3026566,751,0.0,0
DTXSID3026641,751,0.0,0
DTXSID3026645,751,0.0,0
DTXSID3026647,751,0.0,0
DTXSID3026691,751,0.0,0
DTXSID3026697,751,0.0,0
DTXSID3026726,751,0.0,0
DTXSID3026728,751,0.0,0
DTXSID3027320,751,0.0,0
DTXSID3027403,751,0.09175462775639341,0
DTXSID3027875,751,0.0,0
DTXSID3027877,751,0.0,0
DTXSID3029154,751,0.9999991510573222,1
DTXSID3029289,751,0.0,0
DTXSID3029572,751,0.0,0
DTXSID3029653,751,0.0,0
DTXSID3031860,751,0.0,0
DTXSID3031862,751,0.0,0
DTXSID3031864,751,0.0,0
DTXSID3032337,751,1.1840515910108968e-17,0
DTXSID3032389,751,0.0,0
DTXSID3032412,751,0.0,0
DTXSID3032416,751,0.0,0
DTXSID3032464,751,0.0,0
DTXSID3032547,751,0.0,0
DTXSID3032549,751,0.9999999139571492,1
DTXSID3032591,751,0.0,0
DTXSID3032620,751,0.0,0
DTXSID3032628,751,0.0,0
DTXSID3034165,751,0.0,0
DTXSID3034402,751,0.9999930219281455,1
DTXSID3034456,751,0.0,0
DTXSID3034531,751,0.0,0
DTXSID3034583,751,0.0,0
DTXSID3034612,751,0.0,0
DTXSID3034614,751,0.0,0
DTXSID3034618,751,0.0,0
DTXSID3034664,751,0.0,0
DTXSID3034872,751,0.0,0
DTXSID3035214,751,0.0004836401417462631,0
DTXSID3035341,751,0.0,0
DTXSID3036105,751,0.0,0
DTXSID3036286,751,0.0,0
DTXSID3036288,751,0.0,0
DTXSID3036496,751,0.9999999999982516,1
DTXSID3037094,751,1.0,1
DTXSID3037208,751,0.0,0
DTXSID3037541,751,0.0,0
DTXSID3037707,751,0.0,0
DTXSID3037709,751,0.0,0
DTXSID3038696,751,0.0,0
DTXSID3038808,751,0.0,0
DTXSID3038939,751,0.9999999999998114,1
DTXSID3040352,751,6.624051133995006e-21,0
DTXSID3040722,751,0.0,0
DTXSID3040776,751,0.0,0
DTXSID3041247,751,0.0,0
DTXSID3041293,751,0.0,0
DTXSID3041299,751,0.0,0
DTXSID3041376,751,1.3065024734058253e-21,0
DTXSID3041409,751,0.9999994427463584,1
DTXSID3041530,751,0.0,0
DTXSID3041611,751,0.0,0
DTXSID3041661,751,0.0,0
DTXSID3041663,751,0.0,0
DTXSID3041790,751,0.0,0
DTXSID3041794,751,0.0,0
DTXSID3041877,751,0.0,0
DTXSID3041954,751,0.0,0
DTXSID3042007,751,0.0,0
DTXSID3042059,751,0.0,0
DTXSID3042130,751,0.0,0
DTXSID3042219,751,0.0,0
DTXSID3042390,751,0.0,0
DTXSID3042394,751,0.0,0
DTXSID3042423,751,0.0,0
DTXSID3044203,751,0.0,0
DTXSID3044833,751,0.0,0
DTXSID3047138,751,0.0,0
DTXSID3047180,751,0.0,0
DTXSID3047261,751,0.0,0
DTXSID3047263,751,0.0,0
DTXSID3047265,751,0.0,0
DTXSID3047267,751,0.0,0
DTXSID3047342,751,2.4506821404819083e-05,0
DTXSID3047344,751,0.0,0
DTXSID3047346,751,0.0,0
DTXSID3047348,751,0.005633097479028403,0
DTXSID3047394,751,0.0,0
DTXSID3047425,751,2.3918277387505776e-14,0
DTXSID3047429,751,7.579501010511532e-13,0
DTXSID3047473,751,0.0,0
DTXSID3047558,751,0.0,0
DTXSID3047633,751,0.0,0
DTXSID3047712,751,0.0,0
DTXSID3048520,751,0.0,0
DTXSID3048522,751,9.492288735578676e-06,0
DTXSID4020119,751,0.0,0
DTXSID4020161,751,0.0,0
DTXSID4020240,751,0.0,0
DTXSID4020242,751,0.0,0
DTXSID4020290,751,0.0,0
DTXSID4020292,751,0.0,0
DTXSID4020371,751,0.0,0
DTXSID4020373,751,0.9551109461920986,1
DTXSID4020375,751,0.9999999999994102,1
DTXSID4020379,751,1.0,1
DTXSID4020402,751,0.0,0
DTXSID4020450,751,3.867669393377112e-21,0
DTXSID4020458,751,0.0,0
DTXSID4020537,751,0.0,0
DTXSID4020616,751,0.0,0
DTXSID4020618,751,0.9999998527022764,1
DTXSID4020664,751,0.0,0
DTXSID4020666,751,0.0,0
DTXSID4020791,751,0.0,0
DTXSID4020820,751,0.0,0
DTXSID4020822,751,0.0,0
DTXSID4020828,751,0.0,0
DTXSID4020870,751,0.0,0
DTXSID4020959,751,0.0,0
DTXSID4021006,751,0.9662244211827626,1
DTXSID4021135,751,0.0,0
DTXSID4021137,751,0.0,0
DTXSID4021185,751,0.0,0
DTXSID4021218,751,0.0,0
DTXSID4021268,751,0.0,0
DTXSID4021391,751,0.0,0
DTXSID4021393,751,0.0,0
DTXSID4021395,751,0.0,0
