dtxsid,aeid,hitc_clean,active
DTXSID0020022,1072,0.9999988873865384,1
DTXSID0020105,1072,1.4361280405221219e-05,0
DTXSID0020232,1072,0.00031591286929608656,0
DTXSID0020311,1072,0.04079013729905786,0
DTXSID0020319,1072,0.9998981881597708,1
DTXSID0020440,1072,0.9720180987318321,1
DTXSID0020442,1072,0.9976762017703686,1
DTXSID0020446,1072,0.04783214602491412,0
DTXSID0020498,1072,0.00018589146280347413,0
DTXSID0020523,1072,0.999826853759621,1
DTXSID0020529,1072,0.03536785881664727,0
DTXSID0020573,1072,1.8281197062908921e-06,0
DTXSID0020604,1072,5.312212602060704e-08,0
DTXSID0020606,1072,1.6005966098779093e-06,0
DTXSID0020654,1072,0.005374425264996556,0
DTXSID0020941,1072,9.879205226368471e-08,0
DTXSID0020943,1072,0.0008865248760834979,0
DTXSID0021094,1072,3.9343224040843015e-10,0
DTXSID0021123,1072,5.041762861891552e-10,0
DTXSID0021125,1072,0.987683234624582,1
DTXSID0021206,1072,0.025148314775282513,0
DTXSID0021254,1072,5.179834429723453e-05,0
DTXSID0021256,1072,1.4733254317222978e-06,0
DTXSID0021337,1072,0.9158839150953377,1
DTXSID0021385,1072,4.88353010535927e-07,0
DTXSID0021389,1072,1.341146167329492e-10,0
DTXSID0021414,1072,2.245188387632347e-05,0
DTXSID0021464,1072,0.9999729348140084,1
DTXSID0021832,1072,2.4799865119074923e-06,0
DTXSID0021834,1072,0.0009734253402486232,0
DTXSID0021961,1072,0.23982085910080717,0
DTXSID0021965,1072,0.5237968368399958,0
DTXSID0021969,1072,7.034707462152803e-07,0
DTXSID0022018,1072,1.6733307569870997e-05,0
DTXSID0022519,1072,1.9570755992243292e-07,0
DTXSID0022777,1072,0.6090729333579435,0
DTXSID0023581,1072,7.69342993624423e-06,0
DTXSID0023826,1072,0.14836997218668638,0
DTXSID0023878,1072,0.00535986181745317,0
DTXSID0023901,1072,0.0,0
DTXSID0023907,1072,0.9999999999793866,1
DTXSID0023951,1072,0.00960177686881601,0
DTXSID0024000,1072,6.719918051581038e-08,0
DTXSID0024002,1072,0.8462771869588895,0
DTXSID0024052,1072,0.9999032327508198,1
DTXSID0024216,1072,0.8811688029643605,0
DTXSID0024266,1072,0.0004913298283914825,0
