dtxsid,aeid,hitc_clean,active
DTXSID8047341,345,0.9999954186442104,1.0
DTXSID8047890,345,0.49109860415916046,0.0
DTXSID9020740,345,0.9359778808201918,1.0
DTXSID9020790,345,1.399374997609643e-13,0.0
DTXSID9020827,345,3.2758061234445726e-09,0.0
DTXSID9021134,345,,
DTXSID9021635,345,0.9316790965064571,1.0
DTXSID9021716,345,0.8394505307548799,0.0
DTXSID9023380,345,0.8494038263542089,0.0
DTXSID9024063,345,,
DTXSID9024431,345,0.0,0.0
DTXSID9025035,345,0.5774935410996436,0.0
DTXSID9025453,345,0.0,0.0
DTXSID9025536,345,,
DTXSID9026261,345,0.9999999950369515,1.0
DTXSID9029221,345,2.188417144718858e-15,0.0
DTXSID9032113,345,0.9999999986887733,1.0
DTXSID9032329,345,0.9999999999981892,1.0
DTXSID9032531,345,0.9999999999332709,1.0
DTXSID9032537,345,0.999999999996686,1.0
DTXSID9033923,345,0.0,0.0
DTXSID9034286,345,0.9999986384838858,1.0
DTXSID9034496,345,1.631185451087963e-06,0.0
DTXSID9047257,345,0.9999999999914644,1.0
DTXSID9047334,345,0.0,0.0
DTXSID9047540,345,2.665358440400709e-13,0.0
DTXSID9047592,345,0.9999999642807623,1.0
DTXSID9047598,345,0.9999999999921065,1.0
DTXSID9048510,345,0.9984587196636261,1.0
