dtxsid,aeid,hitc_clean,active
DTXSID00190950,2895,7.534647488891152e-16,0
DTXSID00192353,2895,0.9974409978450611,1
DTXSID00194615,2895,0.9977436049366915,1
DTXSID0020284,2895,0.5733323707102155,0
DTXSID0020365,2895,0.970198109113126,1
DTXSID00223797,2895,0.9999997611620728,1
DTXSID0022436,2895,9.695274481368875e-16,0
DTXSID0023745,2895,2.3296237903511366e-10,0
DTXSID00379268,2895,7.804763764052778e-12,0
DTXSID00379884,2895,7.718708771659981e-08,0
DTXSID00379925,2895,0.9996438819194141,1
DTXSID00380798,2895,0.999928692950348,1
DTXSID0041270,2895,9.817788138131034e-19,0
DTXSID00442840,2895,1.0627214993379136e-10,0
DTXSID0044494,2895,1.0425746628551625e-11,0
DTXSID0044608,2895,2.103350746667493e-07,0
DTXSID0044818,2895,0.9999999974288944,1
DTXSID0044997,2895,2.440653274747291e-13,0
DTXSID0047113,2895,0.9999999930158865,1
DTXSID0059794,2895,9.097517235845203e-10,0
DTXSID0059829,2895,3.4805692930135833e-05,0
DTXSID0059871,2895,1.5497913156813824e-06,0
DTXSID0059879,2895,1.5193786299163707e-08,0
DTXSID0060985,2895,1.3828513720913174e-13,0
DTXSID00892442,2895,3.617267197977317e-15,0
DTXSID1020142,2895,7.095660357220248e-18,0
DTXSID10224331,2895,0.9999982606536588,1
DTXSID1025302,2895,1.0274238713516018e-10,0
DTXSID1027134,2895,6.055190215605783e-06,0
DTXSID1027891,2895,0.9999977619397727,1
DTXSID1032646,2895,0.9999999467458037,1
DTXSID1036541,2895,0.0,0
DTXSID1037303,2895,3.4958468289377686e-07,0
DTXSID10379254,2895,4.6744212973487135e-06,0
DTXSID10379835,2895,1.2940135438834554e-05,0
DTXSID10379991,2895,0.9999999987578088,1
DTXSID10382147,2895,5.319167266900006e-06,0
DTXSID1039719,2895,2.948201694008091e-06,0
DTXSID1040245,2895,1.193863808230955e-06,0
DTXSID1044352,2895,1.6497161817136645e-08,0
DTXSID1044354,2895,8.527242142959158e-12,0
DTXSID1044934,2895,3.624432459622298e-08,0
DTXSID1044938,2895,4.497565515242134e-08,0
