dtxsid,aeid,hitc_clean,active
DTXSID0020943,337,0.0,0.0
DTXSID0021094,337,0.0,0.0
DTXSID0021125,337,0.9999999974614046,1.0
DTXSID0021414,337,2.029975054702024e-12,0.0
DTXSID0022777,337,0.9999999999999092,1.0
DTXSID0023581,337,0.9999978032400164,1.0
DTXSID0024002,337,0.009024669798579564,0.0
DTXSID0024266,337,0.9999943812316183,1.0
DTXSID0025527,337,0.9999764039682971,1.0
DTXSID0026967,337,0.9993230686608096,1.0
DTXSID0032493,337,0.9999999973339646,1.0
DTXSID0032520,337,9.659332548382694e-07,0.0
DTXSID0032572,337,0.9995464342912819,1.0
DTXSID0032578,337,0.9999615633776063,1.0
DTXSID0032601,337,1.0,1.0
DTXSID0032655,337,0.9999999997508029,1.0
DTXSID0034695,337,0.999999560764927,1.0
DTXSID0047290,337,0.9999988529038043,1.0
DTXSID0047371,337,0.9999999996007125,1.0
DTXSID0047377,337,0.9262819029768126,1.0
DTXSID0047379,337,0.9999999999134737,1.0
DTXSID1020063,337,0.9999947489169659,1.0
DTXSID1020069,337,0.9999999996960033,1.0
DTXSID1020433,337,0.9999999993959514,1.0
DTXSID1020485,337,0.9999985054448056,1.0
DTXSID1020699,337,0.9999985945040393,1.0
DTXSID1020770,337,0.9999999998830021,1.0
DTXSID1020807,337,0.992846997450715,1.0
DTXSID1020855,337,0.9999999998807226,1.0
DTXSID1021166,337,0.9999865125311607,1.0
DTXSID1021322,337,0.9999999969655204,1.0
DTXSID1021409,337,0.00037139272050522613,0.0
DTXSID1023998,337,0.9999879458409415,1.0
DTXSID1024209,337,2.2841367851928636e-05,0.0
DTXSID1024259,337,0.9999999999765735,1.0
DTXSID1025485,337,0.9999977702823727,1.0
DTXSID1025805,337,0.9999911465147978,1.0
DTXSID1026035,337,0.9999984492711826,1.0
DTXSID1026081,337,0.9999997797926508,1.0
DTXSID1030319,337,0.9999999967081501,1.0
DTXSID1032359,337,0.9999999997584335,1.0
DTXSID1032484,337,0.9999999997006215,1.0
DTXSID1032646,337,0.9999999980309746,1.0
DTXSID1032690,337,3.735928855661166e-14,0.0
DTXSID1034181,337,0.9999912414138722,1.0
DTXSID1034187,337,0.9887548086016877,1.0
DTXSID1034212,337,5.726419869804431e-05,0.0
DTXSID1034634,337,0.9999998704828562,1.0
DTXSID1034769,337,0.9999999965847025,1.0
DTXSID1038298,337,0.9999999692593328,1.0
DTXSID1040112,337,0.9960269811308506,1.0
DTXSID1040372,337,0.9998433624564698,1.0
DTXSID1046970,337,0.9999999999476186,1.0
DTXSID1047281,337,0.9999773251111498,1.0
DTXSID1047289,337,0.9999999973670954,1.0
DTXSID1047310,337,0.0,0.0
DTXSID1047362,337,0.9999998651368696,1.0
DTXSID1048172,337,0.9998442246958462,1.0
DTXSID1048178,337,0.9999999978598245,1.0
DTXSID2020137,337,0.9990332953638098,1.0
DTXSID2020189,337,0.9999918137021228,1.0
DTXSID2020347,337,0.9999999999894874,1.0
DTXSID2022121,337,0.999999521669809,1.0
DTXSID2022381,337,0.9999867362593431,1.0
DTXSID2024242,337,0.9999999463927701,1.0
DTXSID2025680,337,0.9999999932523825,1.0
DTXSID2026076,337,0.9999382643117878,1.0
DTXSID2026446,337,2.337955021534908e-05,0.0
DTXSID2029874,337,0.6866273878187494,0.0
