dtxsid,aeid,hitc_clean,active
DTXSID5037523,2773,2.1885144220799748e-10,0
DTXSID5037602,2773,1.1678109237850137e-16,0
DTXSID5047037,2773,0.0,0
DTXSID601335117,2773,0.0203944338457127,0
DTXSID6020226,2773,1.733179625531187e-11,0
DTXSID6020690,2773,0.9760735362476605,1
DTXSID6021248,2773,0.9975024267438283,1
DTXSID6021793,2773,5.404019661269502e-16,0
DTXSID6024177,2773,0.0,0
DTXSID6024206,2773,9.796358084446811e-10,0
DTXSID6024331,2773,0.9998634217298467,1
DTXSID6024701,2773,7.239626299124191e-12,0
DTXSID6032192,2773,1.4644331640288007e-05,0
DTXSID6032352,2773,0.0,0
DTXSID6032354,2773,0.9608954106281291,1
DTXSID6032358,2773,0.0,0
DTXSID6034392,2773,3.591501704748643e-10,0
DTXSID6034928,2773,1.746557157990477e-15,0
DTXSID6040373,2773,0.0,0
DTXSID6042286,2773,0.0,0
DTXSID6042444,2773,0.0,0
DTXSID6044303,2773,0.8627018591266605,0
DTXSID6052871,2773,0.0,0
DTXSID6058005,2773,3.393290471851046e-17,0
DTXSID701334843,2773,7.834419983188129e-08,0
DTXSID70183677,2773,0.9999999975471605,1
DTXSID7020182,2773,0.0,0
DTXSID7020479,2773,0.0,0
DTXSID7020552,2773,2.8068795080726367e-13,0
DTXSID7020762,2773,0.0,0
DTXSID7021102,2773,0.0,0
DTXSID7021239,2773,0.9669858241787431,1
DTXSID7021992,2773,0.030701636737467227,0
DTXSID7024241,2773,1.8227261259888752e-09,0
DTXSID7024243,2773,0.0,0
DTXSID7024586,2773,0.0,0
DTXSID7024827,2773,0.9580763176242485,1
DTXSID7027205,2773,1.3415129010867484e-13,0
DTXSID7027540,2773,0.0,0
DTXSID7032424,2773,0.0,0
DTXSID7032551,2773,0.9999977484406383,1
DTXSID7032559,2773,0.0,0
DTXSID7032638,2773,0.9999994403866982,1
DTXSID7034549,2773,0.0,0
DTXSID7034961,2773,0.0,0
DTXSID7037509,2773,7.230164944323676e-07,0
DTXSID7037555,2773,0.0,0
DTXSID70880215,2773,5.341938415394246e-15,0
DTXSID801336159,2773,3.648184440563057e-11,0
DTXSID8020381,2773,0.0,0
DTXSID8020462,2773,0.0,0
DTXSID8020541,2773,0.0,0
DTXSID8021272,2773,0.0,0
DTXSID8023846,2773,0.0,0
DTXSID8023892,2773,0.9883242444504166,1
DTXSID8025383,2773,0.260647929290415,0
DTXSID8031865,2773,0.015248514706058007,0
DTXSID8032330,2773,0.0,0
DTXSID8032386,2773,2.0179220240854292e-07,0
DTXSID8034588,2773,0.9988430546436162,1
DTXSID8037706,2773,0.0,0
DTXSID8058166,2773,6.761899667484879e-17,0
DTXSID901015148,2773,0.0,0
DTXSID901018461,2773,1.713659906650242e-11,0
DTXSID9020116,2773,2.5951674502811803e-16,0
DTXSID9020160,2773,2.2039866936822014e-08,0
DTXSID9020247,2773,0.0,0
DTXSID9020249,2773,5.536753340579497e-15,0
DTXSID9020407,2773,0.0,0
DTXSID9020663,2773,0.0,0
DTXSID9020790,2773,0.0,0
DTXSID9020794,2773,3.4557974098401504e-05,0
DTXSID9022522,2773,1.2406890396372088e-09,0
DTXSID9026261,2773,0.0,0
DTXSID9030048,2773,5.539225945598387e-13,0
DTXSID9032113,2773,1.651675606392392e-16,0
DTXSID9032329,2773,0.0,0
DTXSID9032533,2773,0.9999999495759297,1
DTXSID9032610,2773,0.0,0
DTXSID9034492,2773,0.9994506361552388,1
DTXSID9037539,2773,0.0,0
DTXSID9040681,2773,0.0,0
DTXSID9040712,2773,0.9999823761692718,1
DTXSID9047542,2773,0.9999975501409897,1
DTXSID90909356,2773,6.563131682502375e-14,0
