dtxsid,aeid,hitc_clean,active
DTXSID0020020,1318,1.6164901497799336e-15,0.0
DTXSID0020022,1318,0.006456764489298422,0.0
DTXSID0020024,1318,0.0,0.0
DTXSID0020070,1318,3.965299383160146e-16,0.0
DTXSID0020072,1318,0.0,0.0
DTXSID0020074,1318,0.0,0.0
DTXSID0020076,1318,3.653584014150964e-15,0.0
DTXSID0020101,1318,0.016454140328213365,0.0
DTXSID0020103,1318,8.08405717966496e-06,0.0
DTXSID0020105,1318,0.0,0.0
DTXSID0020107,1318,0.00019544796701439685,0.0
DTXSID0020151,1318,0.0,0.0
DTXSID0020153,1318,3.564461119509061e-10,0.0
DTXSID0020155,1318,0.0,0.0
DTXSID0020157,1318,0.00010589039513570006,0.0
DTXSID0020232,1318,3.1439727457098837e-07,0.0
DTXSID0020236,1318,4.900534221325474e-13,0.0
DTXSID0020238,1318,1.105786632852344e-08,0.0
DTXSID0020280,1318,0.0,0.0
DTXSID0020282,1318,0.0,0.0
DTXSID0020284,1318,0.8562557398381682,0.0
DTXSID0020286,1318,0.0,0.0
DTXSID0020288,1318,0.0,0.0
DTXSID0020311,1318,3.6847057408979106e-13,0.0
DTXSID0020315,1318,0.0,0.0
DTXSID0020319,1318,0.9999999652683936,1.0
DTXSID0020361,1318,0.872588074587653,0.0
DTXSID0020363,1318,3.6717625759753193e-09,0.0
DTXSID0020365,1318,0.9839726268496924,1.0
DTXSID0020367,1318,0.0,0.0
DTXSID0020369,1318,0.0,0.0
DTXSID0020440,1318,0.0,0.0
DTXSID0020442,1318,4.051510734371035e-05,0.0
DTXSID0020444,1318,0.0,0.0
DTXSID0020446,1318,3.3098802995891996e-17,0.0
DTXSID0020448,1318,3.246805574866224e-05,0.0
DTXSID0020494,1318,4.5795377688034523e-10,0.0
DTXSID0020498,1318,1.4344266862981772e-06,0.0
DTXSID0020523,1318,4.341242647107846e-17,0.0
DTXSID0020527,1318,5.990871843868872e-13,0.0
DTXSID0020529,1318,0.0,0.0
DTXSID0020573,1318,0.0,0.0
DTXSID0020575,1318,7.062074902820504e-16,0.0
DTXSID0020577,1318,0.023543296243434778,0.0
DTXSID0020602,1318,,
DTXSID0020604,1318,2.766487777982396e-08,0.0
DTXSID0020606,1318,1.0036291709527493e-08,0.0
DTXSID0020650,1318,0.0003254847350579998,0.0
DTXSID0020652,1318,0.0,0.0
DTXSID0020654,1318,0.0,0.0
DTXSID0020656,1318,0.0,0.0
DTXSID0020733,1318,2.7095341051023897e-17,0.0
DTXSID0020737,1318,0.0,0.0
DTXSID0020789,1318,6.362322836499453e-12,0.0
DTXSID0020810,1318,0.9468474771922666,1.0
DTXSID0020814,1318,1.9973172783741016e-10,0.0
DTXSID0020818,1318,0.0,0.0
DTXSID0020862,1318,0.0,0.0
DTXSID0020868,1318,0.0,0.0
DTXSID0020941,1318,,
DTXSID0020943,1318,0.0,0.0
DTXSID0021040,1318,0.0,0.0
DTXSID0021094,1318,2.6566659432049942e-11,0.0
DTXSID0021096,1318,0.0,0.0
DTXSID0021121,1318,0.00021319066821423022,0.0
DTXSID0021123,1318,0.0,0.0
DTXSID0021125,1318,8.241883854353781e-17,0.0
DTXSID0021127,1318,0.0,0.0
DTXSID0021129,1318,,
DTXSID0021175,1318,4.634504094758502e-12,0.0
DTXSID0021179,1318,0.0,0.0
DTXSID0021206,1318,6.70966757761673e-07,0.0
DTXSID0021254,1318,2.1474575758965646e-06,0.0
DTXSID0021256,1318,2.06680896129089e-06,0.0
DTXSID0021258,1318,0.0,0.0
DTXSID0021331,1318,0.0014332064594071098,0.0
DTXSID0021333,1318,9.168895385174027e-10,0.0
DTXSID0021337,1318,1.341280270876221e-05,0.0
DTXSID0021339,1318,5.824213337605235e-15,0.0
DTXSID0021381,1318,1.2159312958419315e-12,0.0
DTXSID0021383,1318,0.00014197127544138293,0.0
DTXSID0021385,1318,6.578471658460341e-05,0.0
DTXSID0021387,1318,0.00018781076134632646,0.0
DTXSID0021389,1318,2.887339183314254e-10,0.0
DTXSID0021410,1318,,
DTXSID0021414,1318,8.813324362917008e-07,0.0
DTXSID0021418,1318,,
DTXSID0021460,1318,8.763997452033539e-05,0.0
DTXSID0021462,1318,0.999787906362819,1.0
DTXSID0021464,1318,0.999999999989502,1.0
DTXSID0021543,1318,6.987466774620156e-07,0.0
DTXSID0021545,1318,6.488106550979796e-05,0.0
DTXSID0021547,1318,,
DTXSID0021597,1318,3.1396556625547524e-14,0.0
DTXSID0021599,1318,1.500613564343208e-05,0.0
DTXSID0021620,1318,,
DTXSID0021626,1318,1.4905563805978315e-05,0.0
DTXSID0021672,1318,,
DTXSID0021709,1318,0.0,0.0
DTXSID0021751,1318,,
DTXSID0021757,1318,0.0,0.0
DTXSID0021759,1318,1.9538818340053158e-12,0.0
DTXSID0021832,1318,0.0,0.0
DTXSID0021834,1318,0.0001867657314257177,0.0
DTXSID0021886,1318,1.894598127004397e-05,0.0
DTXSID0021888,1318,9.48737110795383e-08,0.0
DTXSID0021915,1318,0.0,0.0
DTXSID0021917,1318,4.415723067280788e-06,0.0
DTXSID0021961,1318,1.0880720473120617e-06,0.0
DTXSID0021965,1318,0.0005973987107212367,0.0
DTXSID0021969,1318,6.428643580864561e-10,0.0
DTXSID0022010,1318,0.0,0.0
DTXSID0022014,1318,1.6514681895974504e-16,0.0
DTXSID0022016,1318,1.0412857427621885e-06,0.0
DTXSID0022018,1318,0.0,0.0
DTXSID0022060,1318,,
DTXSID0022062,1318,0.0,0.0
DTXSID0022191,1318,0.0,0.0
DTXSID0022193,1318,1.3009053584346485e-06,0.0
DTXSID0022220,1318,0.6796728635378295,0.0
DTXSID0022301,1318,6.544012139528318e-17,0.0
DTXSID0022305,1318,0.0,0.0
DTXSID0022307,1318,0.0,0.0
DTXSID0022353,1318,0.6823037337131703,0.0
DTXSID0022432,1318,,
DTXSID0022436,1318,0.0,0.0
DTXSID0022480,1318,5.27353077104641e-07,0.0
DTXSID0022519,1318,8.932803931479947e-10,0.0
DTXSID0022563,1318,0.0,0.0
DTXSID0022565,1318,0.00024764407667693687,0.0
DTXSID0022569,1318,0.03307618897311552,0.0
DTXSID0022640,1318,2.121991309105815e-11,0.0
DTXSID0022644,1318,1.2639760692690677e-07,0.0
DTXSID0022690,1318,2.2234590709770618e-06,0.0
DTXSID0022692,1318,0.0,0.0
DTXSID0022721,1318,0.9999995465304736,1.0
DTXSID0022725,1318,0.9999998368198891,1.0
DTXSID0022727,1318,,
DTXSID0022777,1318,0.9999812852938385,1.0
DTXSID0022800,1318,3.314476321553879e-10,0.0
DTXSID0022808,1318,0.0,0.0
DTXSID0022858,1318,0.0003038011399067226,0.0
DTXSID0022933,1318,0.9999999999986873,1.0
DTXSID0022935,1318,0.0,0.0
DTXSID0023030,1318,0.0,0.0
DTXSID0023032,1318,1.940883081909249e-07,0.0
DTXSID0023036,1318,0.0005339822791581195,0.0
DTXSID0023038,1318,0.0,0.0
DTXSID0023084,1318,1.0189886265891104e-07,0.0
DTXSID0023088,1318,0.0,0.0
DTXSID0023113,1318,0.0002525721401850641,0.0
DTXSID0023163,1318,0.0,0.0
DTXSID0023169,1318,,
DTXSID0023240,1318,0.0,0.0
DTXSID0023244,1318,1.7172008272452177e-08,0.0
DTXSID0023292,1318,4.725612272560353e-05,0.0
DTXSID0023294,1318,0.9999999999999998,1.0
DTXSID0023296,1318,0.34256430921762276,0.0
DTXSID0023298,1318,0.0,0.0
DTXSID0023323,1318,6.953664114896657e-06,0.0
DTXSID0023325,1318,0.0,0.0
DTXSID0023329,1318,0.0,0.0
DTXSID0023371,1318,0.0017744268067357274,0.0
DTXSID0023373,1318,1.1028961300312879e-05,0.0
DTXSID0023377,1318,0.0,0.0
DTXSID0023458,1318,0.0,0.0
DTXSID0023533,1318,4.427648650621253e-09,0.0
DTXSID0023581,1318,0.004301533433546214,0.0
DTXSID0023587,1318,9.215453419683775e-06,0.0
DTXSID0023589,1318,0.0,0.0
DTXSID0023612,1318,0.0,0.0
DTXSID0023616,1318,0.0,0.0
DTXSID0023618,1318,9.65098482887718e-08,0.0
DTXSID0023660,1318,0.0,0.0
DTXSID0023743,1318,0.0,0.0
DTXSID0023745,1318,0.0,0.0
DTXSID0023747,1318,1.838836950751245e-07,0.0
DTXSID0023749,1318,0.0,0.0
DTXSID0023826,1318,0.0,0.0
DTXSID0023870,1318,0.0,0.0
DTXSID0023878,1318,9.179160758917525e-05,0.0
DTXSID0023901,1318,0.000176858649051512,0.0
DTXSID0023907,1318,0.0,0.0
DTXSID0023909,1318,0.0,0.0
DTXSID0023951,1318,9.684564679057959e-06,0.0
DTXSID0024000,1318,5.002829451102277e-08,0.0
DTXSID0024002,1318,5.9499426360171324e-05,0.0
DTXSID0024052,1318,1.0599287188812186e-06,0.0
DTXSID0024183,1318,0.0,0.0
DTXSID0024185,1318,0.0,0.0
DTXSID0024216,1318,0.0,0.0
DTXSID0024266,1318,8.231878487708913e-08,0.0
DTXSID0024341,1318,,
DTXSID0024345,1318,5.1914851534739674e-09,0.0
DTXSID0024395,1318,5.9466969600021745e-06,0.0
DTXSID0024397,1318,5.919815061745223e-07,0.0
DTXSID0024399,1318,0.0,0.0
DTXSID0024470,1318,,
DTXSID0024474,1318,,
DTXSID0024478,1318,2.725907542748331e-06,0.0
DTXSID0024501,1318,,
DTXSID0024503,1318,0.0,0.0
DTXSID0024505,1318,1.6891491248805178e-07,0.0
DTXSID0024507,1318,0.0,0.0
DTXSID0024509,1318,0.0,0.0
DTXSID0024553,1318,6.607546100603589e-16,0.0
DTXSID0024555,1318,8.227907321605246e-08,0.0
DTXSID0024559,1318,2.280294710651545e-16,0.0
DTXSID0024638,1318,0.0,0.0
