dtxsid,aeid,hitc_clean,active
DTXSID1020560,948,0.5132387237354938,0
DTXSID1020647,948,7.101647280932302e-09,0
DTXSID1020699,948,1.3896552876932416e-05,0
DTXSID1020770,948,0.9999999999997699,1
DTXSID1020807,948,2.6041360364568805e-16,0
DTXSID1020855,948,8.137157648783214e-06,0
DTXSID1020930,948,0.8760366126688872,0
DTXSID1020932,948,2.2874675375886465e-08,0
DTXSID1021160,948,0.0,0
DTXSID1021164,948,6.373369512723371e-05,0
DTXSID1021166,948,0.011925508866249322,0
DTXSID1021322,948,5.808391146004524e-05,0
DTXSID1021378,948,0.003540486061850882,0
DTXSID1021409,948,0.20738445247947443,0
DTXSID1021455,948,1.8400735662618711e-07,0
DTXSID1021798,948,0.5477394707017113,0
DTXSID1021821,948,9.33174544383707e-05,0
DTXSID1021877,948,0.05910744438399574,0
DTXSID1021952,948,1.1293400764095195e-10,0
DTXSID1021956,948,1.9281749736553205e-08,0
DTXSID1022053,948,0.9999897201146207,1
DTXSID1022265,948,4.383115084605572e-10,0
DTXSID1022267,948,0.00014834434520671406,0
DTXSID1023235,948,2.9005920296515804e-05,0
DTXSID1023819,948,6.5640928900480604e-06,0
DTXSID1023869,948,6.103122081313585e-11,0
DTXSID1023990,948,0.08328083823259011,0
DTXSID1023996,948,5.1837825930245205e-14,0
DTXSID1023998,948,0.0028892894399812174,0
DTXSID1024045,948,0.03449881053054848,0
DTXSID1024091,948,0.00019603533746666106,0
DTXSID1024097,948,7.265462044186632e-17,0
DTXSID1024126,948,4.309795127681872e-06,0
DTXSID1024170,948,5.503521342965156e-18,0
DTXSID1024174,948,0.00411885536777267,0
DTXSID1024209,948,0.0023285429510911063,0
DTXSID1024259,948,6.822168128866995e-11,0
DTXSID1024338,948,0.002351083786706415,0
DTXSID1024621,948,0.9932003590593668,1
DTXSID1025017,948,0.0010223865867173734,0
DTXSID1025271,948,0.0,0
DTXSID1025805,948,0.0017336315875507878,0
DTXSID1026031,948,2.077854089608448e-14,0
DTXSID1026081,948,0.9979186911015494,1
DTXSID1026164,948,0.1500168295329111,0
DTXSID1026665,948,2.5953752750392985e-17,0
DTXSID1026792,948,4.946839170002359e-06,0
DTXSID1026900,948,0.8875148953169348,0
DTXSID1026908,948,0.004131737799257698,0
DTXSID1027263,948,3.4772112547655635e-07,0
DTXSID1027635,948,0.0,0
DTXSID1027924,948,4.494953373278915e-12,0
DTXSID1029677,948,0.09012577828879974,0
DTXSID1032355,948,1.6236987164751733e-09,0
DTXSID1032359,948,1.1189356526604103e-05,0
DTXSID1032482,948,4.636035969757597e-07,0
DTXSID1032488,948,0.20060342532090444,0
DTXSID1032519,948,2.643668737692542e-06,0
DTXSID1032569,948,3.0794615229846064e-09,0
DTXSID1032640,948,1.768076964157918e-12,0
DTXSID1032646,948,0.08748216313653744,0
DTXSID1032690,948,0.8543696433700276,0
DTXSID1033664,948,0.0022995147360658033,0
DTXSID1034181,948,0.5822843711483853,0
DTXSID1034187,948,5.9370295826622905e-05,0
DTXSID1034210,948,0.02213636484375282,0
DTXSID1034212,948,7.099512487107943e-05,0
DTXSID1034503,948,0.0006274148364642314,0
DTXSID1034634,948,0.9986534865171723,1
DTXSID1034973,948,0.011764664296706152,0
DTXSID1037303,948,0.011746889797320227,0
DTXSID1038298,948,1.1326882191534651e-13,0
DTXSID1038321,948,4.535202169045682e-06,0
DTXSID1038666,948,0.5314661155354655,0
DTXSID1040112,948,0.02831219101392175,0
DTXSID1040742,948,7.362356441853624e-12,0
DTXSID1041847,948,7.949866737386849e-14,0
DTXSID1044564,948,0.0017492865602409026,0
DTXSID1044643,948,3.611267917107757e-08,0
DTXSID1044697,948,0.00021261833946812606,0
DTXSID1046970,948,0.0017285263145067036,0
DTXSID1047281,948,8.59083900406667e-11,0
DTXSID1047283,948,0.12624933125694981,0
DTXSID1047285,948,0.09565144080464291,0
DTXSID1047287,948,4.495323987538062e-05,0
DTXSID1047289,948,0.8265946579366418,0
DTXSID1047310,948,0.9949936659999932,1
DTXSID1047312,948,1.881200823536644e-07,0
DTXSID1047316,948,0.999999872364636,1
DTXSID1047318,948,0.004623470707584443,0
DTXSID1047360,948,2.564364732148536e-05,0
DTXSID1047362,948,0.0051225540349321575,0
DTXSID1047364,948,0.9968297897502643,1
DTXSID1047366,948,0.0006615925346641039,0
DTXSID1047368,948,0.007605315466039084,0
DTXSID1047526,948,4.547762738187575e-06,0
DTXSID1047528,948,9.708785868470958e-06,0
DTXSID1047576,948,1.8613918963889098e-07,0
DTXSID1048170,948,0.9997528569227299,1
DTXSID1048172,948,0.005010799804135501,0
DTXSID1048174,948,0.00012918727616390607,0
DTXSID1048176,948,8.964939039667127e-06,0
DTXSID1048178,948,3.053217932022835e-11,0
DTXSID2020006,948,2.1219172693969235e-16,0
DTXSID2020137,948,0.0004243671860687239,0
DTXSID2020189,948,3.049356524456897e-05,0
DTXSID2020262,948,0.0,0
DTXSID2020268,948,0.1545296926454353,0
DTXSID2020347,948,2.5023665199028366e-07,0
DTXSID2020420,948,0.3421685882451443,0
DTXSID2020426,948,0.9986771971677838,1
DTXSID2020428,948,0.46530363813053793,0
DTXSID2020501,948,0.09275193232189786,0
DTXSID2020505,948,0.04243275802274494,0
DTXSID2020507,948,2.724826752090993e-08,0
DTXSID2020634,948,6.405330226675399e-07,0
DTXSID2020686,948,0.0,0
DTXSID2020688,948,0.0,0
DTXSID2020713,948,2.179347789602363e-07,0
DTXSID2020890,948,0.0,0
DTXSID2020894,948,0.06858289070852264,0
DTXSID2020921,948,1.153815883572747e-06,0
DTXSID2021026,948,0.18573462410215105,0
DTXSID2021028,948,9.717032259298091e-07,0
DTXSID2021105,948,6.488223518263126e-06,0
DTXSID2021151,948,2.2688943917043097e-10,0
DTXSID2021238,948,0.0004280381235275243,0
DTXSID2021286,948,0.0003878376461980552,0
DTXSID2021288,948,0.00107184617906817,0
DTXSID2021311,948,0.0,0
DTXSID2021440,948,0.0,0
DTXSID2021575,948,0.01201923174547283,0
DTXSID2021600,948,1.774804962112852e-05,0
DTXSID2021781,948,2.608376601988527e-16,0
DTXSID2021864,948,2.7795576446138275e-06,0
DTXSID2021866,948,2.415810442662049e-06,0
DTXSID2021941,948,0.0016862575139468116,0
DTXSID2021947,948,0.0013038976716439209,0
DTXSID2021993,948,1.6207313862652703e-09,0
DTXSID2021995,948,5.283147805727403e-06,0
DTXSID2022179,948,3.234762032136728e-08,0
DTXSID2022254,948,0.00017780933828466763,0
DTXSID2022331,948,3.2739160408342998e-15,0
DTXSID2022381,948,0.999970461997038,1
DTXSID2024086,948,0.9993528556819655,1
DTXSID2024163,948,0.0,0
DTXSID2024242,948,0.011902371492861337,0
DTXSID2024793,948,3.3385391108817017e-15,0
DTXSID2024955,948,0.0,0
DTXSID2025133,948,5.482997927026208e-08,0
DTXSID2025680,948,5.4860760676580224e-05,0
DTXSID2026076,948,0.8058936416628845,0
DTXSID2026446,948,0.0,0
DTXSID2026523,948,8.827917511955873e-08,0
DTXSID2026525,948,0.0,0
DTXSID2026529,948,3.577697543210192e-15,0
DTXSID2026602,948,0.359742009662276,0
DTXSID2026781,948,5.750830579296652e-15,0
DTXSID2026864,948,0.8933506547860471,0
DTXSID2026943,948,2.303971564336934e-10,0
DTXSID2027200,948,0.5145884545480307,0
DTXSID2027204,948,1.3913097975733056e-06,0
DTXSID2027593,948,7.178408485536848e-05,0
DTXSID2029246,948,6.617116325078592e-16,0
DTXSID2029329,948,0.0010208970902065074,0
DTXSID2029874,948,3.290865831112369e-09,0
DTXSID2032344,948,1.0318397280815543e-05,0
DTXSID2032390,948,0.10323245705776088,0
DTXSID2032392,948,0.13654825929249487,0
DTXSID2032398,948,0.00014179753286618673,0
DTXSID2032500,948,0.08374632751236642,0
DTXSID2032550,948,0.00038776800858082223,0
DTXSID2032552,948,0.3078276861697723,0
DTXSID2032554,948,2.6314086194226674e-09,0
DTXSID2032556,948,4.427019386173236e-05,0
DTXSID2032637,948,7.984224574027121e-06,0
DTXSID2032683,948,0.0009484437500408955,0
DTXSID2034465,948,0.0,0
DTXSID2034590,948,0.20230585178842156,0
DTXSID2034625,948,8.297452474356115e-05,0
DTXSID2034627,948,9.434801477072752e-11,0
DTXSID2034673,948,0.12095911557033613,0
DTXSID2034881,948,0.027025741841891087,0
DTXSID2034962,948,2.956556304915258e-06,0
DTXSID2036299,948,6.443050611200745e-14,0
DTXSID2037712,948,0.9999980703391793,1
DTXSID2037714,948,0.0006665038725252889,0
DTXSID2038732,948,0.8807259086873074,0
DTXSID2039336,948,0.01173424911144972,0
DTXSID2040361,948,0.0006866975904905703,0
DTXSID2040363,948,0.042967710384079816,0
DTXSID2045232,948,1.3375910425663023e-08,0
DTXSID2047270,948,9.898591354262566e-07,0
DTXSID2047272,948,0.9980813517007089,1
DTXSID2047274,948,0.0,0
DTXSID2047276,948,1.1116843662398123e-05,0
DTXSID2047278,948,0.0,0
DTXSID2047301,948,0.08468942370899457,0
DTXSID2047303,948,0.32917624912233073,0
DTXSID2047305,948,8.012441491252387e-06,0
DTXSID2047307,948,0.00025386070906143935,0
DTXSID2047309,948,0.03940565683389783,0
DTXSID2047351,948,0.9999778244495072,1
DTXSID2047353,948,1.7361615465935744e-14,0
DTXSID2047355,948,0.017724783560999102,0
DTXSID2047357,948,0.9241050102465517,1
DTXSID2047359,948,1.3058769217353376e-08,0
DTXSID2047565,948,1.0404313772990672e-05,0
DTXSID2048167,948,0.005582126089420809,0
DTXSID3020122,948,2.6534144354685455e-09,0
DTXSID3020205,948,0.005927449255476076,0
DTXSID3020207,948,0.6038478760928309,0
DTXSID3020209,948,1.6141160427885583e-10,0
DTXSID3020257,948,0.003093544419160152,0
DTXSID3020332,948,4.723806534461764e-06,0
DTXSID3020336,948,0.0005922789150957654,0
DTXSID3020465,948,0.996398010202654,1
DTXSID3020627,948,0.04682559942550118,0
DTXSID3020679,948,1.841992847140519e-13,0
DTXSID3020887,948,0.0,0
DTXSID3020910,948,1.16483379801028e-05,0
DTXSID3020916,948,0.0013343592813813672,0
DTXSID3020964,948,1.848101144915675e-05,0
DTXSID3020966,948,3.3037967434088415e-16,0
DTXSID3021196,948,0.0,0
DTXSID3021277,948,0.0104565850314137,0
DTXSID3021358,948,0.0013104871176797103,0
DTXSID3021485,948,4.5889229877656507e-07,0
DTXSID3021641,948,0.09858607677021941,0
DTXSID3021643,948,9.32288180606772e-06,0
DTXSID3021645,948,0.9295748173160556,1
DTXSID3021774,948,2.861367399146e-05,0
DTXSID3021932,948,0.0,0
DTXSID3021936,948,5.494677224971082e-11,0
DTXSID3021986,948,5.206355958241879e-06,0
DTXSID3022162,948,0.9999999999780426,1
DTXSID3022370,948,0.025878776880296026,0
DTXSID3022455,948,0.0,0
DTXSID3022536,948,3.766845088968193e-06,0
DTXSID3022588,948,2.161778009086993e-18,0
DTXSID3023556,948,0.002703479421955837,0
DTXSID3023845,948,0.0,0
DTXSID3023897,948,2.9643274209203586e-07,0
DTXSID3023899,948,3.316137710117325e-08,0
DTXSID3024102,948,0.0011044017451260415,0
DTXSID3024104,948,1.1918346950942951e-08,0
DTXSID3024152,948,2.4025451704904263e-12,0
DTXSID3024154,948,9.939532233127957e-07,0
DTXSID3024235,948,0.35497283216733466,0
DTXSID3024239,948,0.23094970783193275,0
DTXSID3024287,948,2.960949695035473e-07,0
DTXSID3024289,948,9.531484814217039e-05,0
DTXSID3024316,948,8.06230146456108e-07,0
DTXSID3024368,948,0.0,0
DTXSID3024657,948,0.5464093223890664,0
DTXSID3024869,948,8.956574354867495e-06,0
DTXSID3024940,948,2.2651575102846503e-05,0
DTXSID3025049,948,0.0,0
DTXSID3025091,948,0.00397745677053668,0
DTXSID3025122,948,0.003106444068200484,0
DTXSID3025178,948,4.816476592433552e-05,0
DTXSID3025469,948,3.9241046854995652e-16,0
DTXSID3025881,948,2.5081733997754492e-05,0
DTXSID3026223,948,0.0002969358813273346,0
DTXSID3026302,948,0.00451637324628463,0
DTXSID3026564,948,3.958114252591728e-07,0
DTXSID3026645,948,1.7904796445320765e-14,0
DTXSID3026691,948,3.3880331322965466e-06,0
DTXSID3026697,948,5.069762002774499e-16,0
DTXSID3026726,948,4.931963844584669e-06,0
DTXSID3026728,948,0.03363732557120585,0
DTXSID3027320,948,0.19912167456500274,0
DTXSID3027403,948,0.7351815038917823,0
DTXSID3029289,948,0.00043630649111068355,0
DTXSID3031860,948,0.9995128015497556,1
DTXSID3031862,948,0.9337178417330768,1
DTXSID3031864,948,0.9758765105670631,1
DTXSID3032337,948,0.006247701127050472,0
DTXSID3032464,948,3.001914513102086e-06,0
DTXSID3032547,948,0.9999999923248528,1
DTXSID3032549,948,1.1700168670254278e-07,0
DTXSID3032620,948,0.3009737100226303,0
DTXSID3032628,948,9.750050450914484e-05,0
DTXSID3034165,948,0.002276553665586354,0
DTXSID3034402,948,0.0,0
DTXSID3034456,948,0.1676617609215074,0
DTXSID3034612,948,1.42579459190511e-07,0
DTXSID3034618,948,1.2675120029439799e-05,0
DTXSID3034664,948,0.00015449847881160192,0
DTXSID3034872,948,1.1220295151580867e-14,0
DTXSID3035341,948,0.0,0
DTXSID3036496,948,8.707868542052906e-12,0
DTXSID3037094,948,0.9946230311775993,1
DTXSID3037208,948,3.598463395767025e-08,0
DTXSID3037707,948,3.1064480465768925e-09,0
DTXSID3037709,948,0.10815899353523899,0
DTXSID3038939,948,0.9999999983642739,1
DTXSID3040722,948,4.296985371698364e-09,0
DTXSID3041376,948,0.00011065304747030099,0
DTXSID3042059,948,1.964296492154284e-05,0
DTXSID3042219,948,0.010524844982655266,0
DTXSID3042390,948,4.965600908823058e-06,0
DTXSID3042423,948,5.7801519729373305e-11,0
DTXSID3044203,948,0.0001358106904825987,0
DTXSID3047138,948,0.0,0
DTXSID3047261,948,0.16280625282424876,0
DTXSID3047263,948,1.7443234372003751e-06,0
DTXSID3047265,948,2.0054757517584692e-08,0
DTXSID3047267,948,0.03276003684037814,0
DTXSID3047342,948,1.6766247961333479e-06,0
DTXSID3047344,948,0.9999835946610097,1
DTXSID3047346,948,0.0008154985695802892,0
DTXSID3047348,948,0.9889600858678775,1
DTXSID3047394,948,0.0,0
DTXSID3047429,948,0.09506841918793067,0
DTXSID3047558,948,5.0191084445901064e-09,0
DTXSID3048520,948,0.9999921405545431,1
DTXSID3048522,948,0.9988320852768705,1
DTXSID4020119,948,0.0007448770489090233,0
DTXSID4020161,948,0.02269050154171681,0
DTXSID4020240,948,0.0,0
DTXSID4020242,948,0.0011766783878876396,0
DTXSID4020290,948,0.0034838085142959033,0
DTXSID4020371,948,4.212860070081745e-06,0
DTXSID4020373,948,6.698236460355943e-15,0
DTXSID4020375,948,0.04203570089091468,0
DTXSID4020402,948,8.297458461133502e-08,0
DTXSID4020450,948,0.9993985636093062,1
DTXSID4020458,948,0.012427629734274973,0
DTXSID4020537,948,4.495836599211844e-05,0
DTXSID4020666,948,5.587928507472217e-07,0
DTXSID4020791,948,0.0016973226513343972,0
DTXSID4020820,948,0.0005222119896599484,0
DTXSID4020822,948,0.002612649502104399,0
DTXSID4020959,948,1.3559689421854946e-07,0
DTXSID4021135,948,0.0247540404144006,0
DTXSID4021137,948,0.031712019717849864,0
DTXSID4021185,948,0.010010603966287727,0
DTXSID4021218,948,1.377819740837012e-07,0
DTXSID4021268,948,0.0010672399262118364,0
DTXSID4021393,948,1.0379107279189326e-05,0
DTXSID4021395,948,5.729825763540165e-11,0
DTXSID4021426,948,5.402506721987283e-12,0
DTXSID4021717,948,2.4518070877581988e-17,0
DTXSID4021848,948,0.026665702103714065,0
DTXSID4021894,948,1.4122736175113028e-05,0
DTXSID4021975,948,0.0017943109561107862,0
DTXSID4022020,948,0.007117988435762172,0
DTXSID4022361,948,1.0321119244232108e-10,0
DTXSID4022367,948,0.0006241431349890403,0
DTXSID4022369,948,0.05509040359368097,0
DTXSID4022442,948,0.00046853667265914017,0
DTXSID4022448,948,3.5030387801391174e-06,0
DTXSID4022527,948,9.450924334307176e-07,0
DTXSID4022529,948,2.6174917445485763e-06,0
DTXSID4022731,948,0.0008885612955666556,0
DTXSID4022991,948,9.321958940837544e-05,0
DTXSID4023412,948,0.011107074153839365,0
DTXSID4023541,948,0.100504613551936,0
DTXSID4024018,948,6.810636253561545e-07,0
DTXSID4024062,948,9.47157862182547e-14,0
DTXSID4024066,948,1.3670127485008994e-06,0
DTXSID4024143,948,3.1548762290387267e-13,0
DTXSID4024145,948,0.03865544756499471,0
DTXSID4024195,948,0.6498356219432915,0
DTXSID4024270,948,0.721045052941901,0
DTXSID4024272,948,0.0003243254993895988,0
DTXSID4024276,948,0.9999999333311357,1
DTXSID4024359,948,3.9935567478901495e-09,0
DTXSID4024436,948,1.457366240866804e-08,0
DTXSID4024729,948,0.00037954621346578896,0
DTXSID4024985,948,0.0008989304882754266,0
DTXSID4025791,948,1.4526135986852304e-07,0
DTXSID4026183,948,1.959676281509284e-09,0
DTXSID4026214,948,0.9445949197574058,1
DTXSID4026262,948,7.095122161521749e-07,0
DTXSID4026684,948,0.00023397121703676858,0
DTXSID4027236,948,1.0171392285427398e-07,0
DTXSID4027367,948,1.5701707207931413e-14,0
DTXSID4027494,948,0.09384856012333223,0
DTXSID4027608,948,5.359564727679321e-07,0
DTXSID4027991,948,0.8386565319517606,0
DTXSID4029145,948,0.011273057514145365,0
DTXSID4032372,948,0.00030007769614310464,0
DTXSID4032376,948,0.0009959872598820426,0
DTXSID4032405,948,1.0890295316409727e-08,0
DTXSID4032459,948,0.00016364059994155737,0
DTXSID4032532,948,0.008879975151984259,0
DTXSID4032580,948,3.6163301858138094e-05,0
DTXSID4032611,948,0.0,0
DTXSID4032613,948,1.003768118081074e-06,0
DTXSID4032615,948,0.023908727318787248,0
DTXSID4032667,948,8.961431727686312e-06,0
DTXSID4034150,948,0.0012414189312123826,0
DTXSID4034287,948,6.470126803325656e-10,0
DTXSID4034528,948,2.6875967676872444e-09,0
DTXSID4034609,948,0.144179924743464,0
DTXSID4034653,948,1.3592934719972436e-05,0
DTXSID4034948,948,1.9004059633589203e-11,0
DTXSID4040002,948,4.637079039442818e-08,0
DTXSID4040713,948,0.11571471777960846,0
DTXSID4042121,948,0.0,0
DTXSID4042206,948,3.6198290187594856e-09,0
DTXSID4042416,948,2.527992968323638e-07,0
DTXSID4044581,948,8.278651078304995e-05,0
DTXSID4047252,948,3.865250402656497e-06,0
DTXSID4047254,948,0.0011996480833975111,0
DTXSID4047258,948,0.0,0
DTXSID4047331,948,3.5939595778604974e-09,0
DTXSID4047333,948,0.0026177343900093365,0
DTXSID4047335,948,0.034849064827618605,0
DTXSID4047337,948,0.9994345849904726,1
DTXSID4047339,948,0.00027793195287678635,0
DTXSID4047381,948,0.4491482125527329,0
DTXSID4047383,948,1.1061780649858002e-06,0
DTXSID4047385,948,0.8501056719797088,0
DTXSID4047387,948,0.14390838153498925,0
DTXSID4047389,948,4.264501954401483e-05,0
DTXSID4047628,948,0.0,0
DTXSID4048511,948,0.9999950020228616,1
DTXSID4048513,948,0.9999999999999802,1
DTXSID4048519,948,0.9955720790233696,1
DTXSID5020027,948,6.60287297068805e-13,0
DTXSID5020108,948,0.0023027679600626555,0
DTXSID5020152,948,0.0,0
DTXSID5020154,948,0.01356619240067749,0
DTXSID5020281,948,4.912620527237455e-05,0
DTXSID5020283,948,0.00021981530304278815,0
DTXSID5020366,948,0.029621556032382482,0
DTXSID5020449,948,1.4954250933523367e-07,0
DTXSID5020528,948,1.723832267792454e-09,0
DTXSID5020570,948,7.07772035827607e-05,0
DTXSID5020576,948,0.1605106075540338,0
DTXSID5020601,948,1.1955393092092555e-17,0
DTXSID5020605,948,1.5096298868353998e-10,0
DTXSID5020607,948,5.456866907094667e-05,0
DTXSID5020653,948,0.999555167160299,1
DTXSID5020730,948,8.671056624051135e-06,0
DTXSID5020784,948,0.06484645021147405,0
DTXSID5020811,948,0.001943150792381957,0
DTXSID5020819,948,1.725239665114241e-05,0
DTXSID5020863,948,0.0006633202125032715,0
DTXSID5020867,948,1.513463631978525e-07,0
DTXSID5020869,948,0.9173916372454566,1
DTXSID5020944,948,0.2529290737751064,0
DTXSID5021097,948,0.0006658275404658698,0
DTXSID5021124,948,0.8940060140245273,0
DTXSID5021126,948,0.00025646009823716555,0
DTXSID5021201,948,5.4695478748654505e-06,0
DTXSID5021209,948,0.011822910565352554,0
DTXSID5021332,948,0.0,0
DTXSID5021336,948,1.0011615172455624e-05,0
DTXSID5021386,948,0.3939496667828326,0
DTXSID5021411,948,0.034750835485264746,0
DTXSID5021419,948,6.613357921673249e-13,0
DTXSID5021544,948,0.008121255560325039,0
DTXSID5021754,948,6.512999652437537e-08,0
DTXSID5021831,948,2.739894880667085e-09,0
DTXSID5021837,948,1.3638017985116731e-05,0
DTXSID5021885,948,3.4192465749775345e-12,0
DTXSID5022308,948,2.8650610913374616e-06,0
DTXSID5022439,948,9.540094465934944e-09,0
DTXSID5023322,948,0.9999551177989833,1
DTXSID5023742,948,1.481577589425282e-14,0
DTXSID5023792,948,0.0,0
DTXSID5023796,948,0.9998482736714378,1
DTXSID5023825,948,5.5282977899120805e-09,0
DTXSID5023871,948,1.818041579747483e-05,0
DTXSID5023877,948,0.0,0
DTXSID5023900,948,0.0068325017672864145,0
DTXSID5023902,948,0.03645705546514286,0
DTXSID5023950,948,0.0006522247620134341,0
DTXSID5024051,948,0.48332630589313924,0
DTXSID5024055,948,7.739810699003191e-10,0
DTXSID5024059,948,0.011746717942963975,0
DTXSID5024182,948,2.5154619196561966e-09,0
DTXSID5024211,948,0.0014911733213248295,0
DTXSID5024261,948,0.19185107318513775,0
DTXSID5024344,948,7.515157038109951e-10,0
DTXSID5024394,948,7.739110416489522e-10,0
DTXSID5024845,948,0.0015291742647793362,0
DTXSID5024891,948,0.13387632577283323,0
DTXSID5025152,948,0.0,0
DTXSID5025607,948,4.793064083868427e-13,0
DTXSID5025659,948,1.2113387404737402e-07,0
DTXSID5026889,948,0.00019025071763838,0
DTXSID5026918,948,0.0,0
DTXSID5027061,948,2.0864589647584797e-16,0
DTXSID5027932,948,0.7368859925107701,0
DTXSID5027982,948,0.0027172576062678808,0
DTXSID5028033,948,0.0,0
DTXSID5029055,948,3.04548139173605e-05,0
DTXSID5031131,948,1.608407651208681e-13,0
DTXSID5032361,948,0.0,0
DTXSID5032365,948,7.297429600687367e-06,0
DTXSID5032442,948,0.9899018945891955,1
DTXSID5032498,948,0.04941725839340327,0
DTXSID5032523,948,0.023797837399725075,0
DTXSID5032525,948,1.1664653091244279e-09,0
DTXSID5032573,948,0.007155089547746941,0
