dtxsid,aeid,hitc_clean,active
DTXSID0020020,2060,0.0,0.0
DTXSID0020022,2060,0.0,0.0
DTXSID0020024,2060,0.0,0.0
DTXSID0020070,2060,0.0,0.0
DTXSID0020072,2060,1.6028981738225687e-12,0.0
DTXSID0020074,2060,0.0,0.0
DTXSID0020076,2060,0.0,0.0
DTXSID0020101,2060,2.8349982584598103e-10,0.0
DTXSID0020105,2060,0.0,0.0
DTXSID0020107,2060,0.0,0.0
DTXSID0020151,2060,0.0,0.0
DTXSID0020153,2060,2.0348280268605362e-17,0.0
DTXSID0020155,2060,0.0,0.0
DTXSID0020157,2060,0.0,0.0
DTXSID0020232,2060,0.0,0.0
DTXSID0020236,2060,0.0,0.0
DTXSID0020238,2060,0.0,0.0
DTXSID0020280,2060,0.0,0.0
DTXSID0020282,2060,0.0,0.0
DTXSID0020284,2060,0.17966324394153368,0.0
DTXSID0020286,2060,0.9190314731445733,1.0
DTXSID0020288,2060,0.0,0.0
DTXSID0020311,2060,0.0,0.0
DTXSID0020315,2060,0.0,0.0
DTXSID0020319,2060,0.9999998473120634,1.0
DTXSID0020361,2060,0.0,0.0
DTXSID0020363,2060,0.0,0.0
DTXSID0020365,2060,0.0,0.0
DTXSID0020367,2060,0.0,0.0
DTXSID0020369,2060,0.0,0.0
DTXSID0020440,2060,0.0,0.0
DTXSID0020442,2060,0.0,0.0
DTXSID0020444,2060,0.0,0.0
DTXSID0020446,2060,1.520365305511997e-07,0.0
DTXSID0020448,2060,0.0,0.0
DTXSID0020494,2060,0.0,0.0
DTXSID0020498,2060,0.0,0.0
DTXSID0020523,2060,0.0007268806687559674,0.0
DTXSID0020527,2060,0.0,0.0
DTXSID0020529,2060,5.299449805658048e-13,0.0
DTXSID0020573,2060,2.026170459332459e-06,0.0
DTXSID0020575,2060,0.0,0.0
DTXSID0020577,2060,2.876534335643315e-17,0.0
DTXSID0020602,2060,0.0,0.0
DTXSID0020604,2060,0.0,0.0
DTXSID0020606,2060,0.0,0.0
DTXSID0020650,2060,1.2854803432734771e-05,0.0
DTXSID0020652,2060,0.0,0.0
DTXSID0020654,2060,0.0,0.0
DTXSID0020656,2060,0.0,0.0
DTXSID0020733,2060,0.0,0.0
DTXSID0020737,2060,8.292872895620436e-11,0.0
DTXSID0020789,2060,0.0,0.0
DTXSID0020810,2060,0.9999237031709218,1.0
DTXSID0020814,2060,0.9996342250374818,1.0
DTXSID0020818,2060,0.0,0.0
DTXSID0020862,2060,0.0,0.0
DTXSID0020868,2060,0.0,0.0
DTXSID0020941,2060,0.0,0.0
DTXSID0020943,2060,0.0,0.0
DTXSID0021040,2060,0.0,0.0
DTXSID0021094,2060,0.0,0.0
DTXSID0021096,2060,0.0,0.0
DTXSID0021121,2060,2.9348497369331087e-08,0.0
DTXSID0021123,2060,0.0,0.0
DTXSID0021125,2060,0.9924857004600829,1.0
DTXSID0021127,2060,0.9365479474717492,1.0
DTXSID0021129,2060,0.0,0.0
DTXSID0021175,2060,0.0,0.0
DTXSID0021179,2060,0.0,0.0
DTXSID0021206,2060,0.0,0.0
DTXSID0021254,2060,0.0,0.0
DTXSID0021256,2060,0.0,0.0
DTXSID0021258,2060,0.0,0.0
DTXSID0021331,2060,8.210669717237952e-19,0.0
DTXSID0021333,2060,0.999697811445214,1.0
DTXSID0021335,2060,0.0,0.0
DTXSID0021337,2060,3.0954957393878434e-06,0.0
DTXSID0021339,2060,0.0,0.0
DTXSID0021381,2060,0.0,0.0
DTXSID0021383,2060,0.0,0.0
DTXSID0021385,2060,0.9999999999799875,1.0
DTXSID0021387,2060,0.0,0.0
DTXSID0021389,2060,0.0,0.0
DTXSID0021410,2060,3.4880978537733154e-15,0.0
DTXSID0021414,2060,0.0,0.0
DTXSID0021418,2060,0.0,0.0
DTXSID0021460,2060,0.999409562053854,1.0
DTXSID0021462,2060,0.9999547428744289,1.0
DTXSID0021464,2060,0.9999999999654404,1.0
DTXSID0021543,2060,0.0,0.0
DTXSID0021545,2060,0.0,0.0
DTXSID0021547,2060,1.3724662752716374e-16,0.0
DTXSID0021597,2060,0.0,0.0
DTXSID0021599,2060,0.0,0.0
DTXSID0021620,2060,0.0,0.0
DTXSID0021626,2060,0.0,0.0
DTXSID0021628,2060,0.0,0.0
DTXSID0021672,2060,0.0,0.0
DTXSID0021709,2060,0.0,0.0
DTXSID0021751,2060,0.0,0.0
DTXSID0021757,2060,4.976614010370911e-18,0.0
DTXSID0021759,2060,0.0,0.0
DTXSID0021832,2060,0.0,0.0
DTXSID0021834,2060,2.984673474653183e-05,0.0
DTXSID0021836,2060,1.3609052472472188e-13,0.0
DTXSID0021886,2060,0.0,0.0
DTXSID0021888,2060,0.0,0.0
DTXSID0021915,2060,0.0,0.0
DTXSID0021917,2060,0.0,0.0
DTXSID0021961,2060,2.5337847036268517e-08,0.0
DTXSID0021963,2060,2.3894831838993687e-19,0.0
DTXSID0021965,2060,0.0,0.0
DTXSID0021969,2060,0.0,0.0
DTXSID0022010,2060,0.0,0.0
DTXSID0022012,2060,0.0,0.0
DTXSID0022014,2060,0.0,0.0
DTXSID0022016,2060,0.0,0.0
DTXSID0022018,2060,0.0,0.0
DTXSID0022060,2060,0.0,0.0
DTXSID0022062,2060,0.0,0.0
DTXSID0022191,2060,0.0,0.0
DTXSID0022193,2060,0.0,0.0
DTXSID0022220,2060,0.9999301235392941,1.0
DTXSID0022301,2060,0.0,0.0
DTXSID0022305,2060,0.0,0.0
DTXSID0022307,2060,0.0,0.0
DTXSID0022353,2060,0.9982685199597505,1.0
DTXSID0022432,2060,0.0,0.0
DTXSID0022436,2060,0.0,0.0
DTXSID0022480,2060,0.0,0.0
DTXSID0022519,2060,0.0,0.0
DTXSID0022563,2060,0.0,0.0
DTXSID0022640,2060,0.0,0.0
DTXSID0022644,2060,0.0,0.0
DTXSID0022646,2060,1.254313118016948e-15,0.0
DTXSID0022690,2060,0.0,0.0
DTXSID0022725,2060,0.0,0.0
DTXSID0022777,2060,0.99999612438679,1.0
DTXSID0022800,2060,0.0,0.0
DTXSID0022808,2060,0.9999731886552858,1.0
DTXSID0022850,2060,0.0,0.0
DTXSID0022854,2060,0.0,0.0
DTXSID0022858,2060,0.0,0.0
DTXSID0022933,2060,0.0,0.0
DTXSID0022935,2060,0.0,0.0
DTXSID0022981,2060,0.0,0.0
DTXSID0023030,2060,0.0,0.0
DTXSID0023036,2060,8.35101913776345e-06,0.0
DTXSID0023038,2060,0.0,0.0
DTXSID0023113,2060,0.0,0.0
DTXSID0023163,2060,0.0,0.0
DTXSID0023169,2060,0.0,0.0
DTXSID0023240,2060,0.0,0.0
DTXSID0023244,2060,0.0,0.0
DTXSID0023292,2060,0.0,0.0
DTXSID0023296,2060,0.9999999999960437,1.0
DTXSID0023298,2060,0.0,0.0
DTXSID0023323,2060,0.0,0.0
DTXSID0023329,2060,0.0,0.0
DTXSID0023371,2060,0.9997852035561362,1.0
DTXSID0023373,2060,0.0,0.0
DTXSID0023377,2060,0.0,0.0
DTXSID0023458,2060,1.2373169618082253e-14,0.0
DTXSID0023581,2060,1.120780033511347e-16,0.0
DTXSID0023587,2060,0.0,0.0
DTXSID0023612,2060,0.0,0.0
DTXSID0023616,2060,0.0,0.0
DTXSID0023618,2060,0.0,0.0
DTXSID0023660,2060,,
DTXSID0023745,2060,0.0,0.0
DTXSID0023747,2060,0.0,0.0
DTXSID0023749,2060,0.0,0.0
DTXSID0023826,2060,0.0,0.0
DTXSID0023870,2060,0.0,0.0
DTXSID0023878,2060,5.453474434574858e-13,0.0
DTXSID0023901,2060,0.0,0.0
DTXSID0023907,2060,0.9999999857550653,1.0
DTXSID0023909,2060,0.0,0.0
DTXSID0023951,2060,0.5786467278514212,0.0
DTXSID0023955,2060,0.0,0.0
DTXSID0024000,2060,0.0,0.0
DTXSID0024002,2060,0.9973579436462718,1.0
DTXSID0024052,2060,0.0,0.0
DTXSID0024183,2060,0.0,0.0
DTXSID0024185,2060,0.0,0.0
DTXSID0024216,2060,0.0,0.0
DTXSID0024266,2060,3.920777356486436e-11,0.0
