dtxsid,aeid,hitc_clean,active
DTXSID1034212,2504,0.9999999999873171,1
DTXSID10370988,2504,0.07245462914532139,0
DTXSID1037197,2504,0.8302245809522858,0
DTXSID1037303,2504,0.004889817512308734,0
DTXSID10379850,2504,0.7156191762021298,0
DTXSID10382147,2504,3.4883096166774667e-10,0
DTXSID1038666,2504,0.9803832750350584,1
DTXSID1040742,2504,0.011549742490958387,0
DTXSID1047576,2504,4.371046175242614e-09,0
DTXSID1052741,2504,0.9999857403497117,1
DTXSID1062122,2504,0.00031510299033189407,0
DTXSID1067629,2504,0.1675608327496714,0
DTXSID1068772,2504,0.7776584120045431,0
DTXSID20179883,2504,0.08008798062018282,0
DTXSID2020006,2504,0.18719525393457676,0
DTXSID2020139,2504,0.28738671594714366,0
DTXSID2020262,2504,0.005162252668819063,0
DTXSID2020268,2504,4.16801809406524e-05,0
DTXSID2020347,2504,0.9989005970018966,1
DTXSID2020501,2504,0.9984845281833995,1
DTXSID2020630,2504,2.9864425758512444e-17,0
DTXSID2020634,2504,0.9999999978338839,1
DTXSID2020686,2504,0.016618676601510108,0
DTXSID2020890,2504,0.12324623701571004,0
DTXSID2021781,2504,0.9010678527665376,1
DTXSID2021995,2504,1.7716950915088748e-05,0
DTXSID2022254,2504,0.9999903019808158,1
DTXSID2022707,2504,0.990329211079175,1
DTXSID2023270,2504,0.602190335528813,0
DTXSID2023309,2504,0.32638270879064407,0
DTXSID20274180,2504,0.9999998582838635,1
DTXSID2032344,2504,0.999999895439992,1
DTXSID2032550,2504,1.0,1
DTXSID2032552,2504,0.5860939222531868,0
DTXSID2032558,2504,0.9999999999999291,1
DTXSID2032637,2504,3.70396706428803e-05,0
DTXSID20335700,2504,0.6027648024217771,0
DTXSID2033736,2504,0.9999999761584883,1
DTXSID20337466,2504,0.7414834435143449,0
DTXSID2034465,2504,0.0025560221323286396,0
DTXSID2034590,2504,0.14750297978388963,0
DTXSID2034625,2504,0.9999999999992671,1
DTXSID2034962,2504,2.7742188440377553e-05,0
DTXSID2037269,2504,0.9814368953746219,1
DTXSID2037500,2504,0.017982308130255035,0
DTXSID20375106,2504,7.309603800365474e-05,0
DTXSID2038443,2504,1.0125016908543668e-09,0
DTXSID2039336,2504,0.718423995811129,0
DTXSID2041464,2504,0.0002941262498781214,0
DTXSID2044343,2504,0.0,0
DTXSID2047276,2504,0.9905179729645712,1
DTXSID2047565,2504,4.4510319975611766e-08,0
DTXSID2057865,2504,1.3660040836603557e-18,0
DTXSID2060965,2504,0.0012557092965819123,0
DTXSID20861913,2504,0.8459157051267708,0
DTXSID20874028,2504,1.1049449358699331e-12,0
DTXSID301334841,2504,0.5094735404798557,0
DTXSID301335118,2504,0.965066197376307,1
DTXSID30170109,2504,0.03994262334600475,0
DTXSID3020122,2504,0.7873925685635763,0
DTXSID3020205,2504,0.8950598495330008,0
DTXSID3020384,2504,0.05915914430352391,0
DTXSID3020465,2504,0.9862338465754893,1
DTXSID3020596,2504,0.024466864573037574,0
DTXSID3020627,2504,1.4406429104817979e-06,0
DTXSID3020679,2504,0.9996218085518166,1
DTXSID3020910,2504,1.4637516139741892e-05,0
DTXSID3021774,2504,6.789697323218175e-07,0
DTXSID3021986,2504,0.9999678791428505,1
DTXSID3022409,2504,8.34987013821362e-05,0
DTXSID3022877,2504,0.9999999999999917,1
DTXSID3023764,2504,0.8758766602161265,0
DTXSID3023845,2504,4.0661165217616436e-17,0
DTXSID3023897,2504,0.9890413324100052,1
DTXSID3024102,2504,0.9999639421754596,1
DTXSID3024235,2504,0.7699339308286439,0
DTXSID3024289,2504,3.130851736205643e-17,0
DTXSID3025465,2504,4.2358624873455125e-07,0
DTXSID3027403,2504,0.9999999999999905,1
DTXSID3030056,2504,0.9932394897058802,1
DTXSID3030711,2504,0.9999999992576236,1
DTXSID3031521,2504,0.9995663533435118,1
DTXSID3031862,2504,0.0011786433362668345,0
DTXSID3031864,2504,0.9990241523506584,1
DTXSID3032464,2504,2.239733445008619e-05,0
DTXSID30340244,2504,0.0034721918701055934,0
DTXSID3034329,2504,0.0,0
DTXSID3037044,2504,0.01622149485421897,0
DTXSID3037707,2504,0.030040693836755644,0
DTXSID3037709,2504,0.13255927816520774,0
DTXSID30378880,2504,1.8288348313582256e-05,0
DTXSID30382063,2504,0.04071014582777266,0
DTXSID30382104,2504,0.003539041225225849,0
DTXSID3038939,2504,0.9617522559625674,1
DTXSID30395037,2504,0.0,0
DTXSID30396867,2504,2.7682152768268803e-05,0
DTXSID3045437,2504,0.0,0
DTXSID3047344,2504,0.0032124196025877963,0
DTXSID3047558,2504,4.083802550113945e-08,0
DTXSID3059927,2504,0.3335837317256607,0
DTXSID30627108,2504,0.9999505465249654,1
DTXSID3066215,2504,0.993928058679187,1
DTXSID30880413,2504,0.0013229128972381068,0
DTXSID30891564,2504,0.002853442026527669,0
DTXSID401020544,2504,5.5377597685479154e-05,0
DTXSID4020321,2504,0.618357462665041,0
DTXSID4020373,2504,0.9999993038415607,1
DTXSID4020375,2504,0.9999983995663418,1
DTXSID4020406,2504,0.9839975319111244,1
DTXSID4020458,2504,0.9999761037733268,1
DTXSID4020537,2504,0.9599074644474037,1
DTXSID4020791,2504,0.999995904762164,1
DTXSID4020820,2504,0.016016793296920663,0
DTXSID4020822,2504,1.0,1
DTXSID4021391,2504,0.0007281664275522941,0
DTXSID4022361,2504,0.050454294659997415,0
DTXSID4022442,2504,0.40580981864469734,0
DTXSID4022602,2504,0.02435533684258723,0
DTXSID4022731,2504,1.0308723211436061e-10,0
DTXSID4022991,2504,5.734696540519586e-05,0
DTXSID4023412,2504,0.9912900355225134,1
DTXSID40235137,2504,0.0022363239053692775,0
DTXSID4024729,2504,0.35948700921825344,0
DTXSID4024983,2504,0.25603849656584887,0
DTXSID40274167,2504,0.9999985875479855,1
DTXSID4028880,2504,0.9135180352706321,1
DTXSID4030047,2504,7.654790931759902e-07,0
DTXSID4031356,2504,0.11082944418904736,0
DTXSID4032291,2504,0.9999945259754764,1
DTXSID4032459,2504,0.9990539683301949,1
DTXSID4032580,2504,1.0,1
DTXSID4032611,2504,0.998722370732815,1
DTXSID4032613,2504,0.0,0
DTXSID4032667,2504,0.9999999601298503,1
DTXSID4034150,2504,0.9999999090522234,1
DTXSID4034609,2504,1.4500893505212503e-15,0
DTXSID4034869,2504,0.9997290636682732,1
DTXSID4037580,2504,0.0035344397430992114,0
DTXSID4037586,2504,0.34304783645070547,0
DTXSID40380257,2504,0.000572256660443173,0
DTXSID40380797,2504,0.07407302215589316,0
DTXSID4040183,2504,1.0,1
DTXSID4040684,2504,0.9999996048164118,1
DTXSID4046812,2504,0.9999972767632568,1
DTXSID4047254,2504,0.8304607727525051,0
DTXSID4047258,2504,0.8803971423221177,0
DTXSID4047672,2504,0.9985484536889591,1
DTXSID4058104,2504,0.9844802171787786,1
DTXSID4059881,2504,0.13405470104345907,0
DTXSID4059914,2504,0.00022093104539805543,0
DTXSID4059916,2504,0.08650466274393152,0
DTXSID40880040,2504,0.8589291320261171,0
DTXSID40880060,2504,0.9985759108127493,1
DTXSID40897219,2504,0.014719235959226064,0
DTXSID501018738,2504,0.011005407591247428,0
DTXSID50157932,2504,0.9998859683097838,1
DTXSID5020027,2504,4.470454691650986e-05,0
DTXSID5020104,2504,0.9999999999999999,1
DTXSID5020106,2504,5.096417594845145e-05,0
DTXSID5020108,2504,0.8879863818955724,0
DTXSID5020449,2504,0.9994969989709674,1
DTXSID5020601,2504,0.24538048891788455,0
DTXSID5020607,2504,0.9999999746909964,1
DTXSID5020732,2504,0.33204460489636856,0
DTXSID5020784,2504,0.9509940037510797,1
DTXSID5020811,2504,0.9999990302337803,1
DTXSID5020813,2504,0.9999999999999649,1
DTXSID5021122,2504,1.1544289057253548e-05,0
DTXSID5021124,2504,0.036548636033530126,0
DTXSID5021209,2504,0.9938501132505264,1
DTXSID5021332,2504,1.0,1
DTXSID5021411,2504,0.0002745561639008506,0
DTXSID50218052,2504,0.4713215524390134,0
DTXSID5023039,2504,0.05658176744111939,0
DTXSID5023322,2504,0.9999770203799148,1
DTXSID5023588,2504,0.0007112358653103876,0
DTXSID5023742,2504,0.7572544775296226,0
DTXSID5023900,2504,0.9890783489231203,1
DTXSID5023902,2504,0.42041222499583364,0
DTXSID5023908,2504,4.445352976749434e-08,0
DTXSID5024182,2504,0.0,0
DTXSID5024261,2504,0.9998323101421673,1
DTXSID5024344,2504,0.9805949264224987,1
DTXSID5024845,2504,1.0,1
DTXSID5024891,2504,0.999999999999412,1
DTXSID5026259,2504,0.28287041269084207,0
DTXSID5026912,2504,4.9911227817102324e-11,0
DTXSID5027279,2504,1.7816160505270797e-05,0
DTXSID5030030,2504,0.1640148981213874,0
DTXSID5032440,2504,0.9732654253317568,1
DTXSID5032442,2504,1.3923301211403013e-13,0
DTXSID5032498,2504,0.9999902218841438,1
DTXSID5032573,2504,1.0,1
DTXSID5032577,2504,0.9999999935386358,1
DTXSID5034698,2504,6.705698117826386e-07,0
DTXSID5034723,2504,0.0,0
DTXSID5035084,2504,4.4227635877814253e-10,0
DTXSID5035957,2504,0.9999992290991857,1
DTXSID50369896,2504,0.8352786354372949,0
DTXSID5037072,2504,3.5811635257833414e-06,0
DTXSID50375114,2504,0.0037433202145505063,0
DTXSID5037523,2504,1.5073266877078563e-10,0
DTXSID5037602,2504,1.0015528409649639e-05,0
DTXSID50379359,2504,0.01311398683858795,0
DTXSID50381992,2504,0.006196562646826954,0
DTXSID5042326,2504,3.468347969464105e-05,0
DTXSID50441560,2504,0.0017783545441364356,0
DTXSID5044572,2504,0.1554667796492175,0
DTXSID5046516,2504,0.007551103995010352,0
DTXSID5047037,2504,0.042668705844208045,0
DTXSID5051446,2504,0.9999999992347367,1
DTXSID5060986,2504,0.999997472203485,1
DTXSID5061954,2504,0.013568410314826602,0
DTXSID5073901,2504,0.01972277261472268,0
DTXSID50892417,2504,0.26055144652355344,0
DTXSID601027734,2504,0.3883037616276982,0
DTXSID601335117,2504,0.01757524735918998,0
DTXSID6020220,2504,0.9957349599804605,1
DTXSID6020226,2504,0.9999998878047422,1
DTXSID6020561,2504,0.0,0
DTXSID6020690,2504,0.9999999999999936,1
DTXSID6021248,2504,1.0,1
DTXSID6021292,2504,0.005866408696866647,0
DTXSID6022345,2504,0.9999976620326783,1
DTXSID6024177,2504,0.4767856731253507,0
DTXSID6024206,2504,0.1793291229139314,0
DTXSID6024254,2504,3.117949196246353e-07,0
DTXSID6024331,2504,0.1805011044431151,0
DTXSID6024701,2504,0.9760366088393619,1
DTXSID6024888,2504,2.4108469228839615e-06,0
DTXSID6025438,2504,0.5614627111651871,0
DTXSID6027426,2504,0.2805471423562076,0
DTXSID6032192,2504,0.9987013254209958,1
DTXSID6032352,2504,0.2534281764616832,0
DTXSID6032354,2504,0.04235120513130036,0
DTXSID6032358,2504,0.01137386285911416,0
DTXSID6032562,2504,9.140863963944874e-05,0
DTXSID6032649,2504,1.1390323172146902e-08,0
DTXSID6034392,2504,0.9999908708888569,1
DTXSID6034928,2504,4.8189864530794795e-06,0
DTXSID60377821,2504,0.016608295057912226,0
DTXSID60377826,2504,0.6684751106956356,0
DTXSID60379269,2504,0.006938731119823292,0
DTXSID60400587,2504,5.914126975762477e-08,0
DTXSID6040373,2504,0.9999999900848008,1
DTXSID6042286,2504,0.03136250434117729,0
DTXSID6042444,2504,0.002054754741685437,0
DTXSID6044303,2504,1.0,1
DTXSID6047525,2504,0.9348192357961611,1
DTXSID6047575,2504,0.029874056742708606,0
DTXSID6048175,2504,0.4352641618746229,0
DTXSID60500450,2504,0.00013630049008851548,0
DTXSID701334843,2504,0.9920111555111378,1
DTXSID7020182,2504,0.9798829016401129,1
DTXSID7020215,2504,0.8614734656984652,0
DTXSID7020267,2504,0.9999994689833133,1
DTXSID7020479,2504,0.9993972558030907,1
DTXSID7020552,2504,0.007422697246776366,0
DTXSID7020635,2504,0.9999998890653731,1
DTXSID7020762,2504,0.9847458748200154,1
DTXSID7020895,2504,0.9999876869284829,1
DTXSID7021100,2504,0.0002257187223126081,0
DTXSID7021102,2504,2.3308762788662904e-06,0
DTXSID7021150,2504,1.0,1
DTXSID7021237,2504,0.999996276578188,1
DTXSID7021239,2504,0.9985731707181617,1
DTXSID7021992,2504,6.148662533155386e-13,0
DTXSID7022253,2504,0.006433855408517763,0
DTXSID7023645,2504,9.353631125932042e-10,0
DTXSID7024160,2504,1.497540374834624e-06,0
DTXSID7024241,2504,0.999910770737067,1
DTXSID7024243,2504,1.0,1
DTXSID7024586,2504,1.3882141721015292e-07,0
DTXSID7024827,2504,0.9999898704944393,1
DTXSID7027205,2504,2.7121770192622976e-05,0
DTXSID7027540,2504,0.5094009050576341,0
DTXSID7027831,2504,1.2794720947466794e-07,0
DTXSID7027887,2504,0.15495060943907243,0
DTXSID7029871,2504,8.972861186265686e-09,0
DTXSID7029904,2504,0.0948727727204305,0
DTXSID7032424,2504,0.4036064287567403,0
DTXSID7032551,2504,0.999999999999684,1
DTXSID7032559,2504,0.9822055549932124,1
DTXSID7032638,2504,0.9999999999999983,1
DTXSID7034549,2504,0.0037934660370078964,0
DTXSID7034961,2504,0.0,0
DTXSID70366226,2504,3.5231728075312452e-06,0
DTXSID7037509,2504,0.9999999999999577,1
DTXSID7037555,2504,0.04246627252401365,0
DTXSID7037717,2504,0.9961178030960549,1
DTXSID70379270,2504,2.3274882098998402e-08,0
DTXSID70379295,2504,0.46150935928814774,0
DTXSID70379730,2504,0.06368702597402404,0
DTXSID70381090,2504,0.0005423016113939057,0
DTXSID70381151,2504,0.6005596834802359,0
DTXSID7041201,2504,0.9962953510646239,1
DTXSID7047566,2504,0.0008043094337130501,0
DTXSID70481246,2504,0.0,0
DTXSID7060332,2504,0.999863353624983,1
DTXSID70870515,2504,0.012522546880965102,0
DTXSID70880073,2504,0.8520523668929254,0
DTXSID70880134,2504,0.0,0
DTXSID70880215,2504,0.05609735502902815,0
DTXSID801336159,2504,1.2136035431586092e-13,0
DTXSID8020040,2504,0.9999973499073442,1
DTXSID8020381,2504,0.9999788755423341,1
DTXSID8020462,2504,1.0177863548784825e-05,0
DTXSID8020541,2504,6.0876018597023726e-05,0
DTXSID8020755,2504,1.433345855249404e-05,0
DTXSID8020913,2504,0.02199773004532302,0
DTXSID8021272,2504,6.581816068601608e-07,0
DTXSID8022292,2504,0.9999893012082859,1
DTXSID8022325,2504,0.9661219086404327,1
DTXSID8023846,2504,0.07384483582688255,0
DTXSID8023892,2504,1.0,1
DTXSID8024105,2504,9.28980188210176e-16,0
DTXSID8024602,2504,1.0,1
DTXSID8025383,2504,0.9999999956640573,1
DTXSID80310730,2504,3.40786264854555e-05,0
DTXSID8031863,2504,5.026837734177788e-05,0
DTXSID8031865,2504,0.08424449127546012,0
DTXSID8032330,2504,0.9932658025273711,1
DTXSID8032386,2504,0.9999999840949433,1
DTXSID8034588,2504,0.9999998009543851,1
DTXSID8035180,2504,0.9882674412437995,1
DTXSID80375107,2504,0.99851113432733,1
DTXSID8037706,2504,0.017745691781115167,0
DTXSID8037708,2504,0.10881900389268505,0
DTXSID80379721,2504,0.9999929344911341,1
DTXSID80382093,2504,0.2683174782510547,0
DTXSID8044175,2504,0.12880331022974953,0
DTXSID8046614,2504,0.00033597352473980965,0
DTXSID8047553,2504,1.2214038900190409e-08,0
DTXSID8051419,2504,0.9999241082283422,1
DTXSID8058166,2504,0.9999901685882586,1
DTXSID8059928,2504,0.2115980185525993,0
DTXSID901018461,2504,0.05055518782165413,0
DTXSID90199452,2504,2.905867934005471e-10,0
DTXSID9020112,2504,0.0,0
DTXSID9020114,2504,0.99999999724147,1
DTXSID9020116,2504,0.9999866463937281,1
DTXSID9020160,2504,1.0,1
DTXSID9020166,2504,0.999999999999591,1
DTXSID9020243,2504,0.999505720690531,1
DTXSID9020247,2504,0.9943627353044936,1
DTXSID9020249,2504,0.9808619577944551,1
DTXSID9020374,2504,0.9999906076010685,1
DTXSID9020407,2504,0.999369981023819,1
DTXSID9020409,2504,0.0,0
DTXSID9020453,2504,0.9970136435044402,1
DTXSID9020617,2504,0.04666844032087121,0
DTXSID9020663,2504,0.0,0
DTXSID9020790,2504,4.532174897917477e-11,0
DTXSID9020794,2504,1.4399251227319459e-08,0
DTXSID9020827,2504,0.9974111289021085,1
DTXSID9022522,2504,0.997690988727231,1
DTXSID9022524,2504,4.215111094124951e-09,0
DTXSID9023914,2504,0.0,0
DTXSID9026261,2504,0.0004587431820085892,0
DTXSID90275806,2504,0.00030179232183464064,0
DTXSID9027738,2504,0.09992131672429314,0
DTXSID90285748,2504,0.022025644804652435,0
DTXSID9030048,2504,0.9996888780267283,1
DTXSID9032113,2504,0.9984946033004451,1
DTXSID9032240,2504,0.9999993127255342,1
DTXSID9032329,2504,0.99999295102251,1
DTXSID9032533,2504,0.9999999310911677,1
DTXSID9032610,2504,0.9997567920498859,1
DTXSID9034232,2504,0.0018120268076256055,0
DTXSID9034286,2504,0.999999870950561,1
DTXSID9034492,2504,0.9992545059924596,1
DTXSID9035204,2504,0.9999999999999128,1
DTXSID9040681,2504,3.863006835614982e-17,0
DTXSID9040712,2504,0.9999999999737685,1
DTXSID9041150,2504,1.0,1
DTXSID9044584,2504,0.004332140604323535,0
DTXSID9047330,2504,0.9851406768366775,1
DTXSID9047542,2504,1.0,1
DTXSID9047889,2504,0.1875169750564514,0
DTXSID9049245,2504,0.9093909871774167,1
DTXSID9052686,2504,0.9993089398601843,1
DTXSID90558000,2504,0.6691886256422105,0
DTXSID9059832,2504,0.0367667464526745,0
DTXSID9059969,2504,5.926424334019273e-05,0
DTXSID9061881,2504,0.9953245649060486,1
DTXSID90880156,2504,0.025427587498006665,0
DTXSID90909356,2504,0.9999999973977401,1
