dtxsid,aeid,hitc_clean,active
DTXSID0020442,660,0.0,0.0
DTXSID0021834,660,1.8214232311379144e-13,0.0
DTXSID0027640,660,1.673917091582108e-06,0.0
DTXSID0032578,660,0.0037502647488444406,0.0
DTXSID0032651,660,0.0,0.0
DTXSID0034695,660,,
DTXSID0047290,660,0.9999979766008115,1.0
DTXSID0047371,660,0.9999999971560232,1.0
DTXSID0047377,660,0.9996934909621512,1.0
DTXSID0047379,660,0.9994075339239463,1.0
DTXSID0048509,660,0.9735031461476745,1.0
DTXSID1021409,660,0.05254831179106095,0.0
DTXSID1021798,660,,
DTXSID1021877,660,1.922501041380292e-07,0.0
DTXSID1025017,660,,
DTXSID1032690,660,1.4508063886188122e-06,0.0
DTXSID1034181,660,0.9999930003611782,1.0
DTXSID1034634,660,0.9999251462422383,1.0
DTXSID1047360,660,0.4802723367902382,0.0
DTXSID1047362,660,0.9999999999974244,1.0
DTXSID1047364,660,0.9982725435573749,1.0
DTXSID1048172,660,0.07109120132680095,0.0
DTXSID1048176,660,0.8522363256325284,0.0
DTXSID1048178,660,9.21695377555825e-12,0.0
DTXSID2020501,660,0.9999995217909399,1.0
DTXSID2021947,660,0.0,0.0
DTXSID2025133,660,4.602580207670909e-18,0.0
DTXSID2032398,660,6.794972779981364e-11,0.0
DTXSID2034465,660,,
DTXSID2039336,660,9.633596136593886e-07,0.0
DTXSID2047270,660,0.9999999998794245,1.0
DTXSID2047303,660,,
DTXSID2047351,660,0.31017435063364457,0.0
DTXSID2047353,660,0.9999944424306327,1.0
DTXSID2047355,660,0.9999999999973997,1.0
DTXSID2047357,660,0.998731205844224,1.0
DTXSID3023556,660,5.017015094121062e-12,0.0
DTXSID3027403,660,0.9999999746991518,1.0
DTXSID3035341,660,0.9978504815408991,1.0
DTXSID3047263,660,2.021546578223299e-05,0.0
DTXSID3047342,660,0.0,0.0
DTXSID3047348,660,0.9999990845130712,1.0
DTXSID4020537,660,0.9999999844505516,1.0
DTXSID4034150,660,0.9999999997447292,1.0
DTXSID4047252,660,0.09799764023909593,0.0
DTXSID4047333,660,0.4747145387090001,0.0
DTXSID4047339,660,0.9999994657311664,1.0
DTXSID4047381,660,0.9819814726928098,1.0
DTXSID4047387,660,0.9999994126676577,1.0
DTXSID4047389,660,,
DTXSID4048511,660,0.7280032154163533,0.0
DTXSID5020653,660,0.9999982037565268,1.0
DTXSID5021411,660,0.0,0.0
DTXSID5021831,660,,
DTXSID5023796,660,0.9997677800527853,1.0
DTXSID5023871,660,0.1075482619359127,0.0
DTXSID5024261,660,,
DTXSID5047299,660,,
DTXSID5047320,660,0.997723936172205,1.0
DTXSID5047322,660,0.9389156828401217,1.0
DTXSID6020143,660,0.0,0.0
DTXSID6022341,660,9.32945748590297e-10,0.0
DTXSID6022927,660,0.0,0.0
DTXSID6024913,660,0.0,0.0
DTXSID6047311,660,0.0045024754947313025,0.0
DTXSID6047363,660,0.9999999788858436,1.0
DTXSID6047367,660,0.9995967436952718,1.0
DTXSID7021150,660,0.9999982820053464,1.0
DTXSID7024827,660,0.9999999996823271,1.0
DTXSID7027047,660,1.7447692822923907e-05,0.0
DTXSID7047277,660,0.9999999872333522,1.0
DTXSID7048168,660,0.999924539918491,1.0
DTXSID8020337,660,0.9940761181532671,1.0
DTXSID8022111,660,0.9967428357715058,1.0
DTXSID8022959,660,0.9873930555223802,1.0
DTXSID8023892,660,0.9305053180466578,1.0
DTXSID8024234,660,0.0,0.0
DTXSID8024652,660,0.20758002109003915,0.0
DTXSID8025096,660,0.0,0.0
DTXSID8032673,660,0.0,0.0
DTXSID8034665,660,0.0,0.0
DTXSID8034871,660,1.4182496685401324e-07,0.0
DTXSID8035180,660,0.0,0.0
DTXSID8047262,660,6.428479869352231e-20,0.0
DTXSID8047264,660,0.0,0.0
DTXSID8047341,660,2.0460514499625604e-08,0.0
DTXSID8047347,660,0.9999971111661422,1.0
DTXSID8047349,660,0.9999999951742417,1.0
DTXSID9021217,660,0.9998470778116604,1.0
DTXSID9035204,660,0.9999999804925366,1.0
DTXSID9047251,660,0.9999978246905761,1.0
DTXSID9047253,660,0.0,0.0
DTXSID9047257,660,0.9999999592349483,1.0
