dtxsid,aeid,hitc_clean,active
DTXSID001339559,88,8.808473080244399e-13,0
DTXSID001351795,88,1.6691496729346187e-06,0
DTXSID001351802,88,1.881288729205641e-07,0
DTXSID00190950,88,0.0,0
DTXSID00192353,88,7.010474168442201e-16,0
DTXSID00194615,88,1.4112938230149231e-11,0
DTXSID0020020,88,3.1283991648006426e-11,0
DTXSID0020022,88,2.983312877418398e-05,0
DTXSID0020072,88,1.207930071754721e-08,0
DTXSID0020076,88,4.2207726306267005e-05,0
DTXSID0020105,88,2.198727024826161e-19,0
DTXSID0020107,88,3.234287352118369e-08,0
DTXSID0020151,88,9.076802127232029e-07,0
DTXSID0020232,88,0.00994008907278772,0
DTXSID0020236,88,1.115733260055966e-05,0
DTXSID0020280,88,8.509879370573979e-11,0
DTXSID0020282,88,2.1694479627327647e-05,0
DTXSID0020284,88,8.435940884681669e-07,0
DTXSID0020286,88,8.370389029986476e-08,0
DTXSID0020288,88,3.170170196418993e-07,0
DTXSID0020311,88,4.6196065643654324e-08,0
DTXSID0020319,88,0.001952129729596701,0
DTXSID0020361,88,0.0,0
DTXSID0020365,88,1.5704252597274715e-07,0
DTXSID0020440,88,4.8200362180235106e-14,0
DTXSID0020442,88,3.0945491921788852e-06,0
DTXSID0020446,88,5.0981361978929385e-09,0
DTXSID0020494,88,3.016950297764558e-09,0
DTXSID0020498,88,4.984471919308014e-08,0
DTXSID0020523,88,3.34574474015959e-07,0
DTXSID0020529,88,1.0996197658833818e-08,0
DTXSID0020573,88,0.0001868867129922896,0
DTXSID0020575,88,3.791496673394465e-06,0
DTXSID0020577,88,1.2562800437508314e-09,0
DTXSID0020604,88,0.0,0
DTXSID0020606,88,0.0,0
DTXSID0020652,88,9.975673530387312e-09,0
DTXSID0020654,88,0.0,0
DTXSID0020656,88,0.0,0
DTXSID0020737,88,6.785115111373263e-13,0
DTXSID0020814,88,1.7264925160216805e-06,0
DTXSID0020941,88,1.3578362642614515e-13,0
DTXSID0020943,88,2.9955085064373754e-18,0
DTXSID0021040,88,0.0,0
DTXSID0021094,88,1.5027280093344026e-09,0
DTXSID0021121,88,2.9921293376074817e-05,0
DTXSID0021123,88,1.2356816657858845e-06,0
DTXSID0021125,88,1.268270005142329e-08,0
DTXSID0021175,88,1.7057827295748467e-05,0
DTXSID0021206,88,0.0032692577183994066,0
DTXSID0021254,88,7.180992755179259e-08,0
DTXSID0021256,88,2.995696324048217e-09,0
DTXSID0021331,88,3.3203222263373214e-05,0
DTXSID0021333,88,2.3616983050072705e-09,0
DTXSID0021337,88,1.5229066275815263e-05,0
DTXSID0021339,88,7.060119548545005e-06,0
DTXSID0021385,88,1.2978499839453143e-12,0
DTXSID0021389,88,2.0785846038314806e-08,0
DTXSID0021414,88,1.0900229297183497e-07,0
DTXSID0021460,88,4.172611621016116e-14,0
DTXSID0021464,88,4.1216738790949905e-10,0
DTXSID0021543,88,3.9823323907063786e-08,0
DTXSID0021597,88,3.2344949453805325e-05,0
DTXSID0021626,88,5.7400659324480865e-08,0
DTXSID0021628,88,0.0,0
DTXSID0021757,88,2.4943251796051055e-16,0
DTXSID0021759,88,5.6519663502199545e-05,0
DTXSID0021832,88,1.7690434319310905e-05,0
DTXSID0021834,88,0.0,0
DTXSID0021836,88,0.7673769599913085,0
DTXSID0021888,88,0.0,0
DTXSID0021915,88,9.266445939264557e-07,0
DTXSID0021961,88,2.346402066151566e-06,0
DTXSID0021963,88,0.9166452640850346,1
DTXSID0021965,88,6.8390446156132854e-12,0
DTXSID0021969,88,1.461186117872013e-07,0
DTXSID0022012,88,9.608076877964056e-05,0
DTXSID0022014,88,1.099020656503019e-12,0
DTXSID0022016,88,0.0,0
DTXSID0022018,88,1.2424882452912992e-10,0
DTXSID0022062,88,1.9891522904739726e-17,0
DTXSID0022191,88,0.000557609646676103,0
DTXSID0022193,88,9.402768987433578e-06,0
DTXSID0022301,88,6.703499534916502e-14,0
DTXSID0022305,88,3.108462595448485e-06,0
DTXSID0022307,88,0.0,0
DTXSID0022353,88,0.0002281953588879936,0
DTXSID00223797,88,4.631194301646473e-13,0
DTXSID0022436,88,7.33402766909712e-14,0
DTXSID0022480,88,0.0,0
DTXSID0022519,88,0.001209192186492054,0
DTXSID0022563,88,1.580691664616651e-19,0
DTXSID0022777,88,2.9431328737518147e-13,0
DTXSID0022933,88,0.0015661561611808059,0
DTXSID0023113,88,0.0,0
DTXSID0023244,88,4.443313934985501e-08,0
DTXSID0023296,88,0.007073457428168291,0
DTXSID0023371,88,2.5540411170824538e-09,0
DTXSID0023377,88,4.1159492594544417e-07,0
DTXSID0023581,88,1.2095063036152791e-08,0
DTXSID0023745,88,2.1077947767805507e-10,0
DTXSID0023747,88,3.000832878574511e-08,0
DTXSID0023826,88,8.44868438411854e-07,0
DTXSID0023878,88,0.0,0
DTXSID0023901,88,2.809054544124596e-17,0
DTXSID0023907,88,5.305162187684561e-06,0
DTXSID0023951,88,4.9303341508286476e-12,0
DTXSID0023955,88,2.5868517131039814e-07,0
DTXSID0024000,88,1.5832761666986006e-13,0
DTXSID0024002,88,1.208663987664163e-14,0
DTXSID0024052,88,0.0,0
DTXSID0024183,88,0.0,0
DTXSID0024216,88,1.259639704514335e-07,0
DTXSID0024266,88,0.00031278255659153556,0
DTXSID0024345,88,0.00047360751580613264,0
DTXSID0024397,88,0.0,0
