dtxsid,aeid,hitc_clean,active
DTXSID0020602,2077,0.19767265731968364,0.0
DTXSID0020604,2077,0.0,0.0
DTXSID0020606,2077,2.527977154117906e-09,0.0
DTXSID0020650,2077,0.0,0.0
DTXSID0020652,2077,0.0,0.0
DTXSID0020654,2077,0.0,0.0
DTXSID0020656,2077,0.0,0.0
DTXSID0020733,2077,0.0,0.0
DTXSID0020737,2077,0.9931250571809412,1.0
DTXSID0020789,2077,0.0030289777670354993,0.0
DTXSID0020810,2077,0.00046047460932120406,0.0
DTXSID0020814,2077,0.9233419345392785,1.0
DTXSID0020818,2077,6.43017007739549e-06,0.0
DTXSID0020862,2077,0.9933890731955612,1.0
DTXSID0020868,2077,0.0,0.0
DTXSID0020941,2077,0.0,0.0
DTXSID0020943,2077,1.355837955349185e-05,0.0
DTXSID0021040,2077,0.0,0.0
DTXSID0021094,2077,7.22946982131312e-06,0.0
DTXSID0021096,2077,0.0,0.0
DTXSID0021121,2077,5.143921966672488e-09,0.0
DTXSID0021123,2077,0.0018216673184736664,0.0
DTXSID0021125,2077,0.9815533173586406,1.0
DTXSID0021127,2077,0.9812963298483095,1.0
DTXSID0021129,2077,0.0,0.0
DTXSID0021175,2077,0.0,0.0
DTXSID0021179,2077,0.0,0.0
DTXSID0021206,2077,3.3417014220970223e-16,0.0
DTXSID0021254,2077,0.7723763029342269,0.0
DTXSID0021256,2077,2.9741752770657203e-06,0.0
DTXSID0021258,2077,0.011492332698310199,0.0
DTXSID0021331,2077,0.695558469174634,0.0
DTXSID0021333,2077,0.9711994112404793,1.0
DTXSID0021335,2077,0.0,0.0
DTXSID0021337,2077,0.0,0.0
DTXSID0021339,2077,0.0,0.0
DTXSID0021381,2077,0.2091925887553047,0.0
DTXSID0021383,2077,0.0,0.0
DTXSID0021385,2077,0.9894317815265324,1.0
DTXSID0021387,2077,0.0,0.0
DTXSID0021389,2077,0.0,0.0
DTXSID0021410,2077,2.2935948743237204e-05,0.0
DTXSID0021414,2077,0.0,0.0
DTXSID0021418,2077,0.0,0.0
DTXSID0021460,2077,0.003939803731677978,0.0
DTXSID0021462,2077,0.17883257190278468,0.0
DTXSID0021464,2077,3.22094564798195e-06,0.0
DTXSID0021543,2077,0.0,0.0
DTXSID0021545,2077,0.0,0.0
DTXSID0021547,2077,0.0,0.0
DTXSID0021597,2077,5.877478500044229e-06,0.0
DTXSID0021599,2077,0.0,0.0
DTXSID0021620,2077,0.0,0.0
DTXSID0021626,2077,0.0,0.0
DTXSID0021628,2077,2.3799252728901462e-08,0.0
DTXSID0021672,2077,0.002209023091460072,0.0
DTXSID0021709,2077,6.584838412716567e-07,0.0
DTXSID0021751,2077,0.0,0.0
DTXSID0021757,2077,1.0258763246514587e-07,0.0
DTXSID0021759,2077,0.014746244794289678,0.0
DTXSID0021832,2077,0.0,0.0
DTXSID0021834,2077,0.0,0.0
DTXSID0021836,2077,,
DTXSID0021886,2077,0.0,0.0
DTXSID0021888,2077,0.0,0.0
DTXSID0021915,2077,3.086143275103933e-06,0.0
DTXSID0021917,2077,,
DTXSID0021961,2077,2.9778757046124365e-08,0.0
DTXSID0021963,2077,,
DTXSID0021965,2077,,
DTXSID0021969,2077,0.6255287621461838,0.0
DTXSID0022010,2077,6.378371564280764e-10,0.0
DTXSID0022012,2077,0.0,0.0
DTXSID0022014,2077,4.605109163288526e-11,0.0
DTXSID0022016,2077,0.9999999964292571,1.0
DTXSID0022018,2077,0.004036983459705153,0.0
DTXSID0022060,2077,0.0,0.0
DTXSID0022062,2077,0.006318326327249088,0.0
DTXSID0022191,2077,,
DTXSID0022193,2077,0.0035090480896559917,0.0
DTXSID0022220,2077,0.00012238988004752765,0.0
DTXSID0022301,2077,0.0,0.0
DTXSID0022305,2077,0.0,0.0
DTXSID0022307,2077,0.9161506018261424,1.0
DTXSID0022353,2077,0.9601284257940407,1.0
DTXSID0022432,2077,0.0,0.0
DTXSID0022436,2077,0.00399622867120046,0.0
DTXSID0022480,2077,4.368093670012075e-05,0.0
DTXSID0022519,2077,0.0,0.0
DTXSID0022563,2077,,
DTXSID0022640,2077,,
DTXSID0022644,2077,,
DTXSID0022646,2077,6.445259232927437e-08,0.0
DTXSID0022690,2077,0.0,0.0
DTXSID0022725,2077,,
DTXSID0022777,2077,0.9648117050917916,1.0
DTXSID0022800,2077,3.7070208714007734e-10,0.0
DTXSID0022808,2077,0.9999067564869463,1.0
DTXSID0022850,2077,,
DTXSID0022854,2077,,
DTXSID0022858,2077,0.0,0.0
DTXSID0022933,2077,0.0,0.0
DTXSID0022935,2077,7.764870177522673e-08,0.0
DTXSID0022981,2077,0.0,0.0
DTXSID0023030,2077,0.9891414491944898,1.0
DTXSID0023036,2077,,
DTXSID0023038,2077,,
DTXSID0023113,2077,0.0,0.0
DTXSID0023163,2077,,
DTXSID0023169,2077,0.0,0.0
DTXSID0023240,2077,1.9479975518333063e-06,0.0
DTXSID0023244,2077,0.0,0.0
DTXSID0023292,2077,0.0,0.0
DTXSID0023296,2077,,
DTXSID0023298,2077,5.251346338881891e-08,0.0
DTXSID0023323,2077,,
DTXSID0023329,2077,,
DTXSID0023371,2077,0.07870884308531065,0.0
DTXSID0023373,2077,0.0,0.0
DTXSID0023377,2077,0.0,0.0
DTXSID0023458,2077,0.0,0.0
DTXSID0023581,2077,0.9541144341304001,1.0
DTXSID0023587,2077,,
DTXSID0023612,2077,5.401528924574102e-09,0.0
DTXSID0023616,2077,0.0,0.0
DTXSID0023618,2077,,
DTXSID0023660,2077,0.9670534616938773,1.0
DTXSID0023745,2077,0.0,0.0
DTXSID0023747,2077,0.0,0.0
DTXSID0023749,2077,0.0,0.0
DTXSID0023826,2077,0.1940170210668522,0.0
DTXSID0023870,2077,0.0021005759833613675,0.0
DTXSID0023878,2077,1.0665843138060493e-06,0.0
DTXSID0023901,2077,4.007002895788465e-09,0.0
DTXSID0023907,2077,0.0,0.0
DTXSID0023909,2077,0.0,0.0
DTXSID0023951,2077,,
DTXSID0023955,2077,0.9999999915875301,1.0
DTXSID0024000,2077,0.0,0.0
DTXSID0024002,2077,0.0,0.0
DTXSID0024052,2077,0.0,0.0
DTXSID0024183,2077,,
DTXSID0024185,2077,0.0,0.0
DTXSID0024216,2077,0.016357465155551264,0.0
DTXSID0024266,2077,3.266149674577345e-08,0.0
DTXSID0024341,2077,0.0,0.0
DTXSID0024345,2077,4.989901364471921e-05,0.0
DTXSID0024395,2077,,
DTXSID0024397,2077,0.0,0.0
DTXSID0024399,2077,5.017335763263582e-11,0.0
DTXSID0024470,2077,0.0047649083304208825,0.0
DTXSID0024474,2077,0.9828861004264144,1.0
DTXSID0024478,2077,,
DTXSID0024501,2077,1.6038691483961512e-05,0.0
DTXSID0024503,2077,7.79068346505104e-12,0.0
DTXSID0024505,2077,0.16779654592329443,0.0
DTXSID0024507,2077,,
DTXSID0024509,2077,0.0,0.0
DTXSID0024553,2077,6.406365479820387e-05,0.0
DTXSID0024555,2077,0.6125620275635645,0.0
DTXSID0024559,2077,0.0,0.0
DTXSID0024638,2077,2.6551524474498955e-09,0.0
DTXSID0024715,2077,,
DTXSID0024761,2077,0.0,0.0
DTXSID0024840,2077,0.0,0.0
DTXSID0024890,2077,0.0,0.0
DTXSID0024896,2077,,
DTXSID0024921,2077,,
DTXSID0024923,2077,0.0,0.0
DTXSID0024971,2077,0.0,0.0
DTXSID0024977,2077,0.0,0.0
DTXSID0024979,2077,3.5594451937472226e-08,0.0
DTXSID0025070,2077,0.019829353190662282,0.0
DTXSID0025074,2077,0.0,0.0
DTXSID0025076,2077,,
DTXSID0025078,2077,0.9966111712158503,1.0
DTXSID0025101,2077,0.00023519748572042116,0.0
DTXSID0025234,2077,0.9999999999999999,1.0
DTXSID0025286,2077,0.0,0.0
DTXSID0025315,2077,0.0001688989412701919,0.0
DTXSID0025361,2077,,
DTXSID0025363,2077,,
DTXSID0025367,2077,0.0,0.0
DTXSID0025440,2077,0.856780869665616,0.0
DTXSID0025492,2077,0.9999999228199575,1.0
DTXSID0025494,2077,0.22144896748204806,0.0
DTXSID0025523,2077,7.996381188053148e-12,0.0
DTXSID0025527,2077,7.82374297607293e-13,0.0
DTXSID0025571,2077,0.0,0.0
DTXSID0025577,2077,,
DTXSID0025600,2077,,
DTXSID0025604,2077,0.0,0.0
DTXSID0025654,2077,2.500406095487253e-10,0.0
DTXSID0025733,2077,8.040320256989345e-05,0.0
DTXSID0025737,2077,9.594629402669833e-06,0.0
DTXSID0025789,2077,3.5721935710125784e-06,0.0
DTXSID0025812,2077,0.06063699299787024,0.0
DTXSID0025814,2077,0.0,0.0
DTXSID0025816,2077,0.0,0.0
DTXSID0025818,2077,0.9995070700592447,1.0
DTXSID0025862,2077,0.0,0.0
DTXSID0025864,2077,5.562160075417615e-07,0.0
DTXSID0025866,2077,2.1614282383057907e-07,0.0
DTXSID0025991,2077,,
DTXSID0025997,2077,0.9781456370225715,1.0
DTXSID0026040,2077,0.9999902336762474,1.0
DTXSID0026098,2077,7.903169268117804e-06,0.0
DTXSID0026125,2077,,
DTXSID0026171,2077,0.0002765365812046601,0.0
DTXSID0026175,2077,4.654834729371788e-06,0.0
DTXSID0026202,2077,0.8818139290952264,0.0
DTXSID0026204,2077,0.9674748151098783,1.0
DTXSID0026208,2077,0.9981309704005654,1.0
DTXSID0026252,2077,0.0,0.0
DTXSID0026258,2077,0.0,0.0
DTXSID0026339,2077,0.0,0.0
DTXSID0026418,2077,,
DTXSID0026547,2077,,
DTXSID0026549,2077,0.0,0.0
DTXSID0026676,2077,3.567936419893376e-05,0.0
DTXSID0026701,2077,0.991315633489984,1.0
DTXSID0026830,2077,0.0,0.0
DTXSID0026838,2077,,
DTXSID0026880,2077,0.0,0.0
DTXSID0026882,2077,0.0,0.0
DTXSID0026888,2077,2.7215615190884985e-05,0.0
DTXSID0026913,2077,0.0,0.0
DTXSID0026915,2077,0.0034864603448303525,0.0
DTXSID0026961,2077,0.0,0.0
DTXSID0026967,2077,0.0001846834082960212,0.0
DTXSID0027014,2077,4.665587950854839e-05,0.0
DTXSID0027066,2077,0.0,0.0
DTXSID0027143,2077,0.8254116365141579,0.0
DTXSID0027149,2077,0.0,0.0
DTXSID0027191,2077,0.0,0.0
DTXSID0027195,2077,,
DTXSID0027197,2077,,
DTXSID0027222,2077,,
DTXSID0027228,2077,0.0,0.0
DTXSID0027270,2077,0.0,0.0
DTXSID0027301,2077,4.199526162796139e-05,0.0
DTXSID0027309,2077,0.0,0.0
DTXSID0027432,2077,0.0,0.0
DTXSID0027436,2077,,
DTXSID0027438,2077,0.0,0.0
DTXSID0027486,2077,,
DTXSID0027513,2077,1.952062878140699e-05,0.0
DTXSID0027515,2077,0.0,0.0
DTXSID0027561,2077,0.0,0.0
DTXSID0027565,2077,,
DTXSID0027567,2077,,
DTXSID0027640,2077,0.0,0.0
DTXSID0027721,2077,0.0,0.0
DTXSID0027729,2077,0.0,0.0
DTXSID0027771,2077,0.0,0.0
DTXSID0027773,2077,0.008746707246709206,0.0
DTXSID0027802,2077,,
DTXSID0027804,2077,0.0,0.0
DTXSID0027806,2077,,
DTXSID0027852,2077,0.0,0.0
DTXSID0027856,2077,0.0,0.0
DTXSID0027858,2077,2.047085416916813e-08,0.0
DTXSID0027933,2077,0.0,0.0
DTXSID0027981,2077,4.702432977760595e-05,0.0
DTXSID0027983,2077,4.716731539989032e-05,0.0
DTXSID0028030,2077,0.0,0.0
DTXSID0028038,2077,0.9999666487054695,1.0
DTXSID0028323,2077,,
DTXSID0028618,2077,0.0,0.0
DTXSID0028666,2077,1.3771619150922427e-12,0.0
DTXSID0029133,2077,0.9328241068544826,1.0
DTXSID0029187,2077,4.7053478630724444e-07,0.0
DTXSID0029189,2077,5.8955053894921555e-06,0.0
DTXSID0029210,2077,0.0,0.0
DTXSID0029214,2077,,
DTXSID0029218,2077,,
DTXSID0029260,2077,0.0,0.0
DTXSID0029262,2077,0.9696688991334804,1.0
DTXSID0029474,2077,0.0,0.0
DTXSID0029559,2077,2.8187914475453367e-07,0.0
DTXSID0029688,2077,,
DTXSID0029761,2077,0.003326221083677304,0.0
DTXSID0029848,2077,,
DTXSID0030162,2077,0.0003630001724392862,0.0
DTXSID0030588,2077,,
DTXSID0032029,2077,1.3257602386423212e-07,0.0
DTXSID0032077,2077,0.0,0.0
DTXSID0032314,2077,,
DTXSID0032316,2077,1.8032842859551148e-10,0.0
DTXSID0032493,2077,0.0,0.0
DTXSID0032497,2077,0.0,0.0
DTXSID0032520,2077,0.0,0.0
DTXSID0032572,2077,0.0,0.0
DTXSID0032578,2077,0.9976606731327171,1.0
DTXSID0032601,2077,0.0,0.0
DTXSID0032605,2077,,
DTXSID0032651,2077,0.0,0.0
DTXSID0032655,2077,0.0,0.0
DTXSID0032811,2077,0.0002262450508582167,0.0
DTXSID0032813,2077,0.9492711250782603,1.0
DTXSID0032869,2077,4.0578252981826264e-11,0.0
DTXSID0032998,2077,0.0,0.0
DTXSID0033047,2077,,
DTXSID0033332,2077,,
DTXSID0033334,2077,0.00018164252853381955,0.0
DTXSID0033382,2077,0.9999599666245741,1.0
DTXSID0033469,2077,,
DTXSID0033673,2077,0.0,0.0
DTXSID0033754,2077,,
DTXSID0033960,2077,,
DTXSID0034192,2077,0.0,0.0
DTXSID0034223,2077,0.0,0.0
DTXSID0034227,2077,0.0,0.0
DTXSID0034229,2077,0.0,0.0
DTXSID0034300,2077,5.045139194377072e-14,0.0
DTXSID0034518,2077,0.0,0.0
DTXSID0034566,2077,0.9999999999992186,1.0
DTXSID0034695,2077,,
DTXSID0034722,2077,0.0,0.0
DTXSID0034776,2077,0.0,0.0
DTXSID0034803,2077,1.9075039211481125e-13,0.0
DTXSID0034851,2077,9.006214495960058e-09,0.0
DTXSID0034855,2077,,
DTXSID0034930,2077,,
DTXSID0034936,2077,0.0,0.0
DTXSID0035160,2077,0.0,0.0
DTXSID0035748,2077,0.0,0.0
DTXSID0035790,2077,0.0,0.0
DTXSID0036508,2077,0.0,0.0
DTXSID0037023,2077,0.999999999986366,1.0
DTXSID0037231,2077,0.0,0.0
DTXSID0037237,2077,0.0,0.0
DTXSID0037493,2077,,
DTXSID0037495,2077,,
DTXSID0037522,2077,0.0,0.0
DTXSID0037570,2077,,
DTXSID0037576,2077,,
DTXSID0037730,2077,0.001416485620231495,0.0
DTXSID0037734,2077,,
DTXSID0038700,2077,0.0,0.0
DTXSID0038756,2077,,
DTXSID0038831,2077,,
DTXSID0038839,2077,1.5757493790645134e-05,0.0
DTXSID0038881,2077,,
DTXSID0038887,2077,0.999999411068161,1.0
DTXSID0039223,2077,1.8849315468827943e-07,0.0
DTXSID0039227,2077,0.0,0.0
DTXSID0040127,2077,0.0,0.0
DTXSID0040208,2077,,
DTXSID0040464,2077,6.91436001776098e-07,0.0
DTXSID0040672,2077,6.615137047684839e-05,0.0
DTXSID0040674,2077,3.6228183810857266e-09,0.0
DTXSID0040676,2077,0.0,0.0
DTXSID0040678,2077,1.5359407336388052e-12,0.0
DTXSID0040701,2077,0.0,0.0
DTXSID0040703,2077,0.0,0.0
DTXSID0040705,2077,1.3938700736044696e-07,0.0
DTXSID0040707,2077,3.5767408027707754e-08,0.0
DTXSID0040751,2077,,
DTXSID0040757,2077,0.03363306553094381,0.0
DTXSID0041141,2077,0.0,0.0
DTXSID0041197,2077,3.9802917245816577e-07,0.0
DTXSID0041220,2077,0.0,0.0
DTXSID0041224,2077,,
DTXSID0041270,2077,0.00026275404296846724,0.0
DTXSID0041274,2077,0.997518469951873,1.0
DTXSID0041357,2077,0.000832100457807815,0.0
DTXSID0041359,2077,0.9944152372273155,1.0
DTXSID0041436,2077,0.0,0.0
DTXSID0041484,2077,0.0,0.0
DTXSID0041513,2077,0.0,0.0
DTXSID0041517,2077,8.132357952229926e-08,0.0
DTXSID0041519,2077,0.00021158904765023368,0.0
DTXSID0041567,2077,0.0,0.0
DTXSID0041646,2077,0.0003245482859807404,0.0
DTXSID0041692,2077,,
DTXSID0041698,2077,,
DTXSID0041721,2077,0.0,0.0
DTXSID0041850,2077,,
DTXSID0041852,2077,0.0,0.0
DTXSID0041981,2077,,
DTXSID0041983,2077,1.425482695767062e-05,0.0
DTXSID0041985,2077,0.0,0.0
DTXSID0041987,2077,0.0,0.0
DTXSID0042038,2077,0.5996976387954782,0.0
DTXSID0042080,2077,,
DTXSID0042084,2077,0.0021469429937177294,0.0
DTXSID0042086,2077,6.4817765685198386e-06,0.0
DTXSID0042117,2077,6.161838832534947e-06,0.0
DTXSID0042167,2077,6.432360019889189e-12,0.0
DTXSID0042169,2077,0.0,0.0
DTXSID0042242,2077,0.0003348980947569643,0.0
DTXSID0042248,2077,0.0,0.0
DTXSID0042325,2077,0.0,0.0
DTXSID0042327,2077,0.0,0.0
DTXSID0042379,2077,,
DTXSID0042400,2077,0.9999983789628997,1.0
DTXSID0042406,2077,0.0,0.0
DTXSID0042454,2077,,
DTXSID0042583,2077,0.0,0.0
DTXSID0042614,2077,0.0,0.0
DTXSID0043761,2077,,
DTXSID0043765,2077,0.0015861115768983944,0.0
DTXSID0043848,2077,0.0,0.0
DTXSID0043892,2077,2.3834442298396442e-09,0.0
DTXSID0043896,2077,4.963818544936e-07,0.0
DTXSID0044107,2077,0.9999999941537331,1.0
DTXSID0044236,2077,0.0,0.0
DTXSID0044280,2077,0.0,0.0
DTXSID0044313,2077,0.0,0.0
DTXSID0044315,2077,0.8344254715946173,0.0
DTXSID0044317,2077,1.3160556468783111e-11,0.0
DTXSID0044361,2077,0.0,0.0
DTXSID0044363,2077,0.0,0.0
DTXSID0044365,2077,1.7998045662434313e-06,0.0
DTXSID0044367,2077,0.9999998087742703,1.0
DTXSID0044369,2077,,
DTXSID0044440,2077,0.9827047327492081,1.0
DTXSID0044446,2077,0.0,0.0
DTXSID0044448,2077,1.1577241209138989e-09,0.0
DTXSID0044490,2077,1.2788407500566434e-18,0.0
DTXSID0044494,2077,0.0,0.0
DTXSID0044496,2077,0.0,0.0
DTXSID0044498,2077,1.2330893165035412e-13,0.0
DTXSID0044521,2077,0.0,0.0
DTXSID0044523,2077,0.7399023287506974,0.0
DTXSID0044525,2077,0.9998944691881105,1.0
DTXSID0044527,2077,0.0,0.0
DTXSID0044571,2077,0.0,0.0
DTXSID0044573,2077,0.00014582404056174086,0.0
DTXSID0044575,2077,0.0,0.0
DTXSID0044577,2077,0.0032650146504115706,0.0
DTXSID0044600,2077,0.0,0.0
DTXSID0044604,2077,0.0,0.0
DTXSID0044606,2077,0.0,0.0
DTXSID0044650,2077,0.0,0.0
DTXSID0044654,2077,,
DTXSID0044656,2077,9.51118828884991e-10,0.0
DTXSID0044658,2077,,
DTXSID0044731,2077,0.0,0.0
DTXSID0044733,2077,0.0,0.0
DTXSID0044735,2077,0.0,0.0
DTXSID0044737,2077,0.0,0.0
DTXSID0044781,2077,0.454259274208945,0.0
DTXSID0044783,2077,,
DTXSID0044785,2077,0.008359925864095208,0.0
DTXSID0044787,2077,0.0,0.0
DTXSID0044810,2077,0.0,0.0
DTXSID0044812,2077,0.0,0.0
DTXSID0044816,2077,,
DTXSID0044818,2077,0.0,0.0
DTXSID0044860,2077,,
DTXSID0044862,2077,,
DTXSID0044868,2077,9.60692383813907e-09,0.0
DTXSID0044941,2077,0.0,0.0
DTXSID0044943,2077,,
DTXSID0044945,2077,0.0,0.0
DTXSID0044947,2077,9.195862461039065e-09,0.0
DTXSID0044949,2077,,
DTXSID0044993,2077,0.0,0.0
DTXSID0044995,2077,0.0,0.0
DTXSID0044997,2077,,
DTXSID0044999,2077,,
DTXSID0045090,2077,2.6186715375398193e-07,0.0
DTXSID0045125,2077,0.000666690830055826,0.0
DTXSID0045127,2077,0.00047374508934659634,0.0
DTXSID0045171,2077,0.0,0.0
DTXSID0045173,2077,,
DTXSID0045175,2077,5.923196118004328e-11,0.0
DTXSID0045179,2077,,
DTXSID0045202,2077,8.75385153212441e-08,0.0
DTXSID0045204,2077,0.999978777768003,1.0
DTXSID0045206,2077,0.006752361931783891,0.0
DTXSID0045208,2077,0.0,0.0
DTXSID0045252,2077,5.7538676413159856e-06,0.0
DTXSID0045254,2077,1.2408393032327372e-05,0.0
DTXSID0045383,2077,0.0,0.0
DTXSID0045389,2077,2.4892837035669622e-15,0.0
DTXSID0045410,2077,,
DTXSID0045412,2077,0.0,0.0
DTXSID0045416,2077,0.0,0.0
DTXSID0045462,2077,,
DTXSID0045464,2077,6.064342125153737e-07,0.0
DTXSID0045466,2077,0.0,0.0
DTXSID0045543,2077,,
DTXSID0045547,2077,0.0,0.0
DTXSID0045591,2077,0.0,0.0
DTXSID0045595,2077,,
DTXSID0045597,2077,0.0,0.0
DTXSID0045624,2077,0.0,0.0
DTXSID0045626,2077,0.0,0.0
DTXSID0045670,2077,,
DTXSID0045674,2077,0.3561032404247099,0.0
DTXSID0045676,2077,6.455687504928955e-06,0.0
DTXSID0045701,2077,0.0,0.0
DTXSID0045703,2077,0.0,0.0
DTXSID0045705,2077,,
DTXSID0045707,2077,0.0,0.0
DTXSID0045709,2077,,
DTXSID0045753,2077,0.0,0.0
DTXSID0045832,2077,,
DTXSID0045836,2077,8.573070190557466e-07,0.0
DTXSID0045838,2077,,
DTXSID0045880,2077,1.1518967702416787e-06,0.0
DTXSID0045886,2077,0.8600466637450328,0.0
DTXSID0045888,2077,,
DTXSID0045963,2077,,
DTXSID0046016,2077,0.0,0.0
DTXSID0046060,2077,0.0,0.0
DTXSID0046066,2077,0.0,0.0
DTXSID0046145,2077,0.00016553007526881358,0.0
DTXSID0046147,2077,0.0,0.0
DTXSID0046193,2077,0.0,0.0
DTXSID0046195,2077,3.2948419731508354e-07,0.0
DTXSID0046222,2077,2.2266470530210214e-09,0.0
DTXSID0046226,2077,,
DTXSID0046270,2077,0.0,0.0
DTXSID0046272,2077,2.303795248277072e-08,0.0
DTXSID0046274,2077,0.0,0.0
DTXSID0046276,2077,,
DTXSID0046305,2077,,
DTXSID0046307,2077,0.052764003500111865,0.0
DTXSID0046309,2077,0.0,0.0
DTXSID0046351,2077,0.0,0.0
DTXSID0046357,2077,0.9997718378627098,1.0
DTXSID0046430,2077,0.0,0.0
DTXSID0046432,2077,0.0,0.0
DTXSID0046434,2077,6.2325166457937155e-09,0.0
DTXSID0046480,2077,0.0,0.0
DTXSID0046482,2077,0.002338383490413595,0.0
DTXSID0046484,2077,,
DTXSID0046486,2077,0.0,0.0
DTXSID0046488,2077,1.0339763307511965e-05,0.0
DTXSID0046511,2077,,
DTXSID0046513,2077,0.0,0.0
DTXSID0046561,2077,1.0050134778265749e-12,0.0
DTXSID0046563,2077,1.3328061880571488e-05,0.0
DTXSID0046565,2077,7.129133893768676e-07,0.0
DTXSID0046567,2077,0.00031044984243712984,0.0
DTXSID0046569,2077,0.0,0.0
DTXSID0046640,2077,8.957024270682117e-06,0.0
DTXSID0046644,2077,0.0,0.0
DTXSID0046648,2077,0.003083586318056606,0.0
DTXSID0046690,2077,0.9996065626902866,1.0
DTXSID0046692,2077,0.0,0.0
DTXSID0046696,2077,0.0,0.0
DTXSID0046698,2077,,
DTXSID0046721,2077,0.002800236729257002,0.0
DTXSID0046725,2077,,
DTXSID0046727,2077,,
DTXSID0046804,2077,0.0,0.0
DTXSID0046850,2077,,
DTXSID0046989,2077,2.232809484334369e-17,0.0
DTXSID0047030,2077,0.0,0.0
DTXSID0047032,2077,0.034764476948531964,0.0
DTXSID0047034,2077,0.0,0.0
DTXSID0047036,2077,5.40919263650528e-14,0.0
DTXSID0047038,2077,0.0,0.0
DTXSID0047080,2077,3.8061877265552424e-05,0.0
DTXSID0047082,2077,2.472909378004328e-06,0.0
DTXSID0047084,2077,1.0710657492670847e-05,0.0
DTXSID0047086,2077,0.0,0.0
DTXSID0047088,2077,0.0,0.0
DTXSID0047111,2077,0.9987118952765652,1.0
DTXSID0047113,2077,0.0010518557874895675,0.0
DTXSID0047115,2077,,
DTXSID0047117,2077,,
DTXSID0047161,2077,0.0,0.0
DTXSID0047163,2077,,
DTXSID0047165,2077,0.0,0.0
DTXSID0047167,2077,0.0,0.0
DTXSID0047169,2077,0.9999999973013715,1.0
DTXSID0047242,2077,0.0,0.0
DTXSID0047244,2077,,
DTXSID0047246,2077,0.2201049704975301,0.0
DTXSID0047248,2077,0.0,0.0
DTXSID0047290,2077,0.19571459767935676,0.0
DTXSID0047292,2077,0.0,0.0
DTXSID0047294,2077,0.0,0.0
DTXSID0047296,2077,0.0,0.0
DTXSID0047325,2077,,
DTXSID0047327,2077,2.6578545336940324e-05,0.0
DTXSID0047371,2077,0.9999996772393124,1.0
DTXSID0047375,2077,0.0,0.0
DTXSID0047377,2077,0.9999999976303441,1.0
DTXSID0047379,2077,0.0005983532369946329,0.0
DTXSID0047400,2077,,
DTXSID0047404,2077,0.0037165550786049874,0.0
DTXSID0047406,2077,,
DTXSID0047408,2077,7.43699686204596e-12,0.0
DTXSID0047450,2077,0.0,0.0
DTXSID0047454,2077,,
DTXSID0047456,2077,0.0,0.0
DTXSID0047533,2077,2.56433587904349e-09,0.0
DTXSID0047535,2077,0.0,0.0
DTXSID0047537,2077,0.00016549795655703773,0.0
DTXSID0047539,2077,2.540734359439984e-05,0.0
DTXSID0047581,2077,,
DTXSID0047585,2077,1.4171917917660893e-05,0.0
DTXSID0047587,2077,0.0,0.0
DTXSID0047589,2077,,
DTXSID0047610,2077,2.654438026156697e-09,0.0
DTXSID0047614,2077,8.787179768049401e-07,0.0
DTXSID0047618,2077,,
DTXSID0047660,2077,0.0,0.0
DTXSID0047662,2077,5.733449855946308e-09,0.0
DTXSID0047741,2077,0.007591578729418522,0.0
DTXSID0047745,2077,0.0,0.0
DTXSID0047749,2077,0.0033881444607502657,0.0
