dtxsid,aeid,hitc_clean,active
DTXSID0020022,901,0.0,0
DTXSID0020319,901,4.2644092947948097e-10,0
DTXSID0020442,901,0.0,0
DTXSID0020446,901,0.0,0
DTXSID0020573,901,0.9571272561729617,1
DTXSID0020814,901,1.8492593728246178e-12,0
DTXSID0020943,901,0.9999939869483611,1
DTXSID0021094,901,0.9999999854087714,1
DTXSID0021125,901,0.9992353271759186,1
DTXSID0021337,901,1.6975773171308198e-08,0
DTXSID0021385,901,0.0,0
DTXSID0021834,901,0.00031025919853539495,0
DTXSID0021963,901,1.3102514280443257e-09,0
DTXSID0022012,901,1.2174417108753923e-13,0
DTXSID0023296,901,5.467884568835527e-14,0
DTXSID0023581,901,0.0,0
DTXSID0023826,901,3.7133830377215623e-13,0
DTXSID0023907,901,0.0,0
DTXSID0023951,901,0.0,0
DTXSID0024000,901,4.0514477904620194e-13,0
DTXSID0024052,901,0.0,0
DTXSID0024266,901,1.6080070745519175e-06,0
DTXSID0026252,901,1.9840718016101765e-10,0
DTXSID0027270,901,5.464104733483926e-13,0
DTXSID0027721,901,0.9999057089132246,1
DTXSID0029262,901,1.5122149384619557e-07,0
DTXSID0032316,901,0.0,0
DTXSID0032493,901,0.9999999999999944,1
DTXSID0032572,901,8.830827500224648e-14,0
DTXSID0032601,901,0.9999999931402996,1
DTXSID0032655,901,0.9989639019520764,1
DTXSID0034192,901,0.9999955464908609,1
DTXSID0034695,901,0.0,0
DTXSID0034855,901,0.0,0
DTXSID0037495,901,6.870316231764296e-15,0
DTXSID0037730,901,4.29510310302214e-09,0
DTXSID0038338,901,0.0,0
DTXSID0038700,901,0.0012977229615393417,0
DTXSID0041274,901,0.0,0
DTXSID0042169,901,0.0,0
DTXSID0044571,901,0.0010424506594065843,0
DTXSID0046488,901,0.7789674530943406,0
DTXSID0047246,901,4.648835578003761e-06,0
DTXSID0047248,901,5.892071848959206e-10,0
DTXSID0047294,901,4.893597142152967e-11,0
DTXSID0047296,901,3.8144501127996795e-08,0
DTXSID0047325,901,0.8612670737273247,0
DTXSID0047749,901,0.0,0
DTXSID0048507,901,2.9448443178815e-19,0
DTXSID0051447,901,0.1299810520472969,0
DTXSID0051493,901,1.327925415427222e-17,0
DTXSID0051574,901,1.166157847265038e-15,0
DTXSID0051732,901,0.0,0
DTXSID0051782,901,0.14494460150840283,0
DTXSID0051944,901,2.599247597295306e-18,0
DTXSID0051996,901,0.0,0
