dtxsid,aeid,hitc_clean,active
DTXSID0020022,996,0.07056305684705057,0
DTXSID0020105,996,0.022985160218219256,0
DTXSID0020232,996,0.04833042816796825,0
DTXSID0020311,996,1.2227355137867395e-09,0
DTXSID0020319,996,0.06397455143253748,0
DTXSID0020440,996,0.00012215666095226238,0
DTXSID0020442,996,0.011384826643637373,0
DTXSID0020446,996,7.351479394987733e-06,0
DTXSID0020498,996,0.20335723964356267,0
DTXSID0020523,996,0.0008590342329229873,0
DTXSID0020529,996,0.0005133856006366374,0
DTXSID0020573,996,1.4014776899537434e-05,0
DTXSID0020604,996,1.2154904214484691e-06,0
DTXSID0020606,996,0.000275137318983138,0
DTXSID0020654,996,0.0,0
DTXSID0020941,996,4.944939458523829e-10,0
DTXSID0020943,996,2.83263846093433e-06,0
DTXSID0021094,996,0.007446809553539702,0
DTXSID0021123,996,3.0048611327511436e-06,0
DTXSID0021125,996,0.5833885196720251,0
DTXSID0021206,996,5.058969227364483e-11,0
DTXSID0021254,996,2.8156873857786277e-09,0
DTXSID0021256,996,0.06310196845176404,0
DTXSID0021337,996,0.8777979791419175,0
DTXSID0021385,996,8.962458171077876e-19,0
DTXSID0021389,996,0.00015605717446371298,0
DTXSID0021414,996,2.0587418590971473e-06,0
DTXSID0021464,996,0.9826139038601276,1
DTXSID0021832,996,6.623977729273776e-06,0
DTXSID0021834,996,2.640172615393967e-07,0
DTXSID0021961,996,0.00685745433891539,0
DTXSID0021965,996,0.6121144334026306,0
DTXSID0021969,996,2.6585452548101587e-18,0
DTXSID0022018,996,0.7965666904490897,0
DTXSID0022519,996,6.895749533535366e-09,0
DTXSID0022777,996,0.13007872517021424,0
DTXSID0023581,996,6.850251648215442e-05,0
DTXSID0023826,996,0.0008200456198882472,0
DTXSID0023878,996,0.0,0
DTXSID0023901,996,9.033059243825128e-10,0
DTXSID0023907,996,0.9949692597847962,1
DTXSID0023951,996,0.02256131355021098,0
DTXSID0024000,996,0.17774864718123623,0
DTXSID0024002,996,3.037850511259605e-12,0
DTXSID0024052,996,7.00113614390721e-07,0
DTXSID0024216,996,0.005172800414156969,0
DTXSID0024266,996,0.02240656994491573,0
DTXSID0025523,996,0.0,0
DTXSID0026252,996,0.0012146117215872281,0
DTXSID0026915,996,0.0,0
DTXSID0026967,996,3.439839673600846e-10,0
DTXSID0027195,996,0.00011973629477945084,0
DTXSID0027270,996,3.3049091235749156e-06,0
DTXSID0027640,996,6.78230798939627e-09,0
DTXSID0027856,996,5.011214013839282e-05,0
DTXSID0027983,996,0.0032004524202190994,0
DTXSID0028038,996,0.028110304406677347,0
DTXSID0028666,996,1.9854978660886523e-07,0
DTXSID0032493,996,0.018727451688198667,0
DTXSID0032497,996,1.424389148358326e-05,0
DTXSID0032520,996,0.0419356152757166,0
DTXSID0032572,996,0.038222036868786814,0
DTXSID0032578,996,0.5921900228897382,0
DTXSID0032601,996,0.0008319740824145866,0
DTXSID0032605,996,0.5306918386251044,0
DTXSID0032651,996,0.9236604076452168,1
DTXSID0032655,996,0.09331252069616815,0
DTXSID0034192,996,5.463733061563344e-08,0
DTXSID0034223,996,0.20598950377061762,0
DTXSID0034227,996,2.5611132275404696e-05,0
DTXSID0034300,996,1.2594601949788137e-08,0
DTXSID0034566,996,0.9992548737958773,1
DTXSID0034695,996,0.7641860825313795,0
DTXSID0034803,996,3.809188894327132e-12,0
DTXSID0034855,996,0.0004153205137739371,0
DTXSID0034930,996,5.570639831920069e-05,0
DTXSID0037495,996,0.20073680478943598,0
DTXSID0039223,996,0.0016468517005359844,0
DTXSID0040701,996,0.021316523755145148,0
DTXSID0040707,996,3.903223568210532e-10,0
DTXSID0041141,996,1.4466790401072756e-10,0
DTXSID0042400,996,0.8133266160135542,0
DTXSID0047167,996,1.2261010267770741e-12,0
DTXSID0047246,996,0.0,0
DTXSID0047248,996,0.96364265112237,1
DTXSID0047290,996,7.576579834904759e-05,0
DTXSID0047292,996,2.62744616063087e-06,0
DTXSID0047294,996,0.9293940426875545,1
